TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:44,Creighton,Davion Mintz,Missed Three Point Jumper,0,0
19:44,Villanova,Jermaine Samuels,Defensive Rebound,0,0
19:23,Villanova,Phil Booth,Turnover,0,0
19:07,Creighton,Martin Krampelj,Missed Jumper,0,0
19:07,Villanova,Eric Paschall,Block,0,0
19:07,Creighton,Martin Krampelj,Offensive Rebound,0,0
18:58,Villanova,Jermaine Samuels,Foul,0,0
18:56,Creighton,Kaleb Joseph,Missed Jumper,0,0
18:56,Villanova,Phil Booth,Defensive Rebound,0,0
18:39,Villanova,Saddiq Bey,Three Point Jumper,0,3
18:25,Creighton,Damien Jefferson,Missed Jumper,0,3
18:25,Villanova,Collin Gillespie,Defensive Rebound,0,3
18:10,Villanova,Saddiq Bey,Missed Three Point Jumper,0,3
18:10,Villanova,Villanova,Offensive Rebound,0,3
17:52,Villanova,Eric Paschall,Missed Three Point Jumper,0,3
17:52,Creighton,Martin Krampelj,Defensive Rebound,0,3
17:36,Creighton,Mitch Ballock,Missed Three Point Jumper,0,3
17:36,Villanova,Eric Paschall,Defensive Rebound,0,3
17:12,Villanova,Collin Gillespie,Missed Three Point Jumper,0,3
17:12,Villanova,Jermaine Samuels,Offensive Rebound,0,3
17:00,Villanova,Saddiq Bey,Turnover,0,3
16:44,Villanova,Jermaine Samuels,Foul,0,3
16:32,Creighton,Connor Cashaw,Jumper,2,3
15:59,Creighton,Kaleb Joseph,Foul,2,3
15:59,Villanova,None,None,2,3
15:53,Villanova,Collin Gillespie,Missed Three Point Jumper,2,3
15:53,Creighton,Creighton,Defensive Rebound,2,3
15:16,Creighton,Samson Froling,Layup,4,3
14:58,Creighton,Samson Froling,Foul,4,3
14:43,Villanova,Jahvon Quinerly,Missed Three Point Jumper,4,3
14:43,Creighton,Davion Mintz,Defensive Rebound,4,3
14:33,Creighton,Davion Mintz,Foul,4,3
14:33,Creighton,Davion Mintz,Turnover,4,3
14:24,Villanova,Phil Booth,Missed Three Point Jumper,4,3
14:24,Creighton,Connor Cashaw,Defensive Rebound,4,3
14:05,Creighton,Samson Froling,Turnover,4,3
13:38,Villanova,Jahvon Quinerly,Missed Three Point Jumper,4,3
13:38,Villanova,Eric Paschall,Offensive Rebound,4,3
13:27,Villanova,Saddiq Bey,Missed Three Point Jumper,4,3
13:27,Creighton,Davion Mintz,Defensive Rebound,4,3
13:13,Creighton,Martin Krampelj,Foul,4,3
13:13,Creighton,Martin Krampelj,Turnover,4,3
13:04,Villanova,Eric Paschall,Missed Jumper,4,3
13:04,Creighton,Creighton,Defensive Rebound,4,3
12:42,Creighton,Davion Mintz,Turnover,4,3
12:42,Villanova,Saddiq Bey,Steal,4,3
12:36,Villanova,Phil Booth,Layup,4,5
12:16,Villanova,Eric Paschall,Foul,4,5
12:16,Creighton,Martin Krampelj,Free Throw,5,5
12:16,Creighton,Martin Krampelj,Missed Free Throw,5,5
12:16,Creighton,Connor Cashaw,Offensive Rebound,5,5
12:16,Creighton,Connor Cashaw,Turnover,5,5
12:16,Villanova,Eric Paschall,Steal,5,5
12:11,Villanova,Collin Gillespie,Three Point Jumper,5,8
11:53,Creighton,Martin Krampelj,Layup,7,8
11:37,Villanova,Collin Gillespie,Missed Three Point Jumper,7,8
11:37,Villanova,Saddiq Bey,Offensive Rebound,7,8
11:31,Villanova,Joe Cremo,Missed Three Point Jumper,7,8
11:31,Creighton,Creighton,Defensive Rebound,7,8
11:22,Villanova,None,None,7,8
11:22,Villanova,Saddiq Bey,Foul,7,8
11:22,Villanova,None,None,7,8
11:08,Creighton,Davion Mintz,Missed Jumper,7,8
11:08,Villanova,Eric Paschall,Defensive Rebound,7,8
10:52,Villanova,Phil Booth,Turnover,7,8
10:52,Creighton,Davion Mintz,Steal,7,8
10:44,Creighton,Mitch Ballock,Three Point Jumper,10,8
10:18,Villanova,Phil Booth,Missed Three Point Jumper,10,8
10:18,Creighton,Creighton,Defensive Rebound,10,8
9:58,Creighton,Christian Bishop,Jumper,12,8
9:40,Villanova,Eric Paschall,Dunk,12,10
9:12,Creighton,Mitch Ballock,Jumper,14,10
