TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,13,23
12:58,Presbyterian,Romeo Crouch,Defensive Rebound,13,23
12:42,Presbyterian,Kody Shubert,Missed Layup,13,23
12:42,Charleston Southern,Christian Keeling,Block,13,23
12:41,Presbyterian,Presbyterian,Offensive Rebound,13,23
12:28,Presbyterian,Cory Hightower,Three Point Jumper,16,23
12:14,Charleston Southern,Christian Keeling,Jumper,16,25
11:51,Presbyterian,Kody Shubert,Turnover,16,25
11:50,Charleston Southern,Christian Keeling,Steal,16,25
11:45,Charleston Southern,Phlandrous Fleming Jr.,Foul,16,25
11:45,Charleston Southern,Phlandrous Fleming Jr.,Turnover,16,25
11:45,Charleston Southern,None,None,16,25
11:28,Charleston Southern,Dontrell Shuler,Foul,16,25
11:27,Presbyterian,Francois Lewis,Layup,18,25
11:06,Charleston Southern,Ty Jones,Jumper,18,27
10:42,Presbyterian,Chris Martin,Turnover,18,27
10:23,Charleston Southern,Christian Keeling,Turnover,18,27
10:22,Charleston Southern,Ty Jones,Foul,18,27
10:10,Presbyterian,Francois Lewis,Missed Three Point Jumper,18,27
10:10,Presbyterian,Francois Lewis,Offensive Rebound,18,27
10:06,Presbyterian,Francois Lewis,Jumper,20,27
9:54,Presbyterian,Adam Flagler,Foul,20,27
9:44,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,20,27
9:44,Presbyterian,Chris Martin,Defensive Rebound,20,27
9:16,Presbyterian,Francois Lewis,Three Point Jumper,23,27
9:01,Charleston Southern,Nate Louis,Three Point Jumper,23,30
8:35,Presbyterian,Chris Martin,Jumper,25,30
8:23,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,25,30
8:23,Presbyterian,Davon Bell,Defensive Rebound,25,30
8:11,Presbyterian,Chris Martin,Layup,27,30
7:49,Charleston Southern,Ty Jones,Foul,27,30
7:49,Charleston Southern,Ty Jones,Turnover,27,30
7:49,Charleston Southern,None,None,27,30
7:30,Presbyterian,JC Younger,Missed Three Point Jumper,27,30
7:30,Charleston Southern,Duncan LeXander,Defensive Rebound,27,30
7:21,Charleston Southern,Duncan LeXander,Missed Jumper,27,30
7:21,Presbyterian,Ben Drake,Defensive Rebound,27,30
7:07,Presbyterian,JC Younger,Three Point Jumper,30,30
6:58,Presbyterian,Romeo Crouch,Foul,30,30
6:47,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,30,30
6:47,Presbyterian,Davon Bell,Defensive Rebound,30,30
6:21,Presbyterian,JC Younger,Three Point Jumper,33,30
6:13,Charleston Southern,None,None,33,30
6:02,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,33,30
6:02,Charleston Southern,Charleston Southern,Offensive Rebound,33,30
5:40,Charleston Southern,Sadarius Bowser,Jumper,33,32
5:07,Presbyterian,JC Younger,Turnover,33,32
5:05,Charleston Southern,Nate Louis,Steal,33,32
5:02,Charleston Southern,Nate Louis,Missed Layup,33,32
5:02,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,33,32
4:59,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,33,32
4:59,Presbyterian,Ben Drake,Defensive Rebound,33,32
4:56,Charleston Southern,None,None,33,32
4:35,Presbyterian,JC Younger,Three Point Jumper,36,32
4:17,Presbyterian,JC Younger,Foul,36,32
4:17,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,36,33
4:17,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,36,33
4:17,Presbyterian,Chris Martin,Defensive Rebound,36,33
3:57,Presbyterian,Francois Lewis,Missed Jumper,36,33
3:57,Charleston Southern,Christian Keeling,Defensive Rebound,36,33
3:48,Charleston Southern,Sean Price,Missed Three Point Jumper,36,33
3:48,Presbyterian,Davon Bell,Defensive Rebound,36,33
3:39,Charleston Southern,Christian Keeling,Foul,36,33
3:39,Charleston Southern,None,None,36,33
3:39,Presbyterian,Davon Bell,Free Throw,37,33
3:39,Presbyterian,Davon Bell,Free Throw,38,33
3:25,Charleston Southern,Nate Louis,Missed Three Point Jumper,38,33
3:25,Presbyterian,Presbyterian,Defensive Rebound,38,33
3:08,Presbyterian,Francois Lewis,Three Point Jumper,41,33
2:33,Charleston Southern,Nate Louis,Three Point Jumper,41,36
2:10,Presbyterian,Cory Hightower,Layup,43,36
1:55,Charleston Southern,Christian Keeling,Turnover,43,36
1:55,Charleston Southern,Christian Keeling,Missed Free Throw,43,36
1:55,Charleston Southern,None,Team Rebound,43,36
1:55,Charleston Southern,Christian Keeling,Missed Free Throw,43,36
1:55,Charleston Southern,None,Team Rebound,43,36
1:55,Presbyterian,Kody Shubert,Foul,43,36
1:55,Presbyterian,Kody Shubert,Foul,43,36
1:44,Presbyterian,Kody Shubert,Layup,45,36
1:44,Charleston Southern,Christian Keeling,Foul,45,36
1:44,Presbyterian,Kody Shubert,Free Throw,46,36
1:25,Charleston Southern,Christian Keeling,Jumper,46,38
1:25,Presbyterian,Francois Lewis,Foul,46,38
1:25,Charleston Southern,Christian Keeling,Free Throw,46,39
1:04,Presbyterian,Francois Lewis,Three Point Jumper,49,39
0:46,Charleston Southern,Timmy Sellers,Missed Layup,49,39
0:46,Charleston Southern,Timmy Sellers,Offensive Rebound,49,39
0:44,Presbyterian,Francois Lewis,Foul,49,39
0:44,Charleston Southern,Timmy Sellers,Free Throw,49,40
0:44,Charleston Southern,Timmy Sellers,Missed Free Throw,49,40
0:44,Presbyterian,Ben Drake,Defensive Rebound,49,40
0:27,Charleston Southern,Timmy Sellers,Foul,49,40
0:27,Presbyterian,Cory Hightower,Free Throw,50,40
0:27,Presbyterian,Cory Hightower,Free Throw,51,40
0:27,Presbyterian,None,None,51,40
0:00,Charleston Southern,Nate Louis,Missed Three Point Jumper,51,40
0:00,Presbyterian,Davon Bell,Defensive Rebound,51,40
0:00,Charleston Southern,None,None,51,40
19:48,Presbyterian,Adam Flagler,Missed Three Point Jumper,51,40
19:48,Charleston Southern,Ty Jones,Defensive Rebound,51,40
19:26,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,51,40
19:26,Presbyterian,Chris Martin,Defensive Rebound,51,40
19:15,Presbyterian,Francois Lewis,Three Point Jumper,54,40
18:51,Charleston Southern,Nate Louis,Three Point Jumper,54,43
18:21,Presbyterian,Francois Lewis,Turnover,54,43
18:02,Charleston Southern,Duncan LeXander,Three Point Jumper,54,46
17:33,Charleston Southern,Ty Jones,Foul,54,46
17:33,Presbyterian,Francois Lewis,Missed Free Throw,54,46
17:33,Presbyterian,None,Team Rebound,54,46
17:24,Presbyterian,Francois Lewis,Foul,54,46
17:24,Charleston Southern,Dontrell Shuler,Free Throw,54,47
17:24,Charleston Southern,Dontrell Shuler,Free Throw,54,48
17:07,Presbyterian,Chris Martin,Turnover,54,48
17:07,Charleston Southern,Travis McConico,Steal,54,48
17:04,Charleston Southern,Travis McConico,Missed Layup,54,48
17:04,Presbyterian,Cory Hightower,Block,54,48
17:04,Charleston Southern,Charleston Southern,Offensive Rebound,54,48
16:49,Charleston Southern,Dontrell Shuler,Three Point Jumper,54,51
16:21,Presbyterian,Davon Bell,Jumper,56,51
16:11,Charleston Southern,Duncan LeXander,Three Point Jumper,56,54
15:44,Presbyterian,Davon Bell,Missed Layup,56,54
15:44,Charleston Southern,Travis McConico,Block,56,54
15:42,Presbyterian,Davon Bell,Offensive Rebound,56,54
15:40,Presbyterian,Davon Bell,Missed Jumper,56,54
15:40,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,56,54
15:34,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,56,54
15:34,Charleston Southern,Travis McConico,Offensive Rebound,56,54
15:30,Charleston Southern,None,None,56,54
15:26,Charleston Southern,Travis McConico,Layup,56,56
15:26,Presbyterian,Cory Hightower,Foul,56,56
15:26,Charleston Southern,Travis McConico,Free Throw,56,57
15:08,Presbyterian,Adam Flagler,Three Point Jumper,59,57
14:53,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,59,57
14:53,Charleston Southern,Travis McConico,Offensive Rebound,59,57
14:44,Charleston Southern,Phlandrous Fleming Jr.,Turnover,59,57
14:43,Presbyterian,Davon Bell,Steal,59,57
14:36,Presbyterian,JC Younger,Turnover,59,57
14:35,Charleston Southern,Phlandrous Fleming Jr.,Steal,59,57
14:31,Charleston Southern,Dontrell Shuler,Missed Layup,59,57
14:31,Charleston Southern,Duncan LeXander,Offensive Rebound,59,57
14:23,Charleston Southern,Travis McConico,Missed Jumper,59,57
14:23,Charleston Southern,Travis McConico,Offensive Rebound,59,57
14:17,Charleston Southern,Duncan LeXander,Three Point Jumper,59,60
14:17,Presbyterian,Ben Drake,Foul,59,60
14:17,Charleston Southern,Duncan LeXander,Missed Free Throw,59,60
14:17,Presbyterian,Cory Hightower,Defensive Rebound,59,60
13:56,Presbyterian,Romeo Crouch,Missed Three Point Jumper,59,60
13:56,Charleston Southern,Christian Keeling,Defensive Rebound,59,60
13:44,Presbyterian,Kody Shubert,Foul,59,60
13:32,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,59,60
13:32,Presbyterian,Kody Shubert,Defensive Rebound,59,60
13:22,Presbyterian,Adam Flagler,Three Point Jumper,62,60
13:10,Charleston Southern,Duncan LeXander,Foul,62,60
13:10,Charleston Southern,Duncan LeXander,Turnover,62,60
12:56,Charleston Southern,Nate Louis,Foul,62,60
12:56,Presbyterian,Adam Flagler,Missed Free Throw,62,60
12:56,Presbyterian,None,Team Rebound,62,60
12:56,Presbyterian,Adam Flagler,Free Throw,63,60
12:33,Charleston Southern,Christian Keeling,Three Point Jumper,63,63
11:59,Presbyterian,Kody Shubert,Foul,63,63
11:59,Presbyterian,Kody Shubert,Turnover,63,63
11:59,Charleston Southern,None,None,63,63
11:36,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,63,63
11:36,Charleston Southern,Travis McConico,Offensive Rebound,63,63
11:33,Charleston Southern,Travis McConico,Missed Layup,63,63
11:33,Presbyterian,Cory Hightower,Block,63,63
11:31,Presbyterian,Davon Bell,Defensive Rebound,63,63
11:20,Presbyterian,Davon Bell,Missed Three Point Jumper,63,63
11:20,Presbyterian,Presbyterian,Offensive Rebound,63,63
11:17,Charleston Southern,Travis McConico,Foul,63,63
11:14,Presbyterian,Romeo Crouch,Missed Three Point Jumper,63,63
11:14,Charleston Southern,Christian Keeling,Defensive Rebound,63,63
11:08,Charleston Southern,Christian Keeling,Three Point Jumper,63,66
10:44,Presbyterian,Chris Martin,Missed Three Point Jumper,63,66
10:44,Presbyterian,Cory Hightower,Offensive Rebound,63,66
10:40,Charleston Southern,Phlandrous Fleming Jr.,Foul,63,66
10:36,Presbyterian,Cory Hightower,Missed Three Point Jumper,63,66
10:36,Presbyterian,Romeo Crouch,Offensive Rebound,63,66
10:26,Presbyterian,Davon Bell,Layup,65,66
10:26,Charleston Southern,Dontrell Shuler,Foul,65,66
10:26,Presbyterian,Davon Bell,Free Throw,66,66
10:11,Charleston Southern,Dontrell Shuler,Turnover,66,66
10:10,Presbyterian,Francois Lewis,Steal,66,66
10:00,Presbyterian,Romeo Crouch,Layup,68,66
9:43,Charleston Southern,Christian Keeling,Jumper,68,68
9:16,Presbyterian,Cory Hightower,Missed Jumper,68,68
9:16,Charleston Southern,Travis McConico,Block,68,68
9:15,Presbyterian,Francois Lewis,Offensive Rebound,68,68
9:13,Presbyterian,Francois Lewis,Missed Jumper,68,68
9:13,Presbyterian,Francois Lewis,Offensive Rebound,68,68
9:12,Charleston Southern,Christian Keeling,Foul,68,68
9:12,Presbyterian,Francois Lewis,Missed Free Throw,68,68
9:12,Presbyterian,None,Team Rebound,68,68
9:12,Presbyterian,Francois Lewis,Free Throw,69,68
9:00,Charleston Southern,Ty Jones,Jumper,69,70
8:38,Presbyterian,Davon Bell,Missed Jumper,69,70
8:38,Charleston Southern,Deontaye Buskey,Defensive Rebound,69,70
8:29,Charleston Southern,Duncan LeXander,Layup,69,72
8:29,Presbyterian,Romeo Crouch,Foul,69,72
8:29,Charleston Southern,Duncan LeXander,Missed Free Throw,69,72
8:29,Presbyterian,Francois Lewis,Defensive Rebound,69,72
8:03,Charleston Southern,Deontaye Buskey,Foul,69,72
8:03,Presbyterian,Cory Hightower,Missed Free Throw,69,72
8:03,Presbyterian,None,Team Rebound,69,72
8:03,Presbyterian,Cory Hightower,Free Throw,70,72
7:51,Charleston Southern,Christian Keeling,Layup,70,74
7:40,Presbyterian,JC Younger,Missed Three Point Jumper,70,74
7:40,Charleston Southern,Duncan LeXander,Defensive Rebound,70,74
7:18,Presbyterian,JC Younger,Foul,70,74
7:18,Charleston Southern,None,None,70,74
7:18,Charleston Southern,Christian Keeling,Missed Free Throw,70,74
7:18,Charleston Southern,None,Team Rebound,70,74
7:18,Charleston Southern,Christian Keeling,Missed Free Throw,70,74
7:18,Presbyterian,Francois Lewis,Defensive Rebound,70,74
6:58,Presbyterian,Adam Flagler,Missed Three Point Jumper,70,74
6:58,Charleston Southern,Christian Keeling,Defensive Rebound,70,74
6:41,Charleston Southern,Deontaye Buskey,Three Point Jumper,70,77
6:20,Charleston Southern,Deontaye Buskey,Foul,70,77
6:20,Presbyterian,Davon Bell,Free Throw,71,77
6:20,Presbyterian,Davon Bell,Free Throw,72,77
5:55,Charleston Southern,Nate Louis,Missed Three Point Jumper,72,77
5:55,Presbyterian,Adam Flagler,Defensive Rebound,72,77
5:28,Presbyterian,Romeo Crouch,Turnover,72,77
5:27,Charleston Southern,Deontaye Buskey,Steal,72,77
5:10,Charleston Southern,Ty Jones,Missed Jumper,72,77
5:10,Presbyterian,Presbyterian,Defensive Rebound,72,77
5:09,Charleston Southern,Phlandrous Fleming Jr.,Foul,72,77
5:09,Presbyterian,Romeo Crouch,Free Throw,73,77
5:09,Presbyterian,Romeo Crouch,Free Throw,74,77
4:58,Charleston Southern,Christian Keeling,Three Point Jumper,74,80
4:41,Charleston Southern,Travis McConico,Foul,74,80
4:41,Presbyterian,Francois Lewis,Free Throw,75,80
4:41,Presbyterian,Francois Lewis,Free Throw,76,80
4:41,Presbyterian,Francois Lewis,Free Throw,77,80
4:18,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,77,80
4:18,Presbyterian,Davon Bell,Defensive Rebound,77,80
4:07,Presbyterian,Davon Bell,Missed Layup,77,80
4:07,Charleston Southern,Ty Jones,Defensive Rebound,77,80
3:58,Charleston Southern,Duncan LeXander,Missed Jumper,77,80
3:58,Presbyterian,Cory Hightower,Defensive Rebound,77,80
3:31,Presbyterian,Adam Flagler,Missed Three Point Jumper,77,80
3:31,Presbyterian,Cory Hightower,Offensive Rebound,77,80
3:25,Presbyterian,Cory Hightower,Turnover,77,80
3:24,Charleston Southern,Christian Keeling,Steal,77,80
3:01,Charleston Southern,Ty Jones,Layup,77,82
2:30,Presbyterian,Davon Bell,Missed Jumper,77,82
2:30,Charleston Southern,Christian Keeling,Block,77,82
2:28,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,77,82
2:03,Charleston Southern,Christian Keeling,Missed Three Point Jumper,77,82
2:03,Presbyterian,Presbyterian,Defensive Rebound,77,82
2:00,Charleston Southern,None,None,77,82
1:37,Presbyterian,Cory Hightower,Layup,79,82
1:11,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,79,82
1:11,Presbyterian,Romeo Crouch,Block,79,82
1:10,Presbyterian,Romeo Crouch,Defensive Rebound,79,82
0:47,Presbyterian,Romeo Crouch,Three Point Jumper,82,82
0:47,Presbyterian,None,None,82,82
0:47,Charleston Southern,None,None,82,82
0:23,Charleston Southern,Christian Keeling,Turnover,82,82
0:22,Presbyterian,Adam Flagler,Steal,82,82
0:19,Charleston Southern,Dontrell Shuler,Foul,82,82
0:19,Presbyterian,Adam Flagler,Free Throw,83,82
0:19,Presbyterian,Adam Flagler,Free Throw,84,82
0:19,Presbyterian,None,None,84,82
0:19,Charleston Southern,None,None,84,82
0:12,Charleston Southern,Christian Keeling,Three Point Jumper,84,85
0:02,Presbyterian,Davon Bell,Missed Three Point Jumper,84,85
0:02,Presbyterian,Presbyterian,Offensive Rebound,84,85
0:00,Charleston Southern,None,None,84,85
