TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:53,Siena,Kevin Degnan,Defensive Rebound,13,16
7:31,Siena,Manny Camper,Layup,13,18
7:09,Quinnipiac,Cameron Young,Three Point Jumper,16,18
6:51,Siena,Evan Fisher,Missed Jumper,16,18
6:48,Quinnipiac,Jacob Rigoni,Defensive Rebound,16,18
6:36,Quinnipiac,Tyrese Williams,Layup,18,18
6:10,Siena,Jalen Pickett,Layup,18,20
5:47,Quinnipiac,Jacob Rigoni,Three Point Jumper,21,20
5:26,Siena,Kevin Degnan,Missed Three Point Jumper,21,20
5:22,Quinnipiac,Abdulai Bundu,Defensive Rebound,21,20
5:16,Quinnipiac,Tyrese Williams,Layup,23,20
5:16,Siena,Evan Fisher,Foul,23,20
5:16,Siena,None,None,23,20
5:16,Quinnipiac,Tyrese Williams,Free Throw,24,20
4:46,Siena,Jalen Pickett,Missed Jumper,24,20
4:42,Quinnipiac,Tyree Pickron,Defensive Rebound,24,20
4:21,Quinnipiac,Abdulai Bundu,Missed Layup,24,20
4:21,Siena,Denzel Tchougang,Block,24,20
4:21,Quinnipiac,Quinnipiac,Offensive Rebound,24,20
4:17,Quinnipiac,Jacob Rigoni,Turnover,24,20
4:17,Siena,Evan Fisher,Steal,24,20
4:10,Quinnipiac,Jacob Rigoni,Foul,24,20
4:05,Quinnipiac,Cameron Young,Foul,24,20
4:01,Siena,Sloan Seymour,Missed Three Point Jumper,24,20
3:56,Quinnipiac,Abdulai Bundu,Defensive Rebound,24,20
3:50,Siena,Manny Camper,Foul,24,20
3:50,Siena,None,None,24,20
3:40,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,24,20
3:34,Quinnipiac,Cameron Young,Offensive Rebound,24,20
3:22,Quinnipiac,Abdulai Bundu,Layup,26,20
3:00,Siena,Evan Fisher,Missed Jumper,26,20
2:57,Quinnipiac,Abdulai Bundu,Defensive Rebound,26,20
2:45,Quinnipiac,Cameron Young,Three Point Jumper,29,20
2:44,Siena,None,None,29,20
2:33,Siena,Sloan Seymour,Turnover,29,20
2:33,Quinnipiac,Rich Kelly,Steal,29,20
2:27,Siena,Jimmy Ratliff,Foul,29,20
2:27,Quinnipiac,Cameron Young,Free Throw,30,20
2:27,Quinnipiac,Cameron Young,Free Throw,31,20
2:27,Quinnipiac,Cameron Young,Missed Free Throw,31,20
2:27,Siena,Evan Fisher,Defensive Rebound,31,20
2:13,Siena,Evan Fisher,Turnover,31,20
1:49,Siena,Kevin Degnan,Foul,31,20
1:49,Quinnipiac,Cameron Young,Free Throw,32,20
1:49,Quinnipiac,Cameron Young,Free Throw,33,20
1:27,Siena,Jalen Pickett,Missed Jumper,33,20
1:26,Quinnipiac,Quinnipiac,Defensive Rebound,33,20
1:09,Quinnipiac,Tyrese Williams,Layup,35,20
0:56,Quinnipiac,Tyrese Williams,Foul,35,20
0:56,Siena,Jalen Pickett,Free Throw,35,21
0:56,Siena,Jalen Pickett,Free Throw,35,22
0:39,Quinnipiac,Jacob Rigoni,Layup,37,22
0:37,Quinnipiac,None,None,37,22
0:24,Siena,Evan Fisher,Missed Layup,37,22
0:19,Siena,Kevin Degnan,Offensive Rebound,37,22
0:16,Quinnipiac,Abdulai Bundu,Foul,37,22
0:16,Siena,Kevin Degnan,Free Throw,37,23
0:16,Siena,Kevin Degnan,Free Throw,37,24
0:02,Quinnipiac,Cameron Young,Jumper,39,24
0:00,Siena,None,None,39,24
19:43,Quinnipiac,Tyrese Williams,Turnover,39,24
19:33,Siena,Evan Fisher,Dunk,39,26
19:26,Quinnipiac,Rich Kelly,Turnover,39,26
19:26,Siena,Jalen Pickett,Steal,39,26
19:21,Siena,Jalen Pickett,Layup,39,28
19:19,Siena,Jalen Pickett,Foul,39,28
19:09,Quinnipiac,Tyrese Williams,Layup,41,28
18:40,Siena,Evan Fisher,Missed Jumper,41,28
18:33,Siena,Kevin Degnan,Offensive Rebound,41,28
18:32,Siena,Manny Camper,Missed Layup,41,28
18:29,Siena,Manny Camper,Offensive Rebound,41,28
18:27,Siena,Evan Fisher,Missed Three Point Jumper,41,28
18:23,Quinnipiac,Cameron Young,Defensive Rebound,41,28
18:16,Quinnipiac,Cameron Young,Three Point Jumper,44,28
17:44,Siena,Manny Camper,Layup,44,30
17:23,Quinnipiac,Abdulai Bundu,Dunk,46,30
17:07,Siena,Jalen Pickett,Missed Jumper,46,30
17:03,Quinnipiac,Abdulai Bundu,Defensive Rebound,46,30
16:54,Quinnipiac,Tyrese Williams,Three Point Jumper,49,30
16:52,Siena,None,None,49,30
16:52,Siena,None,None,49,30
16:47,Quinnipiac,Tyrese Williams,Foul,49,30
16:28,Siena,Manny Camper,Missed Three Point Jumper,49,30
16:22,Siena,Evan Fisher,Offensive Rebound,49,30
16:07,Siena,Kevin Degnan,Missed Three Point Jumper,49,30
16:01,Quinnipiac,Jacob Rigoni,Defensive Rebound,49,30
15:52,Siena,Manny Camper,Foul,49,30
15:52,Siena,None,None,49,30
15:52,Quinnipiac,Cameron Young,Missed Free Throw,49,30
15:52,Quinnipiac,None,Team Rebound,49,30
15:52,Quinnipiac,Cameron Young,Missed Free Throw,49,30
15:50,Siena,Manny Camper,Defensive Rebound,49,30
15:36,Quinnipiac,Aaron Robinson,Foul,49,30
15:36,Siena,Jalen Pickett,Free Throw,49,31
15:36,Siena,Jalen Pickett,Free Throw,49,32
15:25,Quinnipiac,Rich Kelly,Layup,51,32
15:12,Siena,Manny Camper,Layup,51,34
14:46,Quinnipiac,Rich Kelly,Three Point Jumper,54,34
14:26,Quinnipiac,Aaron Robinson,Foul,54,34
14:26,Siena,Manny Camper,Free Throw,54,35
14:26,Siena,Manny Camper,Free Throw,54,36
13:57,Quinnipiac,Rich Kelly,Layup,56,36
13:47,Siena,Kevin Degnan,Layup,56,38
13:37,Quinnipiac,Rich Kelly,Missed Layup,56,38
13:37,Siena,Jalen Pickett,Block,56,38
13:37,Quinnipiac,Quinnipiac,Offensive Rebound,56,38
13:21,Quinnipiac,Rich Kelly,Missed Three Point Jumper,56,38
13:14,Quinnipiac,Rich Kelly,Offensive Rebound,56,38
12:55,Quinnipiac,Cameron Young,Layup,58,38
12:39,Siena,Jalen Pickett,Three Point Jumper,58,41
12:39,Quinnipiac,Abdulai Bundu,Foul,58,41
12:39,Siena,Jalen Pickett,Free Throw,58,42
12:23,Quinnipiac,Cameron Young,Three Point Jumper,61,42
12:02,Siena,Kevin Degnan,Three Point Jumper,61,45
11:26,Quinnipiac,Travis Atson,Missed Three Point Jumper,61,45
11:22,Siena,Jalen Pickett,Defensive Rebound,61,45
11:18,Siena,Jimmy Ratliff,Missed Three Point Jumper,61,45
11:13,Quinnipiac,Travis Atson,Defensive Rebound,61,45
11:13,Quinnipiac,Travis Atson,Turnover,61,45
11:13,Siena,Jalen Pickett,Steal,61,45
11:13,Quinnipiac,Cameron Young,Foul,61,45
11:12,Siena,None,None,61,45
11:12,Siena,Jalen Pickett,Free Throw,61,46
11:12,Siena,Jalen Pickett,Missed Free Throw,61,46
11:12,Quinnipiac,Cameron Young,Defensive Rebound,61,46
10:44,Quinnipiac,Cameron Young,Missed Layup,61,46
10:44,Siena,None,Team Rebound,61,46
10:44,Quinnipiac,Kevin Marfo,Foul,61,46
10:24,Siena,Kevin Degnan,Missed Layup,61,46
10:20,Quinnipiac,Jacob Rigoni,Defensive Rebound,61,46
10:09,Siena,Kadeem Smithen,Foul,61,46
10:09,Quinnipiac,Cameron Young,Free Throw,62,46
10:09,Quinnipiac,Cameron Young,Free Throw,63,46
9:50,Siena,Kevin Degnan,Three Point Jumper,63,49
9:32,Siena,Kadeem Smithen,Foul,63,49
9:32,Quinnipiac,Cameron Young,Free Throw,64,49
9:32,Quinnipiac,Cameron Young,Free Throw,65,49
9:32,Quinnipiac,Cameron Young,Missed Free Throw,65,49
9:31,Siena,Kevin Degnan,Defensive Rebound,65,49
9:30,Quinnipiac,Tyree Pickron,Foul,65,49
9:30,Siena,Kevin Degnan,Free Throw,65,50
9:30,Siena,Kevin Degnan,Free Throw,65,51
9:12,Quinnipiac,Cameron Young,Foul,65,51
9:12,Quinnipiac,Cameron Young,Turnover,65,51
8:48,Siena,Evan Fisher,Missed Layup,65,51
8:44,Siena,Jimmy Ratliff,Offensive Rebound,65,51
8:42,Siena,Sloan Seymour,Three Point Jumper,65,54
8:21,Quinnipiac,Tyrese Williams,Missed Jumper,65,54
8:17,Siena,Evan Fisher,Defensive Rebound,65,54
8:02,Siena,Sloan Seymour,Missed Three Point Jumper,65,54
7:58,Quinnipiac,Tyrese Williams,Defensive Rebound,65,54
7:44,Siena,None,None,65,54
7:38,Quinnipiac,Tyrese Williams,Missed Layup,65,54
7:34,Siena,Jalen Pickett,Defensive Rebound,65,54
7:22,Quinnipiac,Jacob Rigoni,Foul,65,54
7:22,Siena,Jalen Pickett,Free Throw,65,55
7:22,Siena,Jalen Pickett,Free Throw,65,56
6:55,Siena,Manny Camper,Foul,65,56
6:45,Quinnipiac,Rich Kelly,Missed Layup,65,56
6:45,Quinnipiac,Quinnipiac,Offensive Rebound,65,56
6:33,Quinnipiac,Cameron Young,Missed Layup,65,56
6:31,Siena,Jalen Pickett,Defensive Rebound,65,56
6:31,Quinnipiac,Abdulai Bundu,Foul,65,56
6:31,Siena,Jalen Pickett,Free Throw,65,57
6:31,Siena,Jalen Pickett,Free Throw,65,58
6:07,Quinnipiac,Cameron Young,Missed Layup,65,58
6:04,Quinnipiac,Cameron Young,Offensive Rebound,65,58
6:02,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,65,58
5:58,Quinnipiac,Cameron Young,Offensive Rebound,65,58
5:41,Quinnipiac,Tyrese Williams,Missed Layup,65,58
5:38,Siena,Kadeem Smithen,Defensive Rebound,65,58
5:18,Siena,Jalen Pickett,Jumper,65,60
4:52,Quinnipiac,Cameron Young,Layup,67,60
4:52,Siena,Evan Fisher,Foul,67,60
4:52,Quinnipiac,Cameron Young,Free Throw,68,60
4:43,Quinnipiac,Tyrese Williams,Foul,68,60
4:43,Siena,Jalen Pickett,Free Throw,68,61
4:43,Siena,Jalen Pickett,Free Throw,68,62
4:13,Quinnipiac,Rich Kelly,Layup,70,62
3:50,Siena,Kevin Degnan,Missed Three Point Jumper,70,62
3:45,Siena,Jimmy Ratliff,Offensive Rebound,70,62
3:28,Quinnipiac,Jacob Rigoni,Foul,70,62
3:28,Siena,None,None,70,62
3:28,Siena,Jalen Pickett,Free Throw,70,63
3:28,Siena,Jalen Pickett,Free Throw,70,64
2:58,Quinnipiac,Rich Kelly,Turnover,70,64
2:58,Siena,Kevin Degnan,Steal,70,64
2:48,Siena,Kadeem Smithen,Three Point Jumper,70,67
2:15,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,70,67
2:12,Siena,Kevin Degnan,Defensive Rebound,70,67
1:57,Siena,Manny Camper,Layup,70,69
1:55,Quinnipiac,None,None,70,69
1:44,Quinnipiac,Quinnipiac ,Turnover,70,69
1:27,Siena,Jalen Pickett,Layup,70,71
0:59,Quinnipiac,Rich Kelly,Three Point Jumper,73,71
0:40,Siena,Jimmy Ratliff,Missed Three Point Jumper,73,71
0:36,Quinnipiac,Tyrese Williams,Defensive Rebound,73,71
0:28,Siena,Kadeem Smithen,Foul,73,71
0:28,Quinnipiac,Tyrese Williams,Free Throw,74,71
0:28,Quinnipiac,Tyrese Williams,Free Throw,75,71
0:20,Siena,Jalen Pickett,Layup,75,73
0:20,Quinnipiac,Jacob Rigoni,Turnover,75,73
0:20,Siena,Manny Camper,Steal,75,73
0:05,Siena,Manny Camper,Layup,75,75
0:05,Quinnipiac,None,None,75,75
0:00,Quinnipiac,Cameron Young,Missed Three Point Jumper,75,75
0:00,Quinnipiac,None,Team Rebound,75,75
0:00,Siena,None,None,75,75
4:47,Quinnipiac,Cameron Young,Three Point Jumper,78,75
4:24,Siena,Kadeem Smithen,Missed Three Point Jumper,78,75
4:20,Siena,Evan Fisher,Offensive Rebound,78,75
3:56,Siena,Evan Fisher,Missed Three Point Jumper,78,75
3:50,Quinnipiac,Tyrese Williams,Defensive Rebound,78,75
3:35,Quinnipiac,Abdulai Bundu,Turnover,78,75
3:35,Siena,Jalen Pickett,Steal,78,75
3:29,Siena,Jalen Pickett,Layup,78,77
3:07,Quinnipiac,Cameron Young,Three Point Jumper,81,77
2:46,Siena,Manny Camper,Layup,81,79
2:46,Quinnipiac,Tyrese Williams,Foul,81,79
2:46,Siena,Manny Camper,Free Throw,81,80
2:29,Quinnipiac,Cameron Young,Turnover,81,80
2:29,Siena,Kadeem Smithen,Steal,81,80
2:07,Siena,Kevin Degnan,Missed Three Point Jumper,81,80
2:03,Quinnipiac,Quinnipiac,Defensive Rebound,81,80
1:37,Siena,Kevin Degnan,Foul,81,80
1:37,Quinnipiac,Cameron Young,Free Throw,82,80
1:37,Quinnipiac,Cameron Young,Free Throw,83,80
1:37,Quinnipiac,Cameron Young,Free Throw,84,80
1:25,Siena,Jalen Pickett,Missed Layup,84,80
1:23,Quinnipiac,Jacob Rigoni,Defensive Rebound,84,80
1:23,Quinnipiac,Jacob Rigoni,Turnover,84,80
1:23,Siena,Jalen Pickett,Steal,84,80
1:17,Siena,Jalen Pickett,Layup,84,82
0:56,Quinnipiac,Rich Kelly,Layup,86,82
0:44,Siena,Manny Camper,Layup,86,84
0:44,Quinnipiac,Abdulai Bundu,Foul,86,84
0:44,Siena,Manny Camper,Missed Free Throw,86,84
0:43,Quinnipiac,Travis Atson,Defensive Rebound,86,84
0:21,Quinnipiac,Cameron Young,Missed Three Point Jumper,86,84
0:18,Siena,Kadeem Smithen,Defensive Rebound,86,84
0:00,Siena,Jalen Pickett,Layup,86,86
0:00,Quinnipiac,None,None,86,86
0:00,Siena,None,None,86,86
4:42,Quinnipiac,Aaron Robinson,Foul,86,86
4:42,Siena,Jalen Pickett,Missed Free Throw,86,86
4:42,Siena,None,Team Rebound,86,86
4:42,Siena,Jalen Pickett,Missed Free Throw,86,86
4:42,Quinnipiac,Cameron Young,Defensive Rebound,86,86
4:18,Quinnipiac,Quinnipiac ,Turnover,86,86
3:54,Siena,Manny Camper,Missed Layup,86,86
3:50,Siena,Manny Camper,Offensive Rebound,86,86
3:48,Siena,Manny Camper,Layup,86,88
3:17,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,86,88
3:13,Siena,Jalen Pickett,Defensive Rebound,86,88
2:51,Siena,Jalen Pickett,Missed Three Point Jumper,86,88
2:46,Siena,Evan Fisher,Offensive Rebound,86,88
2:23,Siena,Jalen Pickett,Jumper,86,90
1:54,Siena,Kadeem Smithen,Foul,86,90
1:54,Quinnipiac,Kevin Marfo,Free Throw,87,90
1:54,Quinnipiac,Kevin Marfo,Free Throw,88,90
1:28,Siena,Jalen Pickett,Turnover,88,90
1:28,Quinnipiac,Aaron Robinson,Steal,88,90
0:59,Quinnipiac,Cameron Young,Missed Layup,88,90
0:55,Quinnipiac,Cameron Young,Offensive Rebound,88,90
0:52,Quinnipiac,Cameron Young,Layup,90,90
0:37,Siena,Sloan Seymour,Three Point Jumper,90,93
0:35,Siena,None,None,90,93
0:24,Quinnipiac,Cameron Young,Three Point Jumper,93,93
0:23,Quinnipiac,None,None,93,93
0:00,Siena,Jalen Pickett,Missed Three Point Jumper,93,93
0:00,Quinnipiac,Quinnipiac,Defensive Rebound,93,93
0:00,Siena,None,None,93,93
4:43,Quinnipiac,Cameron Young,Layup,95,93
4:43,Siena,Kevin Degnan,Foul,95,93
4:43,Quinnipiac,Cameron Young,Free Throw,96,93
4:26,Quinnipiac,Kevin Marfo,Foul,96,93
4:26,Siena,Manny Camper,Free Throw,96,94
4:26,Siena,Manny Camper,Free Throw,96,95
4:04,Quinnipiac,Jacob Rigoni,Missed Jumper,96,95
3:59,Siena,Kadeem Smithen,Defensive Rebound,96,95
3:35,Siena,None,None,96,95
3:34,Siena,Manny Camper,Foul,96,95
3:34,Siena,Manny Camper,Turnover,96,95
3:14,Quinnipiac,Cameron Young,Missed Three Point Jumper,96,95
3:10,Siena,Sloan Seymour,Defensive Rebound,96,95
2:46,Siena,Jalen Pickett,Missed Jumper,96,95
2:43,Quinnipiac,Cameron Young,Defensive Rebound,96,95
2:27,Quinnipiac,Rich Kelly,Three Point Jumper,99,95
2:09,Siena,Jalen Pickett,Jumper,99,97
1:32,Quinnipiac,Quinnipiac ,Turnover,99,97
1:17,Siena,Kadeem Smithen,Missed Three Point Jumper,99,97
1:13,Quinnipiac,Kevin Marfo,Defensive Rebound,99,97
0:46,Quinnipiac,Rich Kelly,Three Point Jumper,102,97
0:46,Siena,None,None,102,97
0:35,Siena,Sloan Seymour,Missed Three Point Jumper,102,97
0:31,Siena,Kevin Degnan,Offensive Rebound,102,97
0:30,Siena,Jalen Pickett,Foul,102,97
0:30,Quinnipiac,Rich Kelly,Free Throw,103,97
0:30,Quinnipiac,Rich Kelly,Free Throw,104,97
0:29,Siena,Jalen Pickett,Missed Three Point Jumper,104,97
0:29,Quinnipiac,Aaron Robinson,Defensive Rebound,104,97
0:22,Siena,Jalen Pickett,Three Point Jumper,104,100
0:21,Siena,Evan Fisher,Foul,104,100
0:21,Quinnipiac,Travis Atson,Missed Free Throw,104,100
0:21,Quinnipiac,None,Team Rebound,104,100
0:21,Quinnipiac,Travis Atson,Free Throw,105,100
0:13,Siena,Sloan Seymour,Missed Three Point Jumper,105,100
0:12,Quinnipiac,Quinnipiac,Defensive Rebound,105,100
0:10,Siena,Kadeem Smithen,Foul,105,100
0:10,Quinnipiac,Cameron Young,Free Throw,106,100
0:10,Quinnipiac,Cameron Young,Free Throw,107,100
0:05,Siena,Jalen Pickett,Missed Three Point Jumper,107,100
0:02,Quinnipiac,Aaron Robinson,Defensive Rebound,107,100
0:00,Siena,None,None,107,100
0:00,Siena,None,None,107,100
