TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:35,Hawai'i,Brandon Thomas,Layup,64,41
5:32,North Texas,None,None,64,41
5:03,North Texas,Jorden Duffy,Missed Three Point Jumper,64,41
5:03,Hawai'i,Zigmars Raimo,Defensive Rebound,64,41
4:48,Hawai'i,Brandon Thomas,Turnover,64,41
4:34,North Texas,Jorden Duffy,Jumper,66,41
4:20,Hawai'i,None,None,66,41
4:20,Hawai'i,None,None,66,41
4:06,Hawai'i,Samuta Avea,Three Point Jumper,66,44
4:04,North Texas,Jahmiah Simmons,Foul,66,44
4:04,Hawai'i,Zigmars Raimo,Missed Free Throw,66,44
4:04,North Texas,Jorden Duffy,Defensive Rebound,66,44
3:36,North Texas,Umoja Gibson,Missed Jumper,66,44
3:36,Hawai'i,Drew Buggs,Defensive Rebound,66,44
3:27,North Texas,Jahmiah Simmons,Foul,66,44
3:27,Hawai'i,Zigmars Raimo,Missed Free Throw,66,44
3:27,North Texas,Zachary Simmons,Defensive Rebound,66,44
3:00,Hawai'i,Drew Buggs,Foul,66,44
3:00,North Texas,Ryan Woolridge,Missed Free Throw,66,44
3:00,North Texas,None,Team Rebound,66,44
3:00,North Texas,Ryan Woolridge,Missed Free Throw,66,44
3:00,Hawai'i,Samuta Avea,Defensive Rebound,66,44
2:49,Hawai'i,Zigmars Raimo,Layup,66,46
2:23,North Texas,Zachary Simmons,Turnover,66,46
1:56,Hawai'i,Drew Buggs,Three Point Jumper,66,49
1:27,Hawai'i,Leland Green,Foul,66,49
1:08,North Texas,Ryan Woolridge,Jumper,68,49
0:51,Hawai'i,Leland Green,Missed Jumper,68,49
0:51,North Texas,Michael Miller,Block,68,49
0:48,North Texas,Umoja Gibson,Defensive Rebound,68,49
0:19,North Texas,Umoja Gibson,Missed Three Point Jumper,68,49
0:19,Hawai'i,Dawson Carper,Defensive Rebound,68,49
0:07,Hawai'i,Drew Buggs,Layup,68,51
0:00,Hawai'i,None,None,68,51
