TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Georgia State,Devin Mitchell,Three Point Jumper,36,48
14:12,Troy,Spencer Rodgers,Missed Three Point Jumper,36,48
14:12,Georgia State,Jeff Thomas,Defensive Rebound,36,48
13:58,Georgia State,Jeff Thomas,Three Point Jumper,36,51
13:46,Troy,None,None,36,51
13:33,Georgia State,Devin Mitchell,Foul,36,51
13:33,Troy,Alex Hicks,Free Throw,37,51
13:33,Troy,Alex Hicks,Free Throw,38,51
13:25,Troy,Javan Johnson,Foul,38,51
13:25,Georgia State,Jordan Tyson,Free Throw,38,52
13:25,Georgia State,Jordan Tyson,Free Throw,38,53
13:13,Georgia State,Jordan Tyson,Foul,38,53
13:06,Troy,Davion Thomas,Missed Jumper,38,53
13:06,Troy,Alex Hicks,Offensive Rebound,38,53
13:02,Troy,Alex Hicks,Layup,40,53
12:59,Georgia State,Nelson Phillips,Foul,40,53
12:59,Troy,Alex Hicks,Free Throw,41,53
12:40,Georgia State,D'Marcus Simonds,Three Point Jumper,41,56
12:19,Troy,Alex Hicks,Turnover,41,56
12:17,Georgia State,Kane Williams,Steal,41,56
12:15,Troy,KJ Simon,Foul,41,56
12:15,Georgia State,Kane Williams,Missed Free Throw,41,56
12:15,Georgia State,None,Team Rebound,41,56
12:15,Georgia State,Kane Williams,Missed Free Throw,41,56
12:15,Troy,Alex Hicks,Defensive Rebound,41,56
12:13,Troy,Alex Hicks,Turnover,41,56
12:13,Georgia State,Nelson Phillips,Steal,41,56
12:11,Georgia State,D'Marcus Simonds,Three Point Jumper,41,59
11:46,Troy,Alex Hicks,Dunk,43,59
11:27,Georgia State,Devin Mitchell,Missed Three Point Jumper,43,59
11:27,Georgia State,Nelson Phillips,Offensive Rebound,43,59
11:03,Georgia State,Kane Williams,Turnover,43,59
11:00,Georgia State,None,None,43,59
10:42,Troy,Javan Johnson,Three Point Jumper,46,59
10:22,Georgia State,D'Marcus Simonds,Three Point Jumper,46,62
9:49,Troy,Davion Thomas,Turnover,46,62
9:48,Georgia State,Malik Benlevi,Steal,46,62
9:43,Georgia State,Nelson Phillips,Missed Three Point Jumper,46,62
9:43,Troy,Davion Thomas,Defensive Rebound,46,62
9:34,Troy,Spencer Rodgers,Layup,48,62
9:17,Georgia State,Kane Williams,Missed Layup,48,62
9:17,Troy,Alex Hicks,Block,48,62
9:15,Georgia State,Jordan Tyson,Offensive Rebound,48,62
9:12,Georgia State,Jordan Tyson,Jumper,48,64
8:55,Georgia State,Jordan Tyson,Foul,48,64
8:50,Troy,Zay Williams,Jumper,50,64
8:36,Georgia State,Nelson Phillips,Dunk,50,66
8:05,Troy,Javan Johnson,Missed Layup,50,66
8:05,Georgia State,Jeff Thomas,Block,50,66
8:04,Georgia State,Devin Mitchell,Defensive Rebound,50,66
7:59,Georgia State,Malik Benlevi,Missed Three Point Jumper,50,66
7:59,Troy,KJ Simon,Defensive Rebound,50,66
7:52,Troy,Spencer Rodgers,Missed Three Point Jumper,50,66
7:52,Georgia State,Malik Benlevi,Defensive Rebound,50,66
7:37,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,50,66
7:37,Troy,Davion Thomas,Defensive Rebound,50,66
7:19,Troy,Javan Johnson,Missed Three Point Jumper,50,66
7:19,Georgia State,Jeff Thomas,Defensive Rebound,50,66
7:10,Troy,Zay Williams,Foul,50,66
7:10,Georgia State,None,None,50,66
7:05,Georgia State,Devin Mitchell,Missed Layup,50,66
7:05,Troy,Zay Williams,Block,50,66
7:03,Troy,Malik Burnett,Defensive Rebound,50,66
6:32,Troy,Devante Foster,Turnover,50,66
6:21,Georgia State,Malik Benlevi,Missed Three Point Jumper,50,66
6:21,Troy,Malik Burnett,Defensive Rebound,50,66
6:13,Troy,Devante Foster,Three Point Jumper,53,66
5:46,Georgia State,Nelson Phillips,Missed Dunk,53,66
5:46,Troy,KJ Simon,Block,53,66
5:45,Troy,Darian Adams,Defensive Rebound,53,66
5:35,Troy,Devante Foster,Three Point Jumper,56,66
5:17,Georgia State,Devin Mitchell,Three Point Jumper,56,69
4:59,Troy,Devante Foster,Jumper,58,69
4:37,Troy,Zay Williams,Foul,58,69
4:27,Georgia State,Jeff Thomas,Missed Dunk,58,69
4:27,Troy,None,Team Rebound,58,69
4:07,Troy,Zay Williams,Missed Jumper,58,69
4:07,Georgia State,Kane Williams,Defensive Rebound,58,69
3:41,Georgia State,Kane Williams,Missed Jumper,58,69
3:41,Troy,KJ Simon,Block,58,69
3:41,Troy,KJ Simon,Defensive Rebound,58,69
3:12,Georgia State,Malik Benlevi,Foul,58,69
3:12,Troy,Alex Hicks,Free Throw,59,69
3:12,Troy,Alex Hicks,Missed Free Throw,59,69
3:12,Georgia State,None,Team Rebound,59,69
3:12,Troy,Devante Foster,Foul,59,69
3:12,Troy,Devante Foster,Foul,59,69
3:12,Troy,Devante Foster,Foul,59,69
3:12,Georgia State,Malik Benlevi,Foul,59,69
3:12,Georgia State,Malik Benlevi,Foul,59,69
3:12,Georgia State,Nelson Phillips,Free Throw,59,70
3:12,Georgia State,Nelson Phillips,Free Throw,59,71
3:03,Troy,Darian Adams,Turnover,59,71
2:55,Georgia State,Jordan Tyson,Steal,59,71
2:30,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,59,71
2:30,Troy,Devante Foster,Defensive Rebound,59,71
2:27,Troy,Devante Foster,Turnover,59,71
1:59,Troy,Alex Hicks,Foul,59,71
1:59,Georgia State,D'Marcus Simonds,Free Throw,59,72
1:59,Georgia State,D'Marcus Simonds,Free Throw,59,73
1:43,Georgia State,Jeff Thomas,Foul,59,73
1:43,Troy,Darian Adams,Missed Free Throw,59,73
1:43,Troy,None,Team Rebound,59,73
1:43,Troy,Darian Adams,Free Throw,60,73
1:26,Georgia State,Kane Williams,Turnover,60,73
1:19,Troy,Javan Johnson,Steal,60,73
1:17,Troy,Malik Burnett,Missed Three Point Jumper,60,73
1:17,Troy,KJ Simon,Offensive Rebound,60,73
1:14,Troy,Darian Adams,Three Point Jumper,63,73
1:09,Troy,None,None,63,73
1:04,Georgia State,D'Marcus Simonds,Layup,63,75
0:53,Troy,Darian Adams,Missed Three Point Jumper,63,75
0:53,Georgia State,D'Marcus Simonds,Defensive Rebound,63,75
0:44,Troy,KJ Simon,Foul,63,75
0:44,Georgia State,D'Marcus Simonds,Free Throw,63,76
0:44,Georgia State,D'Marcus Simonds,Missed Free Throw,63,76
0:44,Troy,Devante Foster,Defensive Rebound,63,76
0:38,Troy,Javan Johnson,Missed Layup,63,76
0:38,Georgia State,D'Marcus Simonds,Defensive Rebound,63,76
0:23,Troy,Javan Johnson,Foul,63,76
0:23,Georgia State,Nelson Phillips,Missed Free Throw,63,76
0:23,Georgia State,None,Team Rebound,63,76
0:23,Georgia State,Nelson Phillips,Free Throw,63,77
0:12,Troy,Malik Burnett,Missed Layup,63,77
0:12,Troy,Devante Foster,Offensive Rebound,63,77
0:09,Troy,Devante Foster,Missed Layup,63,77
0:09,Troy,Devante Foster,Offensive Rebound,63,77
0:07,Troy,Devante Foster,Missed Layup,63,77
0:07,Georgia State,Nelson Phillips,Defensive Rebound,63,77
0:00,Georgia State,None,None,63,77
