TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:59,Sacramento State,Marcus Graves,Three Point Jumper,24,29
4:40,Sacramento State,Calvin Martin,Foul,24,29
4:30,Portland State,Holland Woods,Turnover,24,29
4:29,Sacramento State,Osi Nwachukwu,Steal,24,29
4:26,Sacramento State,Osi Nwachukwu,Layup,24,31
4:15,Portland State,Brendan Rumel,Layup,26,31
3:58,Sacramento State,None,None,26,31
3:51,Sacramento State,Osi Nwachukwu,Jumper,26,33
3:37,Portland State,Brendan Rumel,Jumper,28,33
3:10,Sacramento State,Osi Nwachukwu,Jumper,28,35
2:34,Portland State,Holland Woods,Missed Three Point Jumper,28,35
2:34,Sacramento State,Bryce Fowler,Defensive Rebound,28,35
2:21,Sacramento State,Osi Nwachukwu,Jumper,28,37
1:54,Sacramento State,Chibueze Jacobs,Foul,28,37
1:54,Portland State,Robert McCoy,Free Throw,29,37
1:54,Portland State,Robert McCoy,Free Throw,30,37
1:38,Portland State,Sal Nuhu,Foul,30,37
1:38,Sacramento State,Chibueze Jacobs,Free Throw,30,38
1:38,Sacramento State,Chibueze Jacobs,Missed Free Throw,30,38
1:38,Portland State,Sal Nuhu,Defensive Rebound,30,38
1:07,Portland State,Sal Nuhu,Turnover,30,38
0:46,Sacramento State,Marcus Graves,Missed Three Point Jumper,30,38
0:46,Portland State,Holland Woods,Defensive Rebound,30,38
0:38,Portland State,Deante Strickland,Turnover,30,38
0:37,Sacramento State,Marcus Graves,Steal,30,38
0:35,Sacramento State,Marcus Graves,Layup,30,40
0:03,Sacramento State,Chibueze Jacobs,Foul,30,40
0:03,Portland State,Rashaad Goolsby,Missed Free Throw,30,40
0:03,Portland State,None,Team Rebound,30,40
0:03,Portland State,Rashaad Goolsby,Free Throw,31,40
0:03,Sacramento State,None,None,31,40
0:01,Sacramento State,Chibueze Jacobs,Three Point Jumper,31,43
0:00,Sacramento State,None,None,31,43
19:44,Portland State,Sal Nuhu,Missed Jumper,31,43
19:44,Portland State,Robert McCoy,Offensive Rebound,31,43
19:41,Sacramento State,Joshua Patton,Foul,31,43
19:31,Portland State,Robert McCoy,Missed Three Point Jumper,31,43
19:31,Portland State,Derek Brown,Offensive Rebound,31,43
19:28,Portland State,Derek Brown,Layup,33,43
19:02,Sacramento State,Marcus Graves,Missed Jumper,33,43
19:02,Portland State,Robert McCoy,Defensive Rebound,33,43
18:52,Portland State,Robert McCoy,Missed Three Point Jumper,33,43
18:52,Sacramento State,Sacramento State,Defensive Rebound,33,43
18:33,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,33,45
18:17,Sacramento State,Calvin Martin,Foul,33,45
18:17,Portland State,Sal Nuhu,Free Throw,34,45
18:17,Portland State,Sal Nuhu,Missed Free Throw,34,45
18:17,Sacramento State,Chibueze Jacobs,Defensive Rebound,34,45
18:03,Sacramento State,Ethan Esposito,Turnover,34,45
18:01,Portland State,Robert McCoy,Steal,34,45
18:00,Sacramento State,Marcus Graves,Foul,34,45
18:00,Portland State,Robert McCoy,Free Throw,35,45
18:00,Portland State,Robert McCoy,Missed Free Throw,35,45
18:00,Portland State,Robert McCoy,Offensive Rebound,35,45
17:43,Portland State,Sal Nuhu,Turnover,35,45
17:41,Sacramento State,Bryce Fowler,Steal,35,45
17:27,Sacramento State,Bryce Fowler,Jumper,35,47
17:14,Sacramento State,Chibueze Jacobs,Foul,35,47
17:04,Portland State,Holland Woods,Missed Layup,35,47
17:04,Sacramento State,Bryce Fowler,Defensive Rebound,35,47
17:00,Sacramento State,Marcus Graves,Layup,35,49
16:49,Sacramento State,Joshua Patton,Foul,35,49
16:49,Portland State,Rashaad Goolsby,Free Throw,36,49
16:49,Portland State,Rashaad Goolsby,Free Throw,37,49
16:42,Sacramento State,Ethan Esposito,Layup,37,51
16:42,Portland State,Brendan Rumel,Foul,37,51
16:42,Sacramento State,Ethan Esposito,Free Throw,37,52
16:12,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,37,52
16:12,Portland State,Deante Strickland,Free Throw,38,52
16:12,Portland State,Deante Strickland,Missed Free Throw,38,52
16:12,Portland State,None,Team Rebound,38,52
16:12,Portland State,Deante Strickland,Free Throw,39,52
15:57,Sacramento State,Ethan Esposito,Missed Layup,39,52
15:57,Portland State,Rashaad Goolsby,Defensive Rebound,39,52
15:43,Portland State,Michael Nuga,Turnover,39,52
15:43,Sacramento State,None,None,39,52
15:17,Sacramento State,Ethan Esposito,Missed Layup,39,52
15:17,Portland State,Brendan Rumel,Block,39,52
15:15,Sacramento State,Ethan Esposito,Offensive Rebound,39,52
15:11,Sacramento State,Sacramento State ,Turnover,39,52
14:59,Portland State,Brendan Rumel,Turnover,39,52
14:58,Sacramento State,Ethan Esposito,Steal,39,52
14:40,Sacramento State,Marcus Graves,Missed Jumper,39,52
14:40,Portland State,Rashaad Goolsby,Defensive Rebound,39,52
14:31,Portland State,Holland Woods,Missed Layup,39,52
14:31,Portland State,Portland State,Offensive Rebound,39,52
14:12,Portland State,Holland Woods,Jumper,41,52
13:47,Sacramento State,Bryce Fowler,Missed Jumper,41,52
13:47,Portland State,Michael Nuga,Defensive Rebound,41,52
13:39,Sacramento State,Marcus Graves,Foul,41,52
13:39,Portland State,Michael Nuga,Free Throw,42,52
13:39,Portland State,Michael Nuga,Free Throw,43,52
13:14,Sacramento State,Marcus Graves,Layup,43,54
13:02,Portland State,Michael Nuga,Missed Three Point Jumper,43,54
13:02,Sacramento State,Joshua Patton,Defensive Rebound,43,54
12:49,Sacramento State,Bryce Fowler,Jumper,43,56
12:49,Portland State,Rashaad Goolsby,Foul,43,56
12:49,Sacramento State,Bryce Fowler,Free Throw,43,57
12:36,Portland State,Sal Nuhu,Missed Dunk,43,57
12:36,Sacramento State,Chibueze Jacobs,Block,43,57
12:34,Portland State,Portland State,Offensive Rebound,43,57
12:21,Sacramento State,Marcus Graves,Foul,43,57
12:21,Portland State,Sal Nuhu,Free Throw,44,57
12:21,Portland State,Sal Nuhu,Free Throw,45,57
11:54,Sacramento State,Joshua Patton,Layup,45,59
11:29,Portland State,Sal Nuhu,Missed Layup,45,59
11:29,Sacramento State,Joshua Patton,Block,45,59
11:28,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,45,59
11:25,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,45,61
10:57,Portland State,Michael Nuga,Three Point Jumper,48,61
10:54,Portland State,None,None,48,61
10:29,Sacramento State,Bryce Fowler,Three Point Jumper,48,64
10:04,Portland State,Derek Brown,Turnover,48,64
10:03,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,48,64
9:47,Sacramento State,Joshua Patton,Turnover,48,64
9:47,Sacramento State,None,None,48,64
9:21,Portland State,Michael Nuga,Three Point Jumper,51,64
8:52,Sacramento State,Bryce Fowler,Missed Jumper,51,64
8:52,Sacramento State,Joshua Patton,Offensive Rebound,51,64
8:49,Sacramento State,Joshua Patton,Missed Layup,51,64
8:49,Portland State,Sal Nuhu,Block,51,64
8:48,Portland State,Sal Nuhu,Defensive Rebound,51,64
8:42,Portland State,Michael Nuga,Missed Three Point Jumper,51,64
8:42,Sacramento State,Chibueze Jacobs,Defensive Rebound,51,64
8:18,Sacramento State,Osi Nwachukwu,Layup,51,66
7:54,Sacramento State,Joshua Patton,Foul,51,66
7:54,Sacramento State,None,None,51,66
7:54,Portland State,Sal Nuhu,Free Throw,52,66
7:54,Portland State,Sal Nuhu,Free Throw,53,66
7:46,Portland State,Brendan Rumel,Foul,53,66
7:46,Sacramento State,Ethan Esposito,Missed Free Throw,53,66
7:46,Sacramento State,None,Team Rebound,53,66
7:46,Sacramento State,Ethan Esposito,Free Throw,53,67
7:28,Portland State,Michael Mayhew,Missed Three Point Jumper,53,67
7:28,Portland State,Brendan Rumel,Offensive Rebound,53,67
7:26,Portland State,None,None,53,67
7:26,Sacramento State,Ethan Esposito,Defensive Rebound,53,67
7:11,Sacramento State,Ethan Esposito,Layup,53,69
7:11,Portland State,Brendan Rumel,Foul,53,69
7:11,Sacramento State,Ethan Esposito,Free Throw,53,70
6:48,Portland State,Michael Mayhew,Missed Layup,53,70
6:48,Sacramento State,Osi Nwachukwu,Block,53,70
6:47,Sacramento State,Chibueze Jacobs,Defensive Rebound,53,70
6:40,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,53,70
6:40,Portland State,Robert McCoy,Defensive Rebound,53,70
6:34,Portland State,Michael Nuga,Three Point Jumper,56,70
6:19,Sacramento State,Ethan Esposito,Missed Jumper,56,70
6:19,Sacramento State,Osi Nwachukwu,Offensive Rebound,56,70
6:01,Sacramento State,Ethan Esposito,Jumper,56,72
5:44,Portland State,Michael Mayhew,Three Point Jumper,59,72
5:18,Sacramento State,Marcus Graves,Jumper,59,74
5:09,Portland State,Michael Nuga,Missed Three Point Jumper,59,74
5:09,Sacramento State,Ethan Esposito,Defensive Rebound,59,74
4:45,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,59,74
4:45,Portland State,Holland Woods,Block,59,74
4:43,Sacramento State,Sacramento State,Offensive Rebound,59,74
4:36,Sacramento State,Chibueze Jacobs,Missed Layup,59,74
4:36,Portland State,Michael Nuga,Defensive Rebound,59,74
4:27,Portland State,Holland Woods,Missed Layup,59,74
4:27,Portland State,Sal Nuhu,Offensive Rebound,59,74
4:24,Portland State,Sal Nuhu,Layup,61,74
4:10,Sacramento State,Joshua Patton,Missed Layup,61,74
4:10,Portland State,Sal Nuhu,Block,61,74
4:08,Portland State,Holland Woods,Defensive Rebound,61,74
4:05,Portland State,Holland Woods,Missed Layup,61,74
4:05,Portland State,Portland State,Offensive Rebound,61,74
3:50,Portland State,Sal Nuhu,Missed Layup,61,74
3:50,Sacramento State,Chibueze Jacobs,Block,61,74
3:50,Portland State,Rashaad Goolsby,Offensive Rebound,61,74
3:50,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,61,74
3:50,Sacramento State,None,None,61,74
3:50,Portland State,Rashaad Goolsby,Free Throw,62,74
3:50,Portland State,Rashaad Goolsby,Free Throw,63,74
3:30,Sacramento State,Marcus Graves,Layup,63,76
3:11,Portland State,Sal Nuhu,Missed Layup,63,76
3:11,Sacramento State,Ethan Esposito,Block,63,76
3:10,Sacramento State,Ethan Esposito,Defensive Rebound,63,76
2:53,Sacramento State,Ethan Esposito,Layup,63,78
2:43,Portland State,Holland Woods,Missed Layup,63,78
2:43,Portland State,Portland State,Offensive Rebound,63,78
2:30,Portland State,Holland Woods,Missed Three Point Jumper,63,78
2:30,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,63,78
2:05,Sacramento State,Marcus Graves,Missed Three Point Jumper,63,78
2:05,Portland State,Brendan Rumel,Defensive Rebound,63,78
1:53,Portland State,Holland Woods,Turnover,63,78
1:53,Sacramento State,Bryce Fowler,Steal,63,78
1:26,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,63,78
1:26,Portland State,Derek Brown,Defensive Rebound,63,78
1:19,Sacramento State,Bryce Fowler,Foul,63,78
1:19,Portland State,Derek Brown,Free Throw,64,78
1:19,Portland State,Derek Brown,Free Throw,65,78
1:12,Portland State,Derek Brown,Foul,65,78
0:44,Sacramento State,Bryce Fowler,Missed Three Point Jumper,65,78
0:44,Portland State,Deante Strickland,Defensive Rebound,65,78
0:34,Portland State,Brendan Rumel,Missed Jumper,65,78
0:34,Portland State,Brendan Rumel,Offensive Rebound,65,78
0:30,Portland State,Brendan Rumel,Layup,67,78
0:29,Portland State,None,None,67,78
0:19,Portland State,Deante Strickland,Foul,67,78
0:00,Sacramento State,None,None,67,78
