TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Providence,David Duke,Missed Layup,0,0
19:42,Providence,David Duke,Offensive Rebound,0,0
19:27,Providence,Nate Watson,Missed Jumper,0,0
19:27,Providence,David Duke,Offensive Rebound,0,0
19:27,Marquette,Joey Hauser,Foul,0,0
19:09,Providence,Alpha Diallo,Layup,0,2
18:49,Marquette,Markus Howard,Turnover,0,2
18:48,Providence,David Duke,Steal,0,2
18:43,Providence,Nate Watson,Missed Layup,0,2
18:43,Providence,Nate Watson,Offensive Rebound,0,2
18:42,Providence,Nate Watson,Layup,0,4
18:25,Providence,A.J. Reeves,Foul,0,4
18:13,Marquette,Sacar Anim,Jumper,2,4
17:52,Providence,Maliek White,Missed Jumper,2,4
17:52,Marquette,Joey Hauser,Defensive Rebound,2,4
17:43,Marquette,Markus Howard,Missed Three Point Jumper,2,4
17:43,Providence,Maliek White,Defensive Rebound,2,4
17:32,Providence,A.J. Reeves,Three Point Jumper,2,7
17:06,Marquette,Joey Hauser,Missed Layup,2,7
17:06,Providence,Alpha Diallo,Defensive Rebound,2,7
16:59,Providence,Alpha Diallo,Missed Jumper,2,7
16:59,Marquette,Joey Hauser,Defensive Rebound,2,7
16:52,Marquette,Theo John,Turnover,2,7
16:52,Marquette,Theo John,Foul,2,7
16:29,Providence,Nate Watson,Turnover,2,7
16:22,Marquette,Sacar Anim,Jumper,4,7
16:00,Providence,A.J. Reeves,Turnover,4,7
16:00,Providence,None,None,4,7
15:39,Marquette,Ed Morrow,Dunk,6,7
15:06,Providence,Nate Watson,Missed Jumper,6,7
15:06,Providence,Alpha Diallo,Offensive Rebound,6,7
15:05,Marquette,Sam Hauser,Foul,6,7
14:44,Providence,Alpha Diallo,Missed Jumper,6,7
14:44,Marquette,Ed Morrow,Defensive Rebound,6,7
14:25,Marquette,Sacar Anim,Three Point Jumper,9,7
14:08,Marquette,Brendan Bailey,Foul,9,7
13:58,Providence,Drew Edwards,Missed Jumper,9,7
13:58,Marquette,Ed Morrow,Block,9,7
13:56,Providence,Providence,Offensive Rebound,9,7
13:49,Marquette,Sacar Anim,Foul,9,7
13:49,Providence,Kalif Young,Missed Free Throw,9,7
13:49,Providence,None,Team Rebound,9,7
13:49,Providence,Kalif Young,Missed Free Throw,9,7
13:49,Marquette,Sam Hauser,Defensive Rebound,9,7
13:23,Marquette,Joseph Chartouny,Missed Three Point Jumper,9,7
13:23,Marquette,Joey Hauser,Offensive Rebound,9,7
13:14,Marquette,Brendan Bailey,Missed Three Point Jumper,9,7
13:14,Providence,Drew Edwards,Defensive Rebound,9,7
13:06,Providence,Alpha Diallo,Three Point Jumper,9,10
12:41,Marquette,Joey Hauser,Layup,11,10
12:23,Providence,Drew Edwards,Turnover,11,10
12:23,Providence,Drew Edwards,Foul,11,10
12:11,Marquette,Markus Howard,Missed Three Point Jumper,11,10
12:11,Marquette,Sam Hauser,Offensive Rebound,11,10
12:07,Marquette,Sam Hauser,Three Point Jumper,14,10
11:40,Providence,Alpha Diallo,Missed Layup,14,10
11:40,Marquette,Jamal Cain,Defensive Rebound,14,10
11:11,Marquette,Markus Howard,Missed Jumper,14,10
11:11,Providence,Drew Edwards,Block,14,10
11:10,Marquette,Marquette,Offensive Rebound,14,10
11:09,Providence,None,None,14,10
11:07,Marquette,Sam Hauser,Missed Three Point Jumper,14,10
11:07,Marquette,Marquette,Offensive Rebound,14,10
