TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Utah State,Quinn Taylor,Missed Layup,0,0
19:55,New Mexico,Dane Kuiper,Defensive Rebound,0,0
19:47,New Mexico,Dane Kuiper,Layup,2,0
19:20,Utah State,Sam Merrill,Jumper,2,2
18:59,New Mexico,Vance Jackson,Layup,4,2
18:46,Utah State,Brock Miller,Three Point Jumper,4,5
18:15,New Mexico,Carlton Bragg,Turnover,4,5
17:57,Utah State,Neemias Queta,Missed Layup,4,5
17:57,Utah State,Brock Miller,Offensive Rebound,4,5
17:53,Utah State,Brock Miller,Turnover,4,5
17:53,New Mexico,Anthony Mathis,Steal,4,5
17:33,Utah State,Quinn Taylor,Foul,4,5
17:30,New Mexico,Makuach Maluach,Missed Jumper,4,5
17:30,Utah State,Neemias Queta,Block,4,5
17:27,Utah State,Quinn Taylor,Defensive Rebound,4,5
17:21,Utah State,Abel Porter,Missed Three Point Jumper,4,5
17:21,New Mexico,Keith McGee,Defensive Rebound,4,5
17:15,New Mexico,Keith McGee,Turnover,4,5
17:13,Utah State,Brock Miller,Steal,4,5
17:02,Utah State,Quinn Taylor,Missed Three Point Jumper,4,5
17:02,New Mexico,Keith McGee,Defensive Rebound,4,5
16:50,New Mexico,Keith McGee,Missed Three Point Jumper,4,5
16:50,Utah State,Quinn Taylor,Defensive Rebound,4,5
16:34,Utah State,Sam Merrill,Turnover,4,5
16:32,New Mexico,Keith McGee,Steal,4,5
16:29,New Mexico,Anthony Mathis,Missed Three Point Jumper,4,5
16:29,New Mexico,Makuach Maluach,Offensive Rebound,4,5
16:20,New Mexico,Vance Jackson,Missed Three Point Jumper,4,5
16:20,Utah State,Utah State,Defensive Rebound,4,5
16:07,Utah State,Dwayne Brown Jr.,Layup,4,7
15:48,New Mexico,Anthony Mathis,Missed Three Point Jumper,4,7
15:48,Utah State,Diogo Brito,Defensive Rebound,4,7
15:40,Utah State,Abel Porter,Turnover,4,7
15:38,New Mexico,Makuach Maluach,Steal,4,7
