TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:22,Akron,Loren Cristian Jackson,Turnover,7,11
11:22,Toledo,Marreon Jackson,Steal,7,11
11:22,Toledo,Jaelan Sanford,Layup,7,13
10:12,Akron,None,None,7,13
9:55,Toledo,Luke Knapke,Foul,7,13
9:55,Akron,Daniel Utomi,Free Throw,8,13
9:55,Akron,Daniel Utomi,Free Throw,9,13
9:36,Toledo,Jaelan Sanford,Missed Layup,9,13
9:31,Akron,Deng Riak,Defensive Rebound,9,13
9:28,Akron,Loren Cristian Jackson,Three Point Jumper,12,13
8:57,Toledo,Marreon Jackson,Layup,12,15
8:30,Akron,Deng Riak,Missed Jumper,12,15
8:26,Toledo,Nate Navigato,Defensive Rebound,12,15
8:16,Toledo,Luke Knapke,Turnover,12,15
7:55,Akron,Loren Cristian Jackson,Missed Layup,12,15
7:51,Toledo,Luke Knapke,Defensive Rebound,12,15
7:45,Toledo,None,None,12,15
7:37,Toledo,Willie Jackson,Jumper,12,17
7:17,Akron,Daniel Utomi,Missed Three Point Jumper,12,17
7:13,Akron,Emmanuel Olojakpoke,Offensive Rebound,12,17
7:07,Toledo,AJ Edu,Foul,12,17
7:07,Akron,Channel Banks,Free Throw,13,17
7:07,Akron,Channel Banks,Missed Free Throw,13,17
7:03,Toledo,Willie Jackson,Defensive Rebound,13,17
6:53,Toledo,Jaelan Sanford,Missed Layup,13,17
6:48,Akron,Emmanuel Olojakpoke,Defensive Rebound,13,17
6:25,Akron,Daniel Utomi,Missed Jumper,13,17
6:22,Toledo,Willie Jackson,Defensive Rebound,13,17
6:18,Akron,Emmanuel Olojakpoke,Foul,13,17
6:18,Toledo,Willie Jackson,Free Throw,13,18
6:18,Toledo,Willie Jackson,Missed Free Throw,13,18
6:15,Akron,Jaden Sayles,Defensive Rebound,13,18
6:01,Akron,Tyler Cheese,Missed Jumper,13,18
5:57,Toledo,Spencer Littleson,Defensive Rebound,13,18
5:50,Toledo,Chris Darrington,Turnover,13,18
5:50,Akron,Jimond Ivey,Steal,13,18
5:43,Akron,Jimond Ivey,Dunk,15,18
5:38,Toledo,Jaelan Sanford,Missed Three Point Jumper,15,18
5:35,Toledo,Jaelan Sanford,Offensive Rebound,15,18
5:32,Toledo,Chris Darrington,Missed Three Point Jumper,15,18
5:27,Akron,Tyler Cheese,Defensive Rebound,15,18
5:24,Akron,Channel Banks,Missed Three Point Jumper,15,18
5:19,Toledo,Willie Jackson,Defensive Rebound,15,18
4:53,Toledo,Chris Darrington,Missed Jumper,15,18
4:51,Toledo,AJ Edu,Offensive Rebound,15,18
4:47,Akron,Jaden Sayles,Foul,15,18
4:42,Toledo,AJ Edu,Missed Free Throw,15,18
4:42,Toledo,Toledo,Offensive Rebound,15,18
4:42,Toledo,AJ Edu,Free Throw,15,19
4:17,Akron,Tyler Cheese,Missed Three Point Jumper,15,19
4:13,Toledo,Marreon Jackson,Defensive Rebound,15,19
4:12,Toledo,Marreon Jackson,Foul,15,19
4:12,Toledo,Marreon Jackson,Turnover,15,19
3:56,Akron,Tyler Cheese,Layup,17,19
3:27,Toledo,Spencer Littleson,Missed Jumper,17,19
3:23,Toledo,Spencer Littleson,Offensive Rebound,17,19
3:22,Toledo,Jaelan Sanford,Missed Three Point Jumper,17,19
3:17,Toledo,Spencer Littleson,Offensive Rebound,17,19
3:15,Toledo,Spencer Littleson,Turnover,17,19
3:15,Akron,Channel Banks,Steal,17,19
3:09,Akron,Loren Cristian Jackson,Missed Three Point Jumper,17,19
3:02,Toledo,Nate Navigato,Defensive Rebound,17,19
2:59,Toledo,Nate Navigato,Layup,17,21
2:49,Toledo,Marreon Jackson,Foul,17,21
2:49,Toledo,None,None,17,21
2:38,Akron,Channel Banks,Turnover,17,21
2:38,Toledo,Spencer Littleson,Steal,17,21
2:27,Toledo,Chris Darrington,Missed Three Point Jumper,17,21
2:21,Akron,Tyler Cheese,Defensive Rebound,17,21
2:15,Akron,Tyler Cheese,Jumper,19,21
1:55,Toledo,Spencer Littleson,Three Point Jumper,19,24
1:35,Akron,Jimond Ivey,Missed Jumper,19,24
1:35,Toledo,Luke Knapke,Block,19,24
1:29,Akron,Channel Banks,Offensive Rebound,19,24
1:29,Akron,Loren Cristian Jackson,Missed Three Point Jumper,19,24
1:29,Akron,Deng Riak,Offensive Rebound,19,24
1:29,Toledo,Spencer Littleson,Foul,19,24
1:29,Akron,Deng Riak,Free Throw,20,24
1:29,Akron,Deng Riak,Missed Free Throw,20,24
1:26,Toledo,Luke Knapke,Defensive Rebound,20,24
1:09,Akron,Jimond Ivey,Foul,20,24
0:56,Toledo,Nate Navigato,Jumper,20,26
0:34,Akron,Tyler Cheese,Missed Jumper,20,26
0:31,Toledo,Chris Darrington,Defensive Rebound,20,26
0:09,Toledo,Chris Darrington,Three Point Jumper,20,29
0:02,Akron,Loren Cristian Jackson,Missed Jumper,20,29
0:02,Toledo,Toledo,Defensive Rebound,20,29
0:00,Toledo,None,None,20,29
19:43,Akron,Loren Cristian Jackson,Missed Jumper,20,29
19:39,Toledo,Willie Jackson,Defensive Rebound,20,29
19:27,Toledo,Willie Jackson,Missed Jumper,20,29
19:22,Akron,Deng Riak,Defensive Rebound,20,29
19:07,Akron,Tyler Cheese,Turnover,20,29
18:44,Toledo,Luke Knapke,Jumper,20,31
18:20,Akron,Jimond Ivey,Missed Three Point Jumper,20,31
18:16,Akron,Deng Riak,Offensive Rebound,20,31
18:13,Akron,Jimond Ivey,Missed Three Point Jumper,20,31
18:10,Akron,Jimond Ivey,Offensive Rebound,20,31
17:56,Akron,Daniel Utomi,Turnover,20,31
17:56,Toledo,Willie Jackson,Steal,20,31
17:43,Toledo,Jaelan Sanford,Missed Three Point Jumper,20,31
17:39,Akron,Tyler Cheese,Defensive Rebound,20,31
17:35,Akron,Loren Cristian Jackson,Missed Three Point Jumper,20,31
17:31,Toledo,Jaelan Sanford,Defensive Rebound,20,31
17:26,Toledo,Jaelan Sanford,Missed Three Point Jumper,20,31
17:23,Akron,Daniel Utomi,Defensive Rebound,20,31
17:07,Akron,Tyler Cheese,Jumper,22,31
16:49,Toledo,Jaelan Sanford,Missed Layup,22,31
16:46,Akron,Deng Riak,Defensive Rebound,22,31
16:42,Akron,Tyler Cheese,Layup,24,31
16:22,Toledo,Nate Navigato,Missed Jumper,24,31
16:19,Akron,Tyler Cheese,Defensive Rebound,24,31
16:11,Akron,Channel Banks,Three Point Jumper,27,31
15:52,Akron,Tyler Cheese,Foul,27,31
15:52,Toledo,None,None,27,31
15:38,Toledo,Nate Navigato,Missed Jumper,27,31
15:33,Akron,Channel Banks,Defensive Rebound,27,31
15:26,Akron,Loren Cristian Jackson,Missed Three Point Jumper,27,31
15:22,Toledo,Nate Navigato,Defensive Rebound,27,31
15:13,Toledo,Jaelan Sanford,Missed Layup,27,31
15:08,Akron,Deng Riak,Defensive Rebound,27,31
15:07,Toledo,Spencer Littleson,Foul,27,31
15:01,Akron,Tyler Cheese,Layup,29,31
14:42,Akron,Emmanuel Olojakpoke,Foul,29,31
14:40,Toledo,Nate Navigato,Missed Three Point Jumper,29,31
14:35,Akron,Daniel Utomi,Defensive Rebound,29,31
14:30,Toledo,Chris Darrington,Foul,29,31
14:25,Akron,Tyler Cheese,Missed Jumper,29,31
14:21,Akron,Daniel Utomi,Offensive Rebound,29,31
14:14,Toledo,Chris Darrington,Foul,29,31
14:06,Akron,Channel Banks,Jumper,31,31
13:45,Toledo,Spencer Littleson,Missed Three Point Jumper,31,31
13:35,Akron,Akron,Defensive Rebound,31,31
13:33,Akron,Daniel Utomi,Missed Jumper,31,31
13:29,Toledo,AJ Edu,Defensive Rebound,31,31
13:23,Toledo,Willie Jackson,Turnover,31,31
13:23,Akron,Loren Cristian Jackson,Layup,33,31
13:21,Toledo,Nate Navigato,Foul,33,31
12:47,Toledo,AJ Edu,Turnover,33,31
12:32,Akron,Jimond Ivey,Turnover,33,31
12:23,Toledo,Marreon Jackson,Missed Three Point Jumper,33,31
12:23,Akron,Jimond Ivey,Defensive Rebound,33,31
12:23,Toledo,Chris Darrington,Foul,33,31
12:08,Akron,Tyler Cheese,Layup,35,31
12:08,Toledo,AJ Edu,Foul,35,31
12:08,Akron,Tyler Cheese,Free Throw,36,31
11:53,Toledo,None,None,36,31
11:42,Toledo,Jaelan Sanford,Three Point Jumper,36,34
11:30,Akron,Channel Banks,Turnover,36,34
11:15,Toledo,Willie Jackson,Missed Layup,36,34
11:09,Toledo,Willie Jackson,Offensive Rebound,36,34
11:04,Toledo,Willie Jackson,Layup,36,36
10:39,Akron,Jimond Ivey,Layup,38,36
10:19,Toledo,Jaelan Sanford,Jumper,38,38
9:54,Akron,Tyler Cheese,Jumper,40,38
9:35,Akron,Channel Banks,Foul,40,38
9:31,Toledo,Luke Knapke,Missed Three Point Jumper,40,38
9:25,Akron,Akron,Defensive Rebound,40,38
9:06,Akron,Tyler Cheese,Missed Layup,40,38
9:03,Toledo,Luke Knapke,Defensive Rebound,40,38
8:53,Toledo,Nate Navigato,Layup,40,40
8:45,Akron,None,None,40,40
8:45,Toledo,None,None,40,40
8:21,Akron,Tyler Cheese,Missed Three Point Jumper,40,40
8:19,Toledo,Toledo,Defensive Rebound,40,40
7:59,Toledo,Nate Navigato,Missed Jumper,40,40
7:56,Akron,Jimond Ivey,Defensive Rebound,40,40
7:38,Toledo,Marreon Jackson,Foul,40,40
7:38,Toledo,None,None,40,40
7:38,Akron,Daniel Utomi,Free Throw,41,40
7:38,Akron,Daniel Utomi,Free Throw,42,40
7:32,Akron,Loren Cristian Jackson,Foul,42,40
7:14,Toledo,Jaelan Sanford,Jumper,42,42
7:04,Toledo,Chris Darrington,Foul,42,42
7:04,Akron,Loren Cristian Jackson,Free Throw,43,42
7:04,Akron,Loren Cristian Jackson,Free Throw,44,42
6:42,Toledo,Spencer Littleson,Three Point Jumper,44,45
6:28,Akron,Loren Cristian Jackson,Missed Three Point Jumper,44,45
6:24,Toledo,Luke Knapke,Defensive Rebound,44,45
6:19,Toledo,Jaelan Sanford,Layup,44,47
5:49,Akron,Daniel Utomi,Missed Jumper,44,47
5:45,Toledo,Chris Darrington,Defensive Rebound,44,47
5:43,Akron,Emmanuel Olojakpoke,Foul,44,47
5:33,Toledo,Spencer Littleson,Turnover,44,47
5:18,Akron,Jimond Ivey,Missed Jumper,44,47
5:13,Toledo,Spencer Littleson,Defensive Rebound,44,47
5:10,Akron,Daniel Utomi,Foul,44,47
4:57,Toledo,Nate Navigato,Missed Jumper,44,47
4:53,Akron,Deng Riak,Defensive Rebound,44,47
4:49,Toledo,Spencer Littleson,Foul,44,47
4:49,Akron,Daniel Utomi,Free Throw,45,47
4:49,Akron,Daniel Utomi,Free Throw,46,47
4:34,Toledo,Luke Knapke,Three Point Jumper,46,50
4:07,Akron,Daniel Utomi,Missed Jumper,46,50
4:03,Toledo,Spencer Littleson,Defensive Rebound,46,50
3:51,Toledo,Marreon Jackson,Missed Layup,46,50
3:46,Akron,Daniel Utomi,Defensive Rebound,46,50
3:43,Akron,Tyler Cheese,Layup,48,50
3:43,Toledo,Luke Knapke,Foul,48,50
3:43,Toledo,None,None,48,50
3:43,Akron,Tyler Cheese,Missed Free Throw,48,50
3:42,Toledo,Luke Knapke,Defensive Rebound,48,50
3:42,Akron,Jimond Ivey,Foul,48,50
3:42,Toledo,Nate Navigato,Free Throw,48,51
3:42,Toledo,Nate Navigato,Free Throw,48,52
3:25,Akron,Daniel Utomi,Jumper,50,52
3:09,Toledo,Jaelan Sanford,Missed Three Point Jumper,50,52
3:04,Toledo,Luke Knapke,Offensive Rebound,50,52
3:02,Toledo,Luke Knapke,Layup,50,54
2:49,Akron,Tyler Cheese,Missed Jumper,50,54
2:49,Akron,Akron,Offensive Rebound,50,54
2:42,Akron,Deng Riak,Missed Layup,50,54
2:37,Toledo,Jaelan Sanford,Defensive Rebound,50,54
2:23,Toledo,Jaelan Sanford,Jumper,50,56
2:12,Akron,None,None,50,56
2:06,Akron,Daniel Utomi,Missed Three Point Jumper,50,56
2:02,Toledo,Jaelan Sanford,Defensive Rebound,50,56
1:38,Toledo,Nate Navigato,Layup,50,58
1:35,Akron,Deng Riak,Foul,50,58
1:35,Toledo,Nate Navigato,Free Throw,50,59
1:32,Akron,Loren Cristian Jackson,Missed Jumper,50,59
1:32,Toledo,Marreon Jackson,Defensive Rebound,50,59
1:32,Akron,Deng Riak,Foul,50,59
1:32,Toledo,Marreon Jackson,Missed Free Throw,50,59
1:32,Akron,Daniel Utomi,Defensive Rebound,50,59
1:25,Toledo,Jaelan Sanford,Foul,50,59
1:25,Akron,Tyler Cheese,Free Throw,51,59
1:25,Akron,Tyler Cheese,Free Throw,52,59
1:02,Akron,Tyler Cheese,Foul,52,59
1:02,Toledo,Jaelan Sanford,Free Throw,52,60
1:02,Toledo,Jaelan Sanford,Free Throw,52,61
0:41,Akron,Daniel Utomi,Missed Three Point Jumper,52,61
0:40,Toledo,Toledo,Defensive Rebound,52,61
0:36,Toledo,Luke Knapke,Turnover,52,61
0:27,Akron,Loren Cristian Jackson,Missed Layup,52,61
0:26,Toledo,Jaelan Sanford,Defensive Rebound,52,61
0:26,Akron,Loren Cristian Jackson,Foul,52,61
0:26,Toledo,Jaelan Sanford,Free Throw,52,62
0:26,Toledo,Jaelan Sanford,Free Throw,52,63
0:19,Akron,Tyler Cheese,Missed Layup,52,63
0:18,Toledo,Willie Jackson,Defensive Rebound,52,63
0:12,Toledo,Marreon Jackson,Turnover,52,63
0:03,Akron,Loren Cristian Jackson,Missed Three Point Jumper,52,63
0:00,Toledo,Willie Jackson,Defensive Rebound,52,63
0:00,Toledo,None,None,52,63
0:00,Toledo,None,None,52,63
