TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Richmond,Grant Golden,Missed Dunk,0,0
19:40,VCU,Marcus Santos-Silva,Block,0,0
19:32,VCU,Sean Mobley,Defensive Rebound,0,0
19:27,VCU,De'Riante Jenkins,Turnover,0,0
18:57,Richmond,Richmond ,Turnover,0,0
18:44,VCU,Marcus Santos-Silva,Layup,2,0
18:20,Richmond,Jake Wojcik,Turnover,2,0
18:20,VCU,Marcus Santos-Silva,Steal,2,0
18:00,VCU,Sean Mobley,Turnover,2,0
18:00,Richmond,Jacob Gilyard,Steal,2,0
17:55,Richmond,Jacob Gilyard,Missed Layup,2,0
17:53,Richmond,Jacob Gilyard,Offensive Rebound,2,0
17:50,Richmond,Jacob Gilyard,Missed Jumper,2,0
17:45,VCU,Marcus Evans,Defensive Rebound,2,0
17:42,VCU,De'Riante Jenkins,Missed Three Point Jumper,2,0
17:39,Richmond,Grant Golden,Defensive Rebound,2,0
17:26,VCU,Sean Mobley,Foul,2,0
17:16,Richmond,Grant Golden,Turnover,2,0
17:16,VCU,De'Riante Jenkins,Steal,2,0
17:11,VCU,Issac Vann,Missed Three Point Jumper,2,0
17:08,Richmond,Grant Golden,Defensive Rebound,2,0
16:48,Richmond,Nathan Cayo,Layup,2,2
16:34,Richmond,Andre Gustavson,Foul,2,2
16:14,VCU,Issac Vann,Missed Jumper,2,2
16:12,Richmond,Grant Golden,Defensive Rebound,2,2
15:55,VCU,Marcus Santos-Silva,Foul,2,2
15:55,Richmond,None,None,2,2
15:55,Richmond,Nathan Cayo,Missed Free Throw,2,2
15:55,Richmond,Richmond,Offensive Rebound,2,2
15:54,Richmond,Nathan Cayo,Missed Free Throw,2,2
15:54,Richmond,None,None,2,2
15:54,Richmond,None,None,2,2
15:52,VCU,De'Riante Jenkins,Defensive Rebound,2,2
15:33,VCU,Vince Williams,Layup,4,2
15:11,Richmond,Grant Golden,Missed Layup,4,2
15:11,VCU,Marcus Santos-Silva,Block,4,2
15:06,VCU,Marcus Evans,Defensive Rebound,4,2
15:03,VCU,Marcus Evans,Missed Layup,4,2
15:00,Richmond,Andre Gustavson,Defensive Rebound,4,2
14:52,Richmond,Grant Golden,Turnover,4,2
14:27,VCU,Marcus Evans,Missed Three Point Jumper,4,2
14:26,VCU,Marcus Santos-Silva,Offensive Rebound,4,2
14:26,Richmond,Jacob Gilyard,Foul,4,2
