TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:12,Coppin State,Justin Steers,Missed Free Throw,58,70
3:12,Coppin State,None,Team Rebound,58,70
3:12,Coppin State,Justin Steers,Missed Free Throw,58,70
3:12,UL Monroe,JD Williams,Defensive Rebound,58,70
3:11,Coppin State,Taqwain Drummond,Foul,58,70
3:11,UL Monroe,JD Williams,Missed Free Throw,58,70
3:11,UL Monroe,None,Team Rebound,58,70
3:11,UL Monroe,JD Williams,Missed Free Throw,58,70
3:11,Coppin State,Lamar Morgan,Defensive Rebound,58,70
3:04,Coppin State,Taqwain Drummond,Missed Layup,58,70
3:04,UL Monroe,Travis Munnings,Defensive Rebound,58,70
2:58,UL Monroe,JD Williams,Missed Layup,58,70
2:58,Coppin State,Dejuan Clayton,Block,58,70
2:57,UL Monroe,UL Monroe,Offensive Rebound,58,70
2:37,Coppin State,Lamar Morgan,Foul,58,70
2:37,UL Monroe,Daishon Smith,Free Throw,58,71
2:37,UL Monroe,Daishon Smith,Free Throw,58,72
2:28,Coppin State,Dejuan Clayton,Missed Three Point Jumper,58,72
2:28,UL Monroe,JD Williams,Defensive Rebound,58,72
1:57,UL Monroe,Daishon Smith,Three Point Jumper,58,75
1:44,Coppin State,Brendan Medley-Bacon,Foul,58,75
1:44,Coppin State,Brendan Medley-Bacon,Turnover,58,75
1:23,UL Monroe,Travis Munnings,Three Point Jumper,58,78
1:06,Coppin State,Justin Steers,Layup,60,78
0:36,UL Monroe,Daishon Smith,Turnover,60,78
0:36,Coppin State,Dejuan Clayton,Steal,60,78
0:33,Coppin State,Dejuan Clayton,Three Point Jumper,63,78
0:03,Coppin State,Brendan Medley-Bacon,Foul,63,78
0:03,UL Monroe,Travis Munnings,Free Throw,63,79
0:03,UL Monroe,Travis Munnings,Free Throw,63,80
0:00,UL Monroe,None,None,63,80
