TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:34,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,20,17
9:34,Loyola Marymount,Dameane Douglas,Defensive Rebound,20,17
9:18,Loyola Marymount,Mattias Markusson,Missed Jumper,20,17
9:18,Loyola Marymount,Dameane Douglas,Offensive Rebound,20,17
9:14,Central Connecticut,Joe Hugley,Foul,20,17
9:14,Loyola Marymount,Dameane Douglas,Free Throw,20,18
9:14,Loyola Marymount,Dameane Douglas,Free Throw,20,19
8:50,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,20,19
8:50,Loyola Marymount,Zafir Williams,Defensive Rebound,20,19
8:35,Central Connecticut,None,Team Rebound,20,19
8:15,Central Connecticut,Joe Hugley,Three Point Jumper,23,19
7:50,Loyola Marymount,Jeffery McClendon,Layup,23,21
7:50,Central Connecticut,Joe Hugley,Foul,23,21
7:50,Loyola Marymount,None,None,23,21
7:50,Loyola Marymount,Jeffery McClendon,Free Throw,23,22
7:32,Central Connecticut,Jamir Coleman,Jumper,25,22
7:06,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,25,22
7:06,Loyola Marymount,Loyola Marymount,Offensive Rebound,25,22
7:00,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,25,22
7:00,Loyola Marymount,Loyola Marymount,Offensive Rebound,25,22
6:56,Loyola Marymount,Loyola Marymount ,Turnover,25,22
6:37,Central Connecticut,Jamir Coleman,Three Point Jumper,28,22
6:18,Loyola Marymount,Mattias Markusson,Missed Jumper,28,22
6:18,Central Connecticut,Jamir Coleman,Defensive Rebound,28,22
6:03,Central Connecticut,Deion Bute,Layup,30,22
5:59,Loyola Marymount,None,None,30,22
5:41,Loyola Marymount,Mattias Markusson,Turnover,30,22
5:39,Central Connecticut,Ian Krishnan,Steal,30,22
5:35,Central Connecticut,Tyson Batiste,Missed Layup,30,22
5:35,Loyola Marymount,Dameane Douglas,Defensive Rebound,30,22
5:23,Loyola Marymount,Jeffery McClendon,Missed Layup,30,22
5:23,Central Connecticut,Deion Bute,Defensive Rebound,30,22
5:16,Central Connecticut,Tyler Kohl,Missed Layup,30,22
5:16,Loyola Marymount,Zafir Williams,Defensive Rebound,30,22
5:02,Central Connecticut,Deion Bute,Foul,30,22
5:02,Loyola Marymount,Mattias Markusson,Missed Free Throw,30,22
5:02,Loyola Marymount,None,Team Rebound,30,22
5:02,Loyola Marymount,Mattias Markusson,Free Throw,30,23
4:33,Central Connecticut,Jamir Coleman,Missed Jumper,30,23
4:33,Loyola Marymount,Dameane Douglas,Defensive Rebound,30,23
4:15,Central Connecticut,Tyson Batiste,Foul,30,23
4:15,Loyola Marymount,James Batemon,Missed Free Throw,30,23
4:15,Central Connecticut,Tyler Kohl,Defensive Rebound,30,23
4:00,Loyola Marymount,Ivan Alipiev,Foul,30,23
4:00,Loyola Marymount,None,None,30,23
3:38,Central Connecticut,Tyson Batiste,Missed Jumper,30,23
3:38,Central Connecticut,Jamir Coleman,Offensive Rebound,30,23
3:23,Central Connecticut,Tyler Kohl,Foul,30,23
3:23,Central Connecticut,Tyler Kohl,Turnover,30,23
3:10,Central Connecticut,Jamir Coleman,Foul,30,23
3:10,Loyola Marymount,Zafir Williams,Free Throw,30,24
3:10,Loyola Marymount,Zafir Williams,Free Throw,30,25
2:43,Central Connecticut,Ian Krishnan,Missed Layup,30,25
2:43,Loyola Marymount,Zafir Williams,Defensive Rebound,30,25
2:23,Loyola Marymount,Dameane Douglas,Three Point Jumper,30,28
2:06,Central Connecticut,Karrington Wallace,Missed Jumper,30,28
2:06,Loyola Marymount,James Batemon,Defensive Rebound,30,28
1:48,Loyola Marymount,Ivan Alipiev,Missed Layup,30,28
1:48,Loyola Marymount,Loyola Marymount,Offensive Rebound,30,28
1:40,Loyola Marymount,Cameron Allen,Missed Jumper,30,28
1:40,Central Connecticut,Tyler Kohl,Defensive Rebound,30,28
1:29,Central Connecticut,Tyson Batiste,Three Point Jumper,33,28
1:07,Central Connecticut,Tyson Batiste,Foul,33,28
1:07,Loyola Marymount,James Batemon,Free Throw,33,29
1:07,Loyola Marymount,James Batemon,Free Throw,33,30
0:46,Central Connecticut,Joe Hugley,Layup,35,30
0:46,Loyola Marymount,Zafir Williams,Foul,35,30
0:46,Central Connecticut,Joe Hugley,Free Throw,36,30
0:23,Loyola Marymount,James Batemon,Three Point Jumper,36,33
0:03,Central Connecticut,Tyler Kohl,Missed Layup,36,33
0:03,Central Connecticut,Tyler Kohl,Offensive Rebound,36,33
0:00,Loyola Marymount,None,None,36,33
19:49,Central Connecticut,Jamir Coleman,Missed Jumper,36,33
19:49,Loyola Marymount,Dameane Douglas,Defensive Rebound,36,33
19:31,Central Connecticut,Deion Bute,Foul,36,33
19:27,Loyola Marymount,James Batemon,Missed Three Point Jumper,36,33
19:27,Central Connecticut,Ian Krishnan,Defensive Rebound,36,33
19:03,Central Connecticut,Ian Krishnan,Missed Jumper,36,33
19:03,Central Connecticut,Harrison Kay,Offensive Rebound,36,33
18:37,Central Connecticut,Harrison Kay,Missed Layup,36,33
18:37,Loyola Marymount,Mattias Markusson,Block,36,33
18:35,Central Connecticut,Harrison Kay,Offensive Rebound,36,33
18:33,Central Connecticut,Tyson Batiste,Missed Layup,36,33
18:33,Loyola Marymount,Mattias Markusson,Defensive Rebound,36,33
18:10,Loyola Marymount,Mattias Markusson,Jumper,36,35
18:04,Central Connecticut,Jamir Coleman,Turnover,36,35
17:48,Central Connecticut,Jamir Coleman,Turnover,36,35
17:46,Loyola Marymount,James Batemon,Steal,36,35
17:38,Central Connecticut,Harrison Kay,Foul,36,35
17:38,Loyola Marymount,Jeffery McClendon,Missed Free Throw,36,35
17:38,Loyola Marymount,None,Team Rebound,36,35
17:38,Loyola Marymount,Jeffery McClendon,Missed Free Throw,36,35
17:38,Central Connecticut,Tyler Kohl,Defensive Rebound,36,35
17:12,Central Connecticut,Tyson Batiste,Turnover,36,35
17:10,Loyola Marymount,James Batemon,Steal,36,35
16:53,Loyola Marymount,Zafir Williams,Missed Jumper,36,35
16:53,Central Connecticut,Jamir Coleman,Defensive Rebound,36,35
16:44,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,36,35
16:44,Loyola Marymount,Zafir Williams,Defensive Rebound,36,35
16:28,Loyola Marymount,James Batemon,Layup,36,37
16:01,Central Connecticut,Harrison Kay,Dunk,38,37
15:31,Loyola Marymount,Jeffery McClendon,Layup,38,39
15:01,Central Connecticut,Jamir Coleman,Missed Layup,38,39
15:01,Loyola Marymount,Dameane Douglas,Defensive Rebound,38,39
14:53,Loyola Marymount,James Batemon,Turnover,38,39
14:50,Central Connecticut,Tyler Kohl,Steal,38,39
14:48,Central Connecticut,Tyler Kohl,Turnover,38,39
14:48,Central Connecticut,Tyler Kohl,Foul,38,39
14:48,Loyola Marymount,None,None,38,39
14:32,Loyola Marymount,Zafir Williams,Layup,38,41
14:12,Central Connecticut,Joe Hugley,Three Point Jumper,41,41
13:55,Loyola Marymount,Dameane Douglas,Turnover,41,41
13:54,Central Connecticut,Ian Krishnan,Steal,41,41
13:51,Central Connecticut,Ian Krishnan,Missed Layup,41,41
13:51,Central Connecticut,Joe Hugley,Offensive Rebound,41,41
13:49,Loyola Marymount,Dameane Douglas,Foul,41,41
13:49,Central Connecticut,Joe Hugley,Free Throw,42,41
13:49,Central Connecticut,Joe Hugley,Free Throw,43,41
13:34,Loyola Marymount,James Batemon,Missed Three Point Jumper,43,41
13:34,Loyola Marymount,Dameane Douglas,Offensive Rebound,43,41
13:25,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,43,41
13:25,Loyola Marymount,Zafir Williams,Offensive Rebound,43,41
13:11,Loyola Marymount,Mattias Markusson,Missed Jumper,43,41
13:11,Central Connecticut,Jamir Coleman,Defensive Rebound,43,41
12:53,Loyola Marymount,Dameane Douglas,Foul,43,41
12:53,Central Connecticut,Thai Segwai,Free Throw,44,41
12:53,Central Connecticut,Thai Segwai,Free Throw,45,41
12:37,Central Connecticut,Jamir Coleman,Foul,45,41
12:28,Loyola Marymount,Jeffery McClendon,Three Point Jumper,45,44
12:13,Central Connecticut,Joe Hugley,Three Point Jumper,48,44
11:59,Central Connecticut,Thai Segwai,Foul,48,44
11:59,Loyola Marymount,None,None,48,44
11:56,Loyola Marymount,James Batemon,Turnover,48,44
11:55,Central Connecticut,Thai Segwai,Steal,48,44
11:45,Central Connecticut,Ian Krishnan,Turnover,48,44
11:45,Central Connecticut,Ian Krishnan,Foul,48,44
11:30,Loyola Marymount,Zafir Williams,Layup,48,46
11:06,Central Connecticut,Tyler Kohl,Three Point Jumper,51,46
10:44,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,51,46
10:44,Central Connecticut,Kashaun Hicks,Defensive Rebound,51,46
10:28,Central Connecticut,Kashaun Hicks,Foul,51,46
10:28,Central Connecticut,Kashaun Hicks,Turnover,51,46
10:15,Loyola Marymount,James Batemon,Layup,51,48
10:00,Central Connecticut,Tyler Kohl,Layup,53,48
10:00,Loyola Marymount,James Batemon,Foul,53,48
10:00,Central Connecticut,Tyler Kohl,Free Throw,54,48
9:39,Loyola Marymount,Jeffery McClendon,Layup,54,50
9:25,Central Connecticut,Tyler Kohl,Three Point Jumper,57,50
9:11,Loyola Marymount,James Batemon,Layup,57,52
8:44,Central Connecticut,Tyler Kohl,Foul,57,52
8:44,Central Connecticut,Tyler Kohl,Turnover,57,52
8:36,Loyola Marymount,Dameane Douglas,Dunk,57,54
8:15,Loyola Marymount,Jeffery McClendon,Foul,57,54
8:02,Loyola Marymount,Mattias Markusson,Foul,57,54
7:53,Central Connecticut,Tyler Kohl,Layup,59,54
7:53,Loyola Marymount,Jeffery McClendon,Foul,59,54
7:53,Loyola Marymount,None,None,59,54
7:53,Central Connecticut,Tyler Kohl,Free Throw,60,54
7:33,Central Connecticut,Kashaun Hicks,Foul,60,54
7:33,Loyola Marymount,Dameane Douglas,Free Throw,60,55
7:33,Loyola Marymount,Dameane Douglas,Free Throw,60,56
7:18,Central Connecticut,Ian Krishnan,Missed Jumper,60,56
7:18,Loyola Marymount,Jeffery McClendon,Defensive Rebound,60,56
7:02,Loyola Marymount,Zafir Williams,Turnover,60,56
7:01,Central Connecticut,Tyler Kohl,Steal,60,56
6:58,Loyola Marymount,Jeffery McClendon,Foul,60,56
6:58,Central Connecticut,Tyson Batiste,Free Throw,61,56
6:58,Central Connecticut,Tyson Batiste,Missed Free Throw,61,56
6:58,Loyola Marymount,Zafir Williams,Defensive Rebound,61,56
6:42,Central Connecticut,Deion Bute,Foul,61,56
6:42,Loyola Marymount,James Batemon,Free Throw,61,57
6:42,Loyola Marymount,James Batemon,Free Throw,61,58
6:23,Loyola Marymount,Dameane Douglas,Foul,61,58
6:23,Central Connecticut,Kashaun Hicks,Free Throw,62,58
6:23,Central Connecticut,Kashaun Hicks,Missed Free Throw,62,58
6:23,Loyola Marymount,Zafir Williams,Defensive Rebound,62,58
6:07,Loyola Marymount,Jeffery McClendon,Layup,62,60
5:40,Central Connecticut,Joe Hugley,Foul,62,60
5:40,Central Connecticut,Joe Hugley,Turnover,62,60
5:23,Loyola Marymount,Joe Quintana,Three Point Jumper,62,63
4:59,Central Connecticut,Joe Hugley,Missed Three Point Jumper,62,63
4:59,Loyola Marymount,Mattias Markusson,Defensive Rebound,62,63
4:33,Loyola Marymount,Zafir Williams,Missed Layup,62,63
4:33,Central Connecticut,Jamir Coleman,Defensive Rebound,62,63
4:24,Central Connecticut,Tyler Kohl,Layup,64,63
4:24,Loyola Marymount,Mattias Markusson,Foul,64,63
4:24,Central Connecticut,Tyler Kohl,Free Throw,65,63
4:10,Central Connecticut,Ian Krishnan,Foul,65,63
4:10,Loyola Marymount,Mattias Markusson,Free Throw,65,64
4:10,Loyola Marymount,Mattias Markusson,Free Throw,65,65
3:57,Central Connecticut,Jamir Coleman,Layup,67,65
3:31,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,67,65
3:31,Central Connecticut,Central Connecticut,Defensive Rebound,67,65
3:29,Loyola Marymount,None,None,67,65
3:03,Central Connecticut,Joe Hugley,Jumper,69,65
2:52,Loyola Marymount,James Batemon,Layup,69,67
2:49,Loyola Marymount,None,None,69,67
2:49,Loyola Marymount,None,None,69,67
2:29,Central Connecticut,Ian Krishnan,Missed Layup,69,67
2:29,Central Connecticut,Ian Krishnan,Offensive Rebound,69,67
2:28,Central Connecticut,Ian Krishnan,Layup,71,67
2:28,Loyola Marymount,James Batemon,Foul,71,67
2:28,Central Connecticut,Ian Krishnan,Free Throw,72,67
2:27,Loyola Marymount,James Batemon,Layup,72,69
2:23,Loyola Marymount,None,None,72,69
1:58,Central Connecticut,None,None,72,69
1:49,Central Connecticut,Tyler Kohl,Layup,74,69
1:25,Loyola Marymount,James Batemon,Foul,74,69
1:25,Loyola Marymount,James Batemon,Turnover,74,69
0:57,Central Connecticut,Joe Hugley,Turnover,74,69
0:49,Loyola Marymount,Mattias Markusson,Layup,74,71
0:49,Central Connecticut,Joe Hugley,Foul,74,71
0:49,Loyola Marymount,Mattias Markusson,Free Throw,74,72
0:39,Central Connecticut,Kashaun Hicks,Turnover,74,72
0:37,Loyola Marymount,James Batemon,Steal,74,72
0:35,Loyola Marymount,James Batemon,Layup,74,74
0:21,Central Connecticut,None,None,74,74
0:05,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,74,74
0:05,Loyola Marymount,None,Team Rebound,74,74
0:01,Central Connecticut,Kashaun Hicks,Foul,74,74
0:01,Loyola Marymount,Zafir Williams,Free Throw,74,75
0:01,Loyola Marymount,Zafir Williams,Free Throw,74,76
0:01,Loyola Marymount,None,None,74,76
0:01,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,74,76
0:01,Loyola Marymount,Loyola Marymount,Defensive Rebound,74,76
0:00,Loyola Marymount,None,None,74,76
