TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,California,None,None,0,0
19:54,California,Juhwan Harris-Dyson,Turnover,0,0
19:41,Stanford,KZ Okpala,Missed Three Point Jumper,0,0
19:41,Stanford,Oscar da Silva,Offensive Rebound,0,0
19:35,Stanford,Oscar da Silva,Turnover,0,0
19:35,California,Justice Sueing,Steal,0,0
19:27,California,Justice Sueing,Layup,0,2
19:17,Stanford,Oscar da Silva,Missed Three Point Jumper,0,2
19:17,California,Juhwan Harris-Dyson,Defensive Rebound,0,2
18:52,California,Darius McNeill,Turnover,0,2
18:52,Stanford,Daejon Davis,Steal,0,2
18:33,Stanford,Oscar da Silva,Layup,2,2
18:09,California,Juhwan Harris-Dyson,Layup,2,4
17:55,Stanford,Bryce Wills,Turnover,2,4
17:55,California,Darius McNeill,Steal,2,4
17:50,Stanford,Josh Sharma,Foul,2,4
17:50,California,Justice Sueing,Free Throw,2,5
17:50,California,Justice Sueing,Missed Free Throw,2,5
17:50,Stanford,Oscar da Silva,Defensive Rebound,2,5
17:32,Stanford,Daejon Davis,Layup,4,5
17:23,California,Paris Austin,Jumper,4,7
17:09,Stanford,Daejon Davis,Missed Layup,4,7
17:09,Stanford,Daejon Davis,Offensive Rebound,4,7
16:56,Stanford,Bryce Wills,Jumper,6,7
16:43,Stanford,Oscar da Silva,Foul,6,7
16:29,California,Paris Austin,Missed Jumper,6,7
16:29,California,California,Offensive Rebound,6,7
16:24,California,Justice Sueing,Missed Jumper,6,7
16:24,Stanford,Josh Sharma,Defensive Rebound,6,7
16:17,Stanford,Daejon Davis,Turnover,6,7
16:06,California,Matt Bradley,Turnover,6,7
15:47,Stanford,Jaiden Delaire,Missed Three Point Jumper,6,7
15:47,Stanford,Josh Sharma,Offensive Rebound,6,7
15:40,Stanford,Josh Sharma,Missed Layup,6,7
15:40,California,Justice Sueing,Defensive Rebound,6,7
15:40,Stanford,Jaiden Delaire,Foul,6,7
15:40,California,None,None,6,7
15:40,Stanford,Josh Sharma,Foul,6,7
15:40,California,Connor Vanover,Missed Free Throw,6,7
15:40,California,None,Team Rebound,6,7
15:40,California,Connor Vanover,Free Throw,6,8
15:09,Stanford,Jaiden Delaire,Missed Jumper,6,8
15:09,California,Matt Bradley,Defensive Rebound,6,8
14:58,California,Connor Vanover,Three Point Jumper,6,11
14:40,Stanford,Daejon Davis,Three Point Jumper,9,11
14:11,California,Connor Vanover,Missed Three Point Jumper,9,11
14:11,Stanford,Cormac Ryan,Defensive Rebound,9,11
14:04,Stanford,KZ Okpala,Dunk,11,11
13:49,California,Connor Vanover,Dunk,11,13
13:31,Stanford,Cormac Ryan,Missed Three Point Jumper,11,13
13:31,California,Juhwan Harris-Dyson,Defensive Rebound,11,13
13:31,California,Paris Austin,Turnover,11,13
13:04,California,Paris Austin,Foul,11,13
12:52,Stanford,Oscar da Silva,Three Point Jumper,14,13
12:33,California,Andre Kelly,Turnover,14,13
12:33,Stanford,KZ Okpala,Steal,14,13
12:29,Stanford,KZ Okpala,Layup,16,13
12:09,California,Darius McNeill,Foul,16,13
12:09,California,Darius McNeill,Turnover,16,13
11:56,Stanford,KZ Okpala,Turnover,16,13
11:56,California,Darius McNeill,Steal,16,13
11:52,California,None,None,16,13
11:48,California,Andre Kelly,Layup,16,15
11:39,Stanford,Bryce Wills,Foul,16,15
11:39,Stanford,Bryce Wills,Turnover,16,15
11:20,California,Matt Bradley,Three Point Jumper,16,18
10:50,California,Andre Kelly,Foul,16,18
10:50,Stanford,Cormac Ryan,Missed Free Throw,16,18
10:50,Stanford,None,Team Rebound,16,18
10:50,Stanford,Cormac Ryan,Free Throw,17,18
10:35,California,Andre Kelly,Dunk,17,20
10:11,Stanford,KZ Okpala,Layup,19,20
10:11,Stanford,Daejon Davis,Foul,19,20
10:00,California,Paris Austin,Turnover,19,20
