TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,UT Martin,Delfincko Bogan,Missed Jumper,0,0
19:40,Mercer,Mercer,Defensive Rebound,0,0
19:25,Mercer,Ross Cummings,Missed Layup,0,0
19:25,UT Martin,Parrish Hewitt,Block,0,0
19:22,UT Martin,Parrish Hewitt,Defensive Rebound,0,0
19:15,UT Martin,Jailen Gill,Missed Layup,0,0
19:15,Mercer,Jaylen Stowe,Defensive Rebound,0,0
19:06,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,0,0
19:06,UT Martin,Jailen Gill,Defensive Rebound,0,0
18:54,UT Martin,Jailen Gill,Jumper,2,0
18:37,Mercer,Cory Kilby,Missed Jumper,2,0
18:37,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,2,0
18:29,UT Martin,Derek Hawthorne Jr.,Foul,2,0
18:29,UT Martin,Derek Hawthorne Jr.,Turnover,2,0
18:17,Mercer,Cory Kilby,Missed Three Point Jumper,2,0
18:17,UT Martin,Jailen Gill,Defensive Rebound,2,0
18:01,UT Martin,Parrish Hewitt,Missed Three Point Jumper,2,0
18:01,Mercer,Ross Cummings,Defensive Rebound,2,0
17:47,Mercer,Ross Cummings,Turnover,2,0
17:35,UT Martin,Derek Hawthorne Jr.,Missed Jumper,2,0
17:35,UT Martin,Fatodd Lewis,Offensive Rebound,2,0
17:31,UT Martin,Jailen Gill,Foul,2,0
17:31,UT Martin,Jailen Gill,Turnover,2,0
17:05,Mercer,Ethan Stair,Three Point Jumper,2,3
16:50,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,2,3
16:50,Mercer,Ethan Stair,Defensive Rebound,2,3
16:36,Mercer,Jaylen Stowe,Missed Three Point Jumper,2,3
16:36,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,2,3
16:27,UT Martin,Parrish Hewitt,Missed Three Point Jumper,2,3
16:27,Mercer,Jaylen Stowe,Defensive Rebound,2,3
16:19,Mercer,Cory Kilby,Missed Three Point Jumper,2,3
16:19,UT Martin,Delfincko Bogan,Defensive Rebound,2,3
16:04,UT Martin,Jailen Gill,Missed Jumper,2,3
16:04,Mercer,Ethan Stair,Defensive Rebound,2,3
15:40,Mercer,Jaylen Stowe,Layup,2,5
15:18,UT Martin,Jailen Gill,Missed Jumper,2,5
15:18,UT Martin,UT Martin,Offensive Rebound,2,5
15:15,Mercer,Cory Kilby,Foul,2,5
15:15,Mercer,None,None,2,5
15:08,UT Martin,Delfincko Bogan,Three Point Jumper,5,5
14:54,Mercer,Fardaws Aimaq,Turnover,5,5
14:42,UT Martin,Delfincko Bogan,Missed Three Point Jumper,5,5
14:42,UT Martin,Quintin Dove,Offensive Rebound,5,5
14:35,UT Martin,Parrish Hewitt,Jumper,7,5
14:10,UT Martin,Delfincko Bogan,Foul,7,5
14:10,Mercer,Fardaws Aimaq,Missed Free Throw,7,5
14:10,Mercer,None,Team Rebound,7,5
14:10,Mercer,Fardaws Aimaq,Free Throw,7,6
13:48,UT Martin,Quintin Dove,Missed Layup,7,6
13:48,Mercer,Fardaws Aimaq,Block,7,6
13:44,UT Martin,Quintin Dove,Offensive Rebound,7,6
13:42,UT Martin,None,None,9,6
13:23,Mercer,Djordje Dimitrijevic,Layup,9,8
12:59,UT Martin,Jeremy Joyner,Layup,11,8
12:34,Mercer,Djordje Dimitrijevic,Layup,11,10
12:34,UT Martin,Delfincko Bogan,Foul,11,10
12:34,Mercer,Djordje Dimitrijevic,Free Throw,11,11
12:23,UT Martin,Quintin Dove,Turnover,11,11
12:04,Mercer,Djordje Dimitrijevic,Three Point Jumper,11,14
11:48,Mercer,Jaylen Stowe,Foul,11,14
11:48,Mercer,None,None,11,14
11:48,UT Martin,Quintin Dove,Free Throw,12,14
11:48,UT Martin,Quintin Dove,Free Throw,13,14
11:41,UT Martin,Fatodd Lewis,Foul,13,14
11:39,Mercer,Cory Kilby,Layup,13,16
11:39,UT Martin,Quintin Dove,Foul,13,16
11:39,Mercer,Cory Kilby,Missed Free Throw,13,16
11:39,Mercer,Fardaws Aimaq,Offensive Rebound,13,16
11:11,Mercer,DJ Peavy,Turnover,13,16
11:01,UT Martin,Delfincko Bogan,Turnover,13,16
11:00,Mercer,DJ Peavy,Steal,13,16
10:58,Mercer,DJ Peavy,Layup,13,18
10:37,Mercer,Fardaws Aimaq,Foul,13,18
10:37,UT Martin,Charles Henderson Jr.,Missed Free Throw,13,18
10:37,UT Martin,None,Team Rebound,13,18
10:37,UT Martin,Charles Henderson Jr.,Missed Free Throw,13,18
10:37,Mercer,Fardaws Aimaq,Defensive Rebound,13,18
10:20,Mercer,Ross Cummings,Foul,13,18
10:20,Mercer,Ross Cummings,Turnover,13,18
9:59,UT Martin,Jailen Gill,Layup,15,18
9:44,Mercer,Ethan Stair,Three Point Jumper,15,21
9:23,UT Martin,Fatodd Lewis,Missed Jumper,15,21
9:23,UT Martin,Jailen Gill,Offensive Rebound,15,21
9:17,UT Martin,None,None,17,21
8:58,Mercer,Cory Kilby,Missed Three Point Jumper,17,21
8:58,Mercer,Fardaws Aimaq,Offensive Rebound,17,21
8:52,Mercer,None,None,17,23
8:36,UT Martin,Jailen Gill,Missed Jumper,17,23
8:36,Mercer,Mercer,Defensive Rebound,17,23
8:23,Mercer,Ethan Stair,Missed Three Point Jumper,17,23
8:23,Mercer,Jaylen Stowe,Offensive Rebound,17,23
8:02,Mercer,Djordje Dimitrijevic,Missed Layup,17,23
8:02,UT Martin,Jailen Gill,Defensive Rebound,17,23
7:49,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,20,23
7:29,UT Martin,Parrish Hewitt,Foul,20,23
7:29,Mercer,None,None,20,23
7:29,Mercer,Ross Cummings,Free Throw,20,24
7:29,Mercer,Ross Cummings,Missed Free Throw,20,24
7:29,Mercer,None,Team Rebound,20,24
7:29,Mercer,Ross Cummings,Free Throw,20,25
7:10,UT Martin,Quintin Dove,Layup,22,25
6:51,Mercer,Ross Cummings,Missed Layup,22,25
6:51,Mercer,Marcus Cohen,Offensive Rebound,22,25
6:44,Mercer,Ross Cummings,Foul,22,25
6:44,Mercer,Ross Cummings,Turnover,22,25
6:25,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,25,25
6:08,Mercer,Cory Kilby,Jumper,25,27
5:58,UT Martin,Delfincko Bogan,Layup,27,27
5:27,Mercer,Cory Kilby,Three Point Jumper,27,30
5:10,UT Martin,Quintin Dove,Jumper,29,30
4:47,Mercer,Djordje Dimitrijevic,Layup,29,32
4:37,UT Martin,Jailen Gill,Missed Jumper,29,32
4:37,Mercer,Ethan Stair,Defensive Rebound,29,32
4:22,Mercer,Cory Kilby,Missed Three Point Jumper,29,32
4:22,UT Martin,Parrish Hewitt,Defensive Rebound,29,32
4:13,UT Martin,Quintin Dove,Foul,29,32
4:13,UT Martin,Quintin Dove,Turnover,29,32
3:59,Mercer,Cory Kilby,Missed Three Point Jumper,29,32
3:59,UT Martin,UT Martin,Defensive Rebound,29,32
3:57,Mercer,None,None,29,32
3:43,UT Martin,Derek Hawthorne Jr.,Turnover,29,32
3:29,UT Martin,Jeremy Joyner,Foul,29,32
3:29,Mercer,Marcus Cohen,Missed Free Throw,29,32
3:29,Mercer,None,Team Rebound,29,32
3:29,Mercer,Marcus Cohen,Free Throw,29,33
3:16,UT Martin,Parrish Hewitt,Missed Three Point Jumper,29,33
3:16,Mercer,Marcus Cohen,Defensive Rebound,29,33
3:10,Mercer,Ethan Stair,Layup,29,35
2:48,Mercer,Ethan Stair,Foul,29,35
2:48,UT Martin,Jeremy Joyner,Missed Free Throw,29,35
2:48,UT Martin,None,Team Rebound,29,35
2:48,UT Martin,Jeremy Joyner,Free Throw,30,35
2:39,Mercer,Ethan Stair,Missed Layup,30,35
2:39,UT Martin,Jailen Gill,Block,30,35
2:35,UT Martin,Fatodd Lewis,Defensive Rebound,30,35
2:23,UT Martin,Fatodd Lewis,Turnover,30,35
2:21,Mercer,Djordje Dimitrijevic,Steal,30,35
2:19,Mercer,Jaylen Stowe,Dunk,30,37
2:00,UT Martin,Fatodd Lewis,Missed Layup,30,37
2:00,Mercer,Mercer,Defensive Rebound,30,37
1:43,Mercer,Marcus Cohen,Foul,30,37
1:43,Mercer,Marcus Cohen,Turnover,30,37
1:27,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,33,37
1:23,UT Martin,None,None,33,37
1:09,UT Martin,Jailen Gill,Foul,33,37
1:09,Mercer,Marcus Cohen,Missed Free Throw,33,37
1:09,Mercer,None,Team Rebound,33,37
0:50,UT Martin,Parrish Hewitt,Layup,35,37
0:27,Mercer,Djordje Dimitrijevic,Turnover,35,37
0:10,UT Martin,Quintin Dove,Missed Three Point Jumper,35,37
0:10,Mercer,DJ Peavy,Defensive Rebound,35,37
0:02,Mercer,Jaylen Stowe,Layup,35,39
0:02,UT Martin,Delfincko Bogan,Foul,35,39
0:02,Mercer,Jaylen Stowe,Free Throw,35,40
0:00,UT Martin,Delfincko Bogan,Missed Three Point Jumper,35,40
0:00,Mercer,None,Team Rebound,35,40
0:00,Mercer,None,None,35,40
19:48,UT Martin,Parrish Hewitt,Foul,35,40
19:46,Mercer,Ross Cummings,Missed Three Point Jumper,35,40
19:46,UT Martin,UT Martin,Defensive Rebound,35,40
19:28,UT Martin,Quintin Dove,Turnover,35,40
19:25,Mercer,Cory Kilby,Steal,35,40
19:19,Mercer,Ross Cummings,Three Point Jumper,35,43
19:04,UT Martin,Delfincko Bogan,Layup,37,43
18:43,Mercer,Cory Kilby,Missed Three Point Jumper,37,43
18:43,UT Martin,Parrish Hewitt,Defensive Rebound,37,43
18:35,UT Martin,Jailen Gill,Missed Jumper,37,43
18:35,UT Martin,Jailen Gill,Offensive Rebound,37,43
18:30,UT Martin,None,None,37,43
18:30,Mercer,Cory Kilby,Defensive Rebound,37,43
18:12,Mercer,Jaylen Stowe,Missed Layup,37,43
18:12,UT Martin,Quintin Dove,Defensive Rebound,37,43
17:59,UT Martin,Jailen Gill,Turnover,37,43
17:44,Mercer,Ross Cummings,Turnover,37,43
17:35,UT Martin,Parrish Hewitt,Turnover,37,43
17:27,Mercer,DJ Peavy,Missed Three Point Jumper,37,43
17:27,UT Martin,Parrish Hewitt,Defensive Rebound,37,43
17:16,UT Martin,Jeremy Joyner,Dunk,39,43
16:55,Mercer,Ross Cummings,Three Point Jumper,39,46
16:48,UT Martin,Delfincko Bogan,Foul,39,46
16:48,UT Martin,Delfincko Bogan,Turnover,39,46
16:37,Mercer,Ross Cummings,Missed Three Point Jumper,39,46
16:37,Mercer,Ethan Stair,Offensive Rebound,39,46
16:14,Mercer,Djordje Dimitrijevic,Missed Layup,39,46
16:14,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,39,46
16:07,UT Martin,Quintin Dove,Turnover,39,46
16:07,UT Martin,None,None,39,46
15:49,Mercer,None,None,39,46
15:39,Mercer,Marcus Cohen,Missed Jumper,39,46
15:39,Mercer,Mercer,Offensive Rebound,39,46
15:23,Mercer,Ross Cummings,Missed Three Point Jumper,39,46
15:23,UT Martin,UT Martin,Defensive Rebound,39,46
15:10,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,39,46
15:10,Mercer,Jaylen Stowe,Defensive Rebound,39,46
14:55,Mercer,Ross Cummings,Foul,39,46
14:55,Mercer,Ross Cummings,Turnover,39,46
14:47,UT Martin,Quintin Dove,Jumper,41,46
14:14,Mercer,DJ Peavy,Missed Three Point Jumper,41,46
14:14,Mercer,Jaylen Stowe,Offensive Rebound,41,46
13:54,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,41,46
13:54,UT Martin,Quintin Dove,Defensive Rebound,41,46
13:41,UT Martin,Fatodd Lewis,Turnover,41,46
13:28,Mercer,Ethan Stair,Layup,41,48
13:14,UT Martin,Quintin Dove,Missed Layup,41,48
13:14,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,41,48
13:07,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,41,48
13:07,UT Martin,Fatodd Lewis,Offensive Rebound,41,48
13:02,UT Martin,None,None,43,48
12:49,Mercer,Ethan Stair,Missed Layup,43,48
12:49,UT Martin,Fatodd Lewis,Defensive Rebound,43,48
12:42,UT Martin,Derek Hawthorne Jr.,Missed Layup,43,48
12:42,UT Martin,UT Martin,Offensive Rebound,43,48
12:40,Mercer,Ross Cummings,Foul,43,48
12:32,UT Martin,Parrish Hewitt,Missed Jumper,43,48
12:32,Mercer,Jaylen Stowe,Defensive Rebound,43,48
12:14,Mercer,Fardaws Aimaq,Missed Layup,43,48
12:14,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,43,48
12:02,UT Martin,Jeremy Joyner,Missed Layup,43,48
12:02,Mercer,Fardaws Aimaq,Defensive Rebound,43,48
11:38,Mercer,Ethan Stair,Turnover,43,48
11:38,UT Martin,Parrish Hewitt,Steal,43,48
11:38,Mercer,Djordje Dimitrijevic,Foul,43,48
11:38,UT Martin,None,None,43,48
11:30,UT Martin,Parrish Hewitt,Turnover,43,48
11:28,Mercer,Marcus Cohen,Steal,43,48
11:06,Mercer,Marcus Cohen,Layup,43,50
10:45,Mercer,Marcus Cohen,Foul,43,50
10:40,UT Martin,Fatodd Lewis,Missed Three Point Jumper,43,50
10:40,UT Martin,Jailen Gill,Offensive Rebound,43,50
10:37,UT Martin,None,None,43,50
10:37,Mercer,Mercer,Defensive Rebound,43,50
10:22,UT Martin,Quintin Dove,Foul,43,50
10:22,Mercer,Jaylen Stowe,Free Throw,43,51
10:22,Mercer,Jaylen Stowe,Free Throw,43,52
10:09,UT Martin,Jailen Gill,Dunk,45,52
9:55,Mercer,Djordje Dimitrijevic,Three Point Jumper,45,55
9:35,UT Martin,Quintin Dove,Layup,47,55
9:23,Mercer,Djordje Dimitrijevic,Layup,47,57
9:05,UT Martin,Jailen Gill,Missed Jumper,47,57
9:05,UT Martin,Fatodd Lewis,Offensive Rebound,47,57
9:00,UT Martin,None,None,49,57
8:33,Mercer,Cory Kilby,Missed Layup,49,57
8:33,UT Martin,Jailen Gill,Defensive Rebound,49,57
8:24,UT Martin,Fatodd Lewis,Foul,49,57
8:24,UT Martin,Fatodd Lewis,Turnover,49,57
8:01,Mercer,Jaylen Stowe,Missed Three Point Jumper,49,57
8:01,Mercer,Fardaws Aimaq,Offensive Rebound,49,57
7:57,Mercer,None,None,49,57
7:57,Mercer,Fardaws Aimaq,Offensive Rebound,49,57
7:53,Mercer,None,None,49,59
7:43,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,49,59
7:43,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,49,59
7:33,Mercer,Fardaws Aimaq,Foul,49,59
7:33,Mercer,None,None,49,59
7:33,UT Martin,Derek Hawthorne Jr.,Free Throw,50,59
7:33,UT Martin,Derek Hawthorne Jr.,Free Throw,51,59
7:14,Mercer,Ross Cummings,Three Point Jumper,51,62
7:04,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,51,62
7:04,Mercer,Cory Kilby,Defensive Rebound,51,62
6:47,Mercer,Ross Cummings,Turnover,51,62
6:45,UT Martin,Derek Hawthorne Jr.,Steal,51,62
6:41,UT Martin,Parrish Hewitt,Missed Layup,51,62
6:41,Mercer,Ross Cummings,Defensive Rebound,51,62
6:19,Mercer,Ross Cummings,Three Point Jumper,51,65
5:56,UT Martin,Fatodd Lewis,Missed Three Point Jumper,51,65
5:56,UT Martin,Quintin Dove,Offensive Rebound,51,65
5:50,UT Martin,Parrish Hewitt,Missed Three Point Jumper,51,65
5:50,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,51,65
5:45,UT Martin,None,None,53,65
5:26,Mercer,Cory Kilby,Missed Layup,53,65
5:26,UT Martin,Jeremy Joyner,Block,53,65
5:25,Mercer,Cory Kilby,Offensive Rebound,53,65
5:25,UT Martin,Quintin Dove,Foul,53,65
5:25,Mercer,Cory Kilby,Free Throw,53,66
5:25,Mercer,Cory Kilby,Free Throw,53,67
5:17,UT Martin,Parrish Hewitt,Missed Three Point Jumper,53,67
5:17,UT Martin,Parrish Hewitt,Offensive Rebound,53,67
5:13,Mercer,Jaylen Stowe,Foul,53,67
5:05,UT Martin,Quintin Dove,Three Point Jumper,56,67
4:38,Mercer,Djordje Dimitrijevic,Three Point Jumper,56,70
4:20,Mercer,Fardaws Aimaq,Foul,56,70
4:20,UT Martin,Parrish Hewitt,Free Throw,57,70
4:20,UT Martin,Parrish Hewitt,Free Throw,58,70
3:54,Mercer,Djordje Dimitrijevic,Missed Layup,58,70
3:54,UT Martin,Jailen Gill,Defensive Rebound,58,70
3:42,UT Martin,Jailen Gill,Layup,60,70
3:16,Mercer,Ross Cummings,Three Point Jumper,60,73
3:03,Mercer,None,None,60,73
3:02,UT Martin,Delfincko Bogan,Missed Three Point Jumper,60,73
3:02,UT Martin,Jailen Gill,Offensive Rebound,60,73
2:57,Mercer,Cory Kilby,Foul,60,73
2:57,UT Martin,Jailen Gill,Missed Free Throw,60,73
2:57,Mercer,Jaylen Stowe,Defensive Rebound,60,73
2:42,Mercer,Jaylen Stowe,Layup,60,75
2:23,UT Martin,Parrish Hewitt,Turnover,60,75
2:20,Mercer,Ethan Stair,Steal,60,75
2:01,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,60,75
2:01,Mercer,Ethan Stair,Offensive Rebound,60,75
1:35,Mercer,Ross Cummings,Missed Three Point Jumper,60,75
1:35,UT Martin,Parrish Hewitt,Defensive Rebound,60,75
1:24,UT Martin,Jailen Gill,Turnover,60,75
0:57,Mercer,Ethan Stair,Dunk,60,77
0:49,UT Martin,Jailen Gill,Missed Jumper,60,77
0:49,Mercer,Ethan Stair,Defensive Rebound,60,77
0:37,Mercer,None,None,60,77
0:25,Mercer,Fardaws Aimaq,Missed Layup,60,77
0:25,Mercer,CJ Williamson,Offensive Rebound,60,77
0:00,Mercer,None,None,60,77
