TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:49,UMBC,Daniel Akin,Missed Layup,23,23
5:49,Penn State,Lamar Stevens,Defensive Rebound,23,23
5:36,Penn State,Myles Dread,Three Point Jumper,23,26
5:17,UMBC,Daniel Akin,Missed Layup,23,26
5:17,Penn State,Josh Reaves,Block,23,26
5:15,Penn State,John Harrar,Defensive Rebound,23,26
5:06,Penn State,Lamar Stevens,Layup,23,28
5:04,UMBC,None,None,23,28
4:34,UMBC,Joe Sherburne,Missed Three Point Jumper,23,28
4:34,Penn State,Rasir Bolton,Defensive Rebound,23,28
4:16,Penn State,Myles Dread,Three Point Jumper,23,31
3:48,UMBC,R.J. Eytle-Rock,Foul,23,31
3:48,UMBC,R.J. Eytle-Rock,Turnover,23,31
3:48,Penn State,None,None,23,31
3:19,Penn State,Lamar Stevens,Turnover,23,31
3:17,UMBC,R.J. Eytle-Rock,Steal,23,31
3:15,UMBC,R.J. Eytle-Rock,Missed Layup,23,31
3:15,UMBC,K.J. Jackson,Offensive Rebound,23,31
3:11,UMBC,Joe Sherburne,Jumper,25,31
2:51,Penn State,Lamar Stevens,Jumper,25,33
2:33,UMBC,Daniel Akin,Turnover,25,33
2:32,Penn State,Josh Reaves,Steal,25,33
2:30,Penn State,Josh Reaves,Missed Layup,25,33
2:30,Penn State,John Harrar,Offensive Rebound,25,33
2:28,Penn State,John Harrar,Dunk,25,35
2:14,UMBC,Daniel Akin,Turnover,25,35
1:59,UMBC,K.J. Jackson,Foul,25,35
1:59,Penn State,Rasir Bolton,Missed Free Throw,25,35
1:59,UMBC,R.J. Eytle-Rock,Defensive Rebound,25,35
1:42,UMBC,Brandon Horvath,Missed Three Point Jumper,25,35
1:42,Penn State,John Harrar,Defensive Rebound,25,35
1:29,Penn State,Rasir Bolton,Three Point Jumper,25,38
1:04,UMBC,Joe Sherburne,Jumper,27,38
0:53,Penn State,Rasir Bolton,Missed Three Point Jumper,27,38
0:53,Penn State,John Harrar,Offensive Rebound,27,38
0:29,UMBC,R.J. Eytle-Rock,Foul,27,38
0:29,Penn State,Rasir Bolton,Free Throw,27,39
0:29,Penn State,Rasir Bolton,Free Throw,27,40
0:00,UMBC,Arkel Lamar,Missed Three Point Jumper,27,40
0:00,UMBC,None,Team Rebound,27,40
0:00,Penn State,None,None,27,40
19:55,Penn State,Rasir Bolton,Foul,27,40
19:34,UMBC,Daniel Akin,Turnover,27,40
19:32,Penn State,Trent Buttrick,Steal,27,40
19:22,UMBC,Daniel Akin,Foul,27,40
19:09,Penn State,Lamar Stevens,Missed Jumper,27,40
19:09,UMBC,Joe Sherburne,Defensive Rebound,27,40
18:59,UMBC,Joe Sherburne,Missed Layup,27,40
18:59,Penn State,Mike Watkins,Block,27,40
18:58,UMBC,Daniel Akin,Offensive Rebound,27,40
18:42,UMBC,K.J. Jackson,Missed Three Point Jumper,27,40
18:42,Penn State,Trent Buttrick,Defensive Rebound,27,40
18:30,Penn State,Rasir Bolton,Dunk,27,42
18:03,UMBC,R.J. Eytle-Rock,Missed Layup,27,42
18:03,UMBC,Daniel Akin,Offensive Rebound,27,42
18:00,UMBC,Daniel Akin,Missed Layup,27,42
18:00,Penn State,Lamar Stevens,Block,27,42
17:57,UMBC,Daniel Akin,Offensive Rebound,27,42
17:47,UMBC,Joe Sherburne,Missed Jumper,27,42
17:47,Penn State,Mike Watkins,Defensive Rebound,27,42
17:30,Penn State,Trent Buttrick,Missed Jumper,27,42
17:30,UMBC,K.J. Jackson,Defensive Rebound,27,42
17:20,UMBC,Joe Sherburne,Three Point Jumper,30,42
17:18,UMBC,None,None,30,42
17:18,Penn State,None,None,30,42
16:53,Penn State,Josh Reaves,Layup,30,44
16:26,UMBC,Joe Sherburne,Missed Layup,30,44
16:26,UMBC,UMBC,Offensive Rebound,30,44
16:26,Penn State,Myles Dread,Foul,30,44
16:12,UMBC,Brandon Horvath,Missed Jumper,30,44
16:12,UMBC,Daniel Akin,Offensive Rebound,30,44
16:10,Penn State,Myles Dread,Foul,30,44
16:00,UMBC,K.J. Jackson,Three Point Jumper,33,44
15:31,Penn State,Myreon Jones,Three Point Jumper,33,47
15:16,Penn State,Jamari Wheeler,Foul,33,47
15:07,UMBC,Joe Sherburne,Missed Three Point Jumper,33,47
15:07,Penn State,Lamar Stevens,Defensive Rebound,33,47
14:54,Penn State,Josh Reaves,Layup,33,49
14:32,UMBC,Daniel Akin,Layup,35,49
14:10,UMBC,Arkel Lamar,Foul,35,49
14:06,Penn State,Myreon Jones,Three Point Jumper,35,52
13:44,UMBC,K.J. Jackson,Three Point Jumper,38,52
13:32,Penn State,Josh Reaves,Missed Jumper,38,52
13:32,UMBC,Daniel Akin,Defensive Rebound,38,52
13:18,UMBC,Arkel Lamar,Missed Three Point Jumper,38,52
13:18,Penn State,John Harrar,Defensive Rebound,38,52
13:11,Penn State,Rasir Bolton,Three Point Jumper,38,55
12:54,Penn State,Josh Reaves,Foul,38,55
12:39,UMBC,Joe Sherburne,Layup,40,55
12:30,Penn State,Rasir Bolton,Missed Layup,40,55
12:30,Penn State,Offensive Rebound.,Offensive Rebound,40,55
12:19,UMBC,Joe Sherburne,Foul,40,55
12:19,Penn State,Lamar Stevens,Free Throw,40,56
12:19,Penn State,Lamar Stevens,Free Throw,40,57
12:04,UMBC,Brandon Horvath,Missed Jumper,40,57
12:04,Penn State,Trent Buttrick,Block,40,57
12:02,Penn State,Myreon Jones,Defensive Rebound,40,57
11:55,Penn State,Myreon Jones,Missed Three Point Jumper,40,57
11:55,Penn State,Offensive Rebound.,Offensive Rebound,40,57
11:52,Penn State,None,None,40,57
11:51,Penn State,Myles Dread,Turnover,40,57
11:50,UMBC,K.J. Jackson,Steal,40,57
11:47,UMBC,K.J. Jackson,Missed Layup,40,57
11:47,Penn State,Trent Buttrick,Defensive Rebound,40,57
11:26,UMBC,Sam Schwietz,Foul,40,57
11:26,Penn State,Mike Watkins,Missed Free Throw,40,57
11:26,Penn State,Mike Watkins,Missed Free Throw,40,57
11:26,Penn State,Mike Watkins,Offensive Rebound,40,57
11:11,UMBC,Sam Schwietz,Foul,40,57
11:11,Penn State,Mike Watkins,Missed Free Throw,40,57
11:11,Penn State,Mike Watkins,Free Throw,40,58
10:45,UMBC,Arkel Lamar,Layup,42,58
10:18,UMBC,Arkel Lamar,Foul,42,58
10:18,Penn State,Lamar Stevens,Missed Free Throw,42,58
10:18,Penn State,Lamar Stevens,Free Throw,42,59
9:58,Penn State,Lamar Stevens,Foul,42,59
9:58,UMBC,Sam Schwietz,Free Throw,43,59
9:58,UMBC,Sam Schwietz,Free Throw,44,59
9:41,Penn State,Rasir Bolton,Three Point Jumper,44,62
9:11,UMBC,Arkel Lamar,Missed Three Point Jumper,44,62
9:11,Penn State,Mike Watkins,Defensive Rebound,44,62
9:02,Penn State,Myreon Jones,Missed Three Point Jumper,44,62
9:02,UMBC,Sam Schwietz,Defensive Rebound,44,62
8:55,UMBC,Joe Sherburne,Missed Three Point Jumper,44,62
8:55,Penn State,Myreon Jones,Defensive Rebound,44,62
8:36,Penn State,Rasir Bolton,Missed Three Point Jumper,44,62
8:36,UMBC,Joe Sherburne,Defensive Rebound,44,62
8:24,UMBC,Brandon Horvath,Missed Three Point Jumper,44,62
8:24,UMBC,UMBC,Offensive Rebound,44,62
8:02,UMBC,Sam Schwietz,Missed Jumper,44,62
8:02,UMBC,Brandon Horvath,Offensive Rebound,44,62
8:00,UMBC,None,None,46,62
7:36,Penn State,Lamar Stevens,Jumper,46,64
7:07,Penn State,None,None,46,64
7:05,UMBC,Joe Sherburne,Turnover,46,64
6:59,UMBC,Arkel Lamar,Foul,46,64
6:59,Penn State,Lamar Stevens,Missed Free Throw,46,64
6:59,UMBC,Sam Schwietz,Defensive Rebound,46,64
6:36,UMBC,Joe Sherburne,Jumper,48,64
6:14,Penn State,Myles Dread,Three Point Jumper,48,67
5:39,UMBC,UMBC ,Turnover,48,67
5:12,Penn State,Myles Dread,Missed Jumper,48,67
5:12,Penn State,Lamar Stevens,Offensive Rebound,48,67
4:45,Penn State,Rasir Bolton,Missed Three Point Jumper,48,67
4:45,UMBC,Joe Sherburne,Defensive Rebound,48,67
4:17,UMBC,Joe Sherburne,Missed Jumper,48,67
4:17,Penn State,Lamar Stevens,Defensive Rebound,48,67
4:07,Penn State,Myles Dread,Missed Three Point Jumper,48,67
4:07,UMBC,R.J. Eytle-Rock,Defensive Rebound,48,67
3:57,UMBC,Brandon Horvath,Layup,50,67
3:36,Penn State,John Harrar,Missed Jumper,50,67
3:36,Penn State,John Harrar,Offensive Rebound,50,67
3:34,UMBC,Daniel Akin,Foul,50,67
3:34,Penn State,None,None,50,67
3:34,Penn State,John Harrar,Free Throw,50,68
3:34,Penn State,John Harrar,Free Throw,50,69
3:15,Penn State,Josh Reaves,Foul,50,69
3:15,UMBC,Brandon Horvath,Missed Free Throw,50,69
3:15,Penn State,Lamar Stevens,Defensive Rebound,50,69
3:15,UMBC,Brandon Horvath,Missed Free Throw,50,69
3:15,Penn State,Lamar Stevens,Defensive Rebound,50,69
3:15,Penn State,Deivis Zemgulis,Missed Layup,50,69
3:15,UMBC,Nolan Gerrity,Block,50,69
3:15,Penn State,Deivis Zemgulis,Offensive Rebound,50,69
3:15,Penn State,Lamar Stevens,Missed Jumper,50,69
3:15,Penn State,Daniil Kasatkin,Offensive Rebound,50,69
3:15,Penn State,Penn State ,Turnover,50,69
2:22,UMBC,Jack Schwietz,Missed Layup,50,69
2:22,Penn State,Deivis Zemgulis,Defensive Rebound,50,69
2:03,Penn State,Trent Buttrick,Turnover,50,69
2:03,UMBC,Brandon Horvath,Steal,50,69
1:58,UMBC,Brandon Horvath,Turnover,50,69
1:38,Penn State,Trent Buttrick,Missed Three Point Jumper,50,69
1:38,Penn State,Deivis Zemgulis,Offensive Rebound,50,69
1:38,Penn State,None,None,50,71
1:23,Penn State,Daniil Kasatkin,Foul,50,71
1:23,UMBC,Jack Schwietz,Free Throw,51,71
1:23,UMBC,Jack Schwietz,Free Throw,52,71
1:09,Penn State,Myreon Jones,Missed Layup,52,71
1:09,UMBC,Nolan Gerrity,Defensive Rebound,52,71
1:00,UMBC,Jose Placer,Turnover,52,71
1:00,Penn State,Deivis Zemgulis,Steal,52,71
0:54,Penn State,Trent Buttrick,Layup,52,73
0:54,UMBC,Jose Placer,Foul,52,73
0:54,Penn State,Trent Buttrick,Free Throw,52,74
0:33,UMBC,Jack Schwietz,Missed Jumper,52,74
0:33,UMBC,Nolan Gerrity,Offensive Rebound,52,74
0:33,Penn State,Taylor Nussbaum,Foul,52,74
0:33,UMBC,Nolan Gerrity,Missed Free Throw,52,74
0:33,UMBC,UMBC,Offensive Rebound,52,74
0:25,UMBC,Nolan Gerrity,Missed Layup,52,74
0:25,Penn State,Grant Hazle,Defensive Rebound,52,74
0:00,Penn State,None,None,52,74
