TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Georgia Tech,Moses Wright,Missed Layup,43,61
10:23,Georgia Tech,Georgia Tech,Offensive Rebound,43,61
10:14,Georgia Tech,Moses Wright,Jumper,45,61
9:46,Miami,Chris Lykes,Missed Layup,45,61
9:46,Georgia Tech,Moses Wright,Block,45,61
9:44,Miami,Miami,Offensive Rebound,45,61
9:42,Miami,Chris Lykes,Missed Three Point Jumper,45,61
9:39,Georgia Tech,Moses Wright,Defensive Rebound,45,61
9:23,Georgia Tech,Brandon Alston,Three Point Jumper,48,61
8:56,Georgia Tech,Brandon Alston,Foul,48,61
8:56,Miami,Dejan Vasiljevic,Free Throw,48,62
8:56,Miami,Dejan Vasiljevic,Free Throw,48,63
8:38,Miami,Anthony Lawrence II,Foul,48,63
8:35,Georgia Tech,Brandon Alston,Foul,48,63
8:35,Georgia Tech,Brandon Alston,Turnover,48,63
8:20,Georgia Tech,Jose Alvarado,Foul,48,63
8:20,Miami,Chris Lykes,Free Throw,48,64
8:20,Miami,Chris Lykes,Free Throw,48,65
8:04,Georgia Tech,Moses Wright,Dunk,50,65
7:35,Miami,Chris Lykes,Missed Layup,50,65
7:33,Georgia Tech,Jose Alvarado,Defensive Rebound,50,65
7:23,Georgia Tech,Moses Wright,Turnover,50,65
7:23,Miami,Zach Johnson,Steal,50,65
7:18,Miami,Anthony Mack,Layup,50,67
7:04,Miami,Zach Johnson,Foul,50,67
7:04,Miami,None,None,50,67
6:44,Georgia Tech,Georgia Tech ,Turnover,50,67
6:25,Miami,Anthony Lawrence II,Turnover,50,67
6:25,Georgia Tech,Kristian Sjolund,Steal,50,67
6:20,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,50,67
6:16,Georgia Tech,Moses Wright,Offensive Rebound,50,67
6:16,Georgia Tech,Moses Wright,Layup,52,67
5:59,Miami,Sam Waardenburg,Missed Layup,52,67
5:59,Georgia Tech,James Banks III,Block,52,67
5:53,Georgia Tech,Kristian Sjolund,Defensive Rebound,52,67
5:28,Georgia Tech,Jose Alvarado,Missed Jumper,52,67
5:26,Miami,Miami,Defensive Rebound,52,67
5:26,Georgia Tech,James Banks III,Foul,52,67
5:26,Miami,Sam Waardenburg,Missed Free Throw,52,67
5:26,Georgia Tech,James Banks III,Defensive Rebound,52,67
5:12,Georgia Tech,Jose Alvarado,Missed Layup,52,67
5:08,Miami,Anthony Lawrence II,Defensive Rebound,52,67
5:01,Miami,Anthony Lawrence II,Turnover,52,67
4:45,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,52,67
4:41,Miami,Dejan Vasiljevic,Defensive Rebound,52,67
4:37,Miami,Chris Lykes,Missed Three Point Jumper,52,67
4:37,Miami,Dejan Vasiljevic,Offensive Rebound,52,67
4:31,Miami,Dejan Vasiljevic,Three Point Jumper,52,70
4:17,Georgia Tech,Michael Devoe,Missed Layup,52,70
4:13,Miami,Anthony Lawrence II,Defensive Rebound,52,70
4:10,Miami,Ebuka Izundu,Jumper,52,72
3:48,Georgia Tech,Moses Wright,Missed Layup,52,72
3:43,Georgia Tech,Moses Wright,Offensive Rebound,52,72
3:43,Georgia Tech,Moses Wright,Dunk,54,72
3:17,Miami,Anthony Lawrence II,Turnover,54,72
3:17,Georgia Tech,Kristian Sjolund,Steal,54,72
3:11,Georgia Tech,Michael Devoe,Three Point Jumper,57,72
3:01,Miami,Dejan Vasiljevic,Missed Three Point Jumper,57,72
2:57,Georgia Tech,James Banks III,Defensive Rebound,57,72
2:54,Miami,None,None,57,72
2:51,Miami,Zach Johnson,Foul,57,72
2:37,Miami,Chris Lykes,Foul,57,72
2:37,Georgia Tech,Michael Devoe,Missed Free Throw,57,72
2:36,Georgia Tech,Georgia Tech,Offensive Rebound,57,72
2:35,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,57,72
2:32,Miami,Sam Waardenburg,Defensive Rebound,57,72
2:24,Miami,Zach Johnson,Missed Layup,57,72
2:20,Miami,Ebuka Izundu,Offensive Rebound,57,72
2:20,Georgia Tech,Jose Alvarado,Foul,57,72
2:20,Miami,Ebuka Izundu,Free Throw,57,73
2:20,Miami,Ebuka Izundu,Free Throw,57,74
2:10,Georgia Tech,Evan Cole,Missed Layup,57,74
2:07,Georgia Tech,Evan Cole,Offensive Rebound,57,74
2:06,Georgia Tech,Evan Cole,Missed Jumper,57,74
2:03,Georgia Tech,Evan Cole,Offensive Rebound,57,74
2:02,Georgia Tech,Evan Cole,Missed Layup,57,74
1:59,Miami,Ebuka Izundu,Defensive Rebound,57,74
1:39,Miami,Chris Lykes,Layup,57,76
1:28,Miami,Chris Lykes,Foul,57,76
1:28,Georgia Tech,Michael Devoe,Free Throw,58,76
1:28,Georgia Tech,Michael Devoe,Free Throw,59,76
1:22,Miami,Dejan Vasiljevic,Missed Three Point Jumper,59,76
1:19,Georgia Tech,Moses Wright,Defensive Rebound,59,76
1:15,Georgia Tech,Michael Devoe,Missed Three Point Jumper,59,76
1:11,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,59,76
1:10,Georgia Tech,Abdoulaye Gueye,Dunk,61,76
1:02,Georgia Tech,Abdoulaye Gueye,Foul,61,76
1:02,Miami,Chris Lykes,Free Throw,61,77
1:02,Miami,Chris Lykes,Free Throw,61,78
0:56,Georgia Tech,Jose Alvarado,Layup,63,78
0:52,Miami,Willie Herenton,Missed Three Point Jumper,63,78
0:48,Georgia Tech,Jose Alvarado,Defensive Rebound,63,78
0:43,Miami,Willie Herenton,Foul,63,78
0:43,Georgia Tech,Jose Alvarado,Free Throw,64,78
0:43,Georgia Tech,Jose Alvarado,Missed Free Throw,64,78
0:43,Miami,Dejan Vasiljevic,Defensive Rebound,64,78
0:32,Miami,Sam Waardenburg,Missed Three Point Jumper,64,78
0:27,Miami,Dejan Vasiljevic,Offensive Rebound,64,78
0:27,Miami,Dejan Vasiljevic,Layup,64,80
0:21,Georgia Tech,Michael Devoe,Missed Jumper,64,80
0:18,Miami,Willie Herenton,Defensive Rebound,64,80
0:11,Miami,Dejan Vasiljevic,Turnover,64,80
0:11,Georgia Tech,Jose Alvarado,Steal,64,80
0:05,Georgia Tech,Jose Alvarado,Missed Layup,64,80
0:05,Miami,Sam Waardenburg,Block,64,80
0:05,Georgia Tech,Jose Alvarado,Offensive Rebound,64,80
0:04,Miami,Dejan Vasiljevic,Foul,64,80
0:04,Georgia Tech,Jose Alvarado,Missed Free Throw,64,80
0:04,Georgia Tech,Jose Alvarado,Missed Free Throw,64,80
0:04,Georgia Tech,Jose Alvarado,Free Throw,65,80
0:02,Georgia Tech,None,Team Rebound,65,80
0:02,Georgia Tech,None,Team Rebound,65,80
0:00,Miami,None,None,65,80
0:00,Miami,None,None,65,80
