TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Long Beach State,Edon Maxhuni,Three Point Jumper,3,0
19:25,Pacific,Lafayette Dorsey,Three Point Jumper,3,3
19:04,Long Beach State,Ron Freeman,Jumper,5,3
18:35,Pacific,Jahlil Tripp,Missed Layup,5,3
18:35,Pacific,Pacific,Offensive Rebound,5,3
18:23,Pacific,Jahlil Tripp,Turnover,5,3
18:19,Long Beach State,Temidayo Yussuf,Steal,5,3
18:13,Long Beach State,Mason Riggins,Layup,7,3
17:53,Pacific,Jahlil Tripp,Jumper,7,5
17:31,Long Beach State,Jordan Roberts,Turnover,7,5
17:31,Pacific,Brandon McGhee,Steal,7,5
17:16,Pacific,Brandon McGhee,Missed Layup,7,5
17:16,Pacific,Zach Cameron,Offensive Rebound,7,5
17:11,Pacific,Zach Cameron,Missed Layup,7,5
17:11,Long Beach State,Mason Riggins,Defensive Rebound,7,5
17:01,Long Beach State,Jordan Roberts,Missed Jumper,7,5
17:01,Pacific,Pacific,Defensive Rebound,7,5
16:34,Long Beach State,Jordan Roberts,Foul,7,5
16:34,Pacific,Lafayette Dorsey,Free Throw,7,6
16:34,Pacific,Lafayette Dorsey,Free Throw,7,7
16:20,Long Beach State,Bryan Alberts,Three Point Jumper,10,7
15:55,Pacific,Lafayette Dorsey,Three Point Jumper,10,10
15:23,Long Beach State,Edon Maxhuni,Turnover,10,10
15:22,Pacific,Ajare Sanni,Steal,10,10
15:17,Pacific,Ajare Sanni,Missed Layup,10,10
15:17,Long Beach State,Temidayo Yussuf,Block,10,10
15:17,Long Beach State,Temidayo Yussuf,Defensive Rebound,10,10
15:06,Pacific,None,None,10,10
15:03,Long Beach State,Jordan Griffin,Turnover,10,10
15:02,Pacific,Jahlil Tripp,Steal,10,10
15:00,Pacific,Jahlil Tripp,Dunk,10,12
14:41,Long Beach State,Temidayo Yussuf,Missed Jumper,10,12
14:41,Pacific,Jahlil Tripp,Defensive Rebound,10,12
14:35,Long Beach State,Deishuan Booker,Foul,10,12
14:35,Pacific,Lafayette Dorsey,Free Throw,10,13
14:35,Pacific,Lafayette Dorsey,Free Throw,10,14
14:08,Pacific,Jeremiah Bailey,Foul,10,14
14:08,Long Beach State,Temidayo Yussuf,Jumper,12,14
13:34,Pacific,Jeremiah Bailey,Missed Three Point Jumper,12,14
13:34,Pacific,Anthony Townes,Offensive Rebound,12,14
13:29,Long Beach State,Temidayo Yussuf,Foul,12,14
13:29,Pacific,Anthony Townes,Free Throw,12,15
13:29,Pacific,Anthony Townes,Free Throw,12,16
13:24,Long Beach State,Jordan Griffin,Missed Three Point Jumper,12,16
13:24,Pacific,Anthony Townes,Defensive Rebound,12,16
13:10,Pacific,Anthony Townes,Missed Layup,12,16
13:10,Long Beach State,Jordan Griffin,Defensive Rebound,12,16
12:47,Long Beach State,Jordan Griffin,Turnover,12,16
12:46,Pacific,Lafayette Dorsey,Steal,12,16
12:41,Pacific,Roberto Gallinat,Missed Layup,12,16
12:41,Long Beach State,Jordan Roberts,Defensive Rebound,12,16
12:37,Long Beach State,Jordan Griffin,Three Point Jumper,15,16
12:15,Pacific,Roberto Gallinat,Missed Layup,15,16
12:15,Long Beach State,Jordan Griffin,Defensive Rebound,15,16
11:51,Long Beach State,Jordan Roberts,Layup,17,16
11:30,Pacific,Jeremiah Bailey,Three Point Jumper,17,19
11:05,Long Beach State,Deishuan Booker,Missed Three Point Jumper,17,19
11:05,Pacific,Jeremiah Bailey,Defensive Rebound,17,19
10:56,Pacific,Jeremiah Bailey,Turnover,17,19
10:55,Long Beach State,Mason Riggins,Steal,17,19
10:52,Long Beach State,Jordan Griffin,Three Point Jumper,20,19
10:22,Pacific,Roberto Gallinat,Layup,20,21
10:06,Long Beach State,Jordan Griffin,Three Point Jumper,23,21
10:06,Pacific,None,None,23,21
10:06,Pacific,Lafayette Dorsey,Foul,23,21
10:06,Pacific,None,None,23,21
10:06,Long Beach State,Jordan Griffin,Free Throw,24,21
9:43,Pacific,Roberto Gallinat,Missed Jumper,24,21
9:43,Long Beach State,Temidayo Yussuf,Defensive Rebound,24,21
9:09,Long Beach State,Ron Freeman,Missed Three Point Jumper,24,21
9:09,Pacific,Pacific,Defensive Rebound,24,21
9:09,Long Beach State,Temidayo Yussuf,Foul,24,21
8:53,Pacific,Roberto Gallinat,Missed Three Point Jumper,24,21
8:53,Pacific,Jahlil Tripp,Offensive Rebound,24,21
8:49,Pacific,Jahlil Tripp,Turnover,24,21
8:41,Long Beach State,Mason Riggins,Jumper,26,21
8:19,Pacific,Khy Kabellis,Missed Layup,26,21
8:19,Long Beach State,Mason Riggins,Block,26,21
8:19,Long Beach State,Deishuan Booker,Defensive Rebound,26,21
8:08,Long Beach State,Deishuan Booker,Turnover,26,21
8:06,Pacific,Khy Kabellis,Steal,26,21
8:05,Pacific,Khy Kabellis,Missed Layup,26,21
8:05,Long Beach State,Mason Riggins,Defensive Rebound,26,21
7:59,Long Beach State,KJ Byers,Dunk,28,21
7:23,Pacific,Jahlil Tripp,Missed Layup,28,21
7:23,Pacific,Zach Cameron,Offensive Rebound,28,21
7:17,Pacific,Roberto Gallinat,Missed Three Point Jumper,28,21
7:17,Long Beach State,Ron Freeman,Defensive Rebound,28,21
6:49,Long Beach State,KJ Byers,Missed Layup,28,21
6:49,Pacific,Jahlil Tripp,Defensive Rebound,28,21
6:42,Pacific,Jahlil Tripp,Turnover,28,21
6:41,Pacific,None,None,28,21
6:23,Pacific,Lafayette Dorsey,Foul,28,21
6:23,Long Beach State,Mason Riggins,Missed Free Throw,28,21
6:23,Long Beach State,None,Team Rebound,28,21
6:23,Long Beach State,Mason Riggins,Free Throw,29,21
6:06,Pacific,Ajare Sanni,Missed Three Point Jumper,29,21
6:06,Long Beach State,Deishuan Booker,Defensive Rebound,29,21
6:06,Pacific,Jahlil Tripp,Foul,29,21
5:39,Long Beach State,Deishuan Booker,Turnover,29,21
5:20,Pacific,Kendall Small,Jumper,29,23
4:54,Long Beach State,Drew Cobb,Turnover,29,23
4:52,Pacific,Kendall Small,Steal,29,23
4:50,Pacific,Ajare Sanni,Missed Three Point Jumper,29,23
4:50,Long Beach State,KJ Byers,Defensive Rebound,29,23
4:40,Long Beach State,Ron Freeman,Missed Three Point Jumper,29,23
4:40,Pacific,Ajare Sanni,Defensive Rebound,29,23
4:29,Pacific,Jeremiah Bailey,Missed Jumper,29,23
4:29,Long Beach State,Ron Freeman,Defensive Rebound,29,23
4:19,Long Beach State,KJ Byers,Foul,29,23
4:19,Long Beach State,KJ Byers,Turnover,29,23
4:10,Pacific,Ajare Sanni,Missed Three Point Jumper,29,23
4:10,Long Beach State,Mason Riggins,Defensive Rebound,29,23
3:58,Long Beach State,Ron Freeman,Foul,29,23
3:58,Long Beach State,Ron Freeman,Turnover,29,23
3:58,Pacific,None,None,29,23
3:51,Pacific,Lafayette Dorsey,Turnover,29,23
3:29,Long Beach State,Deishuan Booker,Missed Jumper,29,23
3:29,Pacific,Jeremiah Bailey,Defensive Rebound,29,23
3:12,Pacific,Lafayette Dorsey,Three Point Jumper,29,26
2:57,Long Beach State,Bryan Alberts,Jumper,31,26
2:40,Pacific,Lafayette Dorsey,Missed Three Point Jumper,31,26
2:40,Long Beach State,Long Beach State,Defensive Rebound,31,26
2:16,Long Beach State,Bryan Alberts,Turnover,31,26
2:14,Pacific,Jeremiah Bailey,Steal,31,26
2:11,Pacific,Jeremiah Bailey,Missed Three Point Jumper,31,26
2:11,Long Beach State,Mason Riggins,Defensive Rebound,31,26
2:02,Pacific,Roberto Gallinat,Foul,31,26
2:02,Long Beach State,Deishuan Booker,Free Throw,32,26
2:02,Long Beach State,Deishuan Booker,Free Throw,33,26
1:52,Pacific,Roberto Gallinat,Dunk,33,28
1:27,Long Beach State,Deishuan Booker,Missed Jumper,33,28
1:27,Pacific,Roberto Gallinat,Defensive Rebound,33,28
1:19,Pacific,Lafayette Dorsey,Layup,33,30
1:01,Long Beach State,Bryan Alberts,Three Point Jumper,36,30
1:01,Pacific,None,None,36,30
0:40,Pacific,Kendall Small,Missed Layup,36,30
0:40,Long Beach State,Deishuan Booker,Defensive Rebound,36,30
0:19,Long Beach State,Bryan Alberts,Jumper,38,30
0:12,Pacific,None,None,36,30
0:07,Pacific,Brandon McGhee,Missed Three Point Jumper,38,30
0:07,Long Beach State,Ron Freeman,Defensive Rebound,38,30
0:00,Pacific,None,None,38,30
19:47,Pacific,Lafayette Dorsey,Missed Layup,38,30
19:47,Pacific,Lafayette Dorsey,Offensive Rebound,38,30
19:20,Pacific,Lafayette Dorsey,Missed Three Point Jumper,38,30
19:20,Long Beach State,Long Beach State,Defensive Rebound,38,30
18:58,Long Beach State,Ron Freeman,Turnover,38,30
18:57,Long Beach State,Temidayo Yussuf,Foul,38,30
18:35,Pacific,Jahlil Tripp,Missed Layup,38,30
18:35,Long Beach State,Temidayo Yussuf,Defensive Rebound,38,30
18:24,Long Beach State,Edon Maxhuni,Three Point Jumper,41,30
18:07,Pacific,Roberto Gallinat,Missed Jumper,41,30
18:07,Long Beach State,Temidayo Yussuf,Defensive Rebound,41,30
17:58,Long Beach State,Mason Riggins,Foul,41,30
17:58,Long Beach State,Mason Riggins,Turnover,41,30
17:52,Long Beach State,Ron Freeman,Foul,41,30
17:52,Pacific,Anthony Townes,Layup,41,32
17:23,Long Beach State,Edon Maxhuni,Turnover,41,32
17:22,Pacific,Jahlil Tripp,Steal,41,32
17:21,Pacific,Lafayette Dorsey,Turnover,41,32
17:20,Long Beach State,Bryan Alberts,Steal,41,32
17:16,Long Beach State,Ron Freeman,Missed Layup,41,32
17:16,Pacific,Anthony Townes,Block,41,32
17:16,Long Beach State,Long Beach State,Offensive Rebound,41,32
17:08,Long Beach State,Mason Riggins,Dunk,43,32
16:52,Pacific,Anthony Townes,Turnover,43,32
16:49,Long Beach State,Ron Freeman,Steal,43,32
16:37,Long Beach State,Bryan Alberts,Three Point Jumper,46,32
16:34,Pacific,None,None,46,32
16:34,Pacific,None,None,46,32
16:23,Pacific,Roberto Gallinat,Layup,46,34
15:59,Long Beach State,Edon Maxhuni,Three Point Jumper,49,34
15:49,Pacific,Roberto Gallinat,Three Point Jumper,49,37
15:33,Long Beach State,Ron Freeman,Missed Three Point Jumper,49,37
15:33,Pacific,Jahlil Tripp,Defensive Rebound,49,37
15:19,Pacific,Anthony Townes,Jumper,49,39
14:57,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,49,39
14:57,Pacific,Jahlil Tripp,Defensive Rebound,49,39
14:49,Pacific,Jahlil Tripp,Dunk,49,41
14:26,Long Beach State,Bryan Alberts,Missed Three Point Jumper,49,41
14:26,Pacific,Ajare Sanni,Defensive Rebound,49,41
14:15,Long Beach State,Mason Riggins,Foul,49,41
14:15,Pacific,None,None,49,41
14:15,Pacific,Roberto Gallinat,Free Throw,49,42
14:15,Pacific,Roberto Gallinat,Free Throw,49,43
13:49,Long Beach State,Jordan Roberts,Missed Jumper,49,43
13:49,Pacific,Roberto Gallinat,Defensive Rebound,49,43
13:45,Long Beach State,Edon Maxhuni,Foul,49,43
13:40,Pacific,Jahlil Tripp,Layup,49,45
13:28,Long Beach State,Demetrius Mims,Missed Jumper,49,45
13:28,Pacific,Anthony Townes,Defensive Rebound,49,45
13:18,Pacific,Jahlil Tripp,Turnover,49,45
13:18,Long Beach State,Bryan Alberts,Steal,49,45
13:18,Pacific,Jahlil Tripp,Foul,49,45
13:01,Long Beach State,Demetrius Mims,Turnover,49,45
12:46,Pacific,Lafayette Dorsey,Jumper,49,47
12:31,Long Beach State,Bryan Alberts,Missed Three Point Jumper,49,47
12:31,Long Beach State,Temidayo Yussuf,Offensive Rebound,49,47
12:26,Pacific,Jahlil Tripp,Foul,49,47
12:26,Long Beach State,Temidayo Yussuf,Free Throw,50,47
12:26,Long Beach State,Temidayo Yussuf,Free Throw,51,47
12:09,Pacific,Lafayette Dorsey,Missed Three Point Jumper,51,47
12:09,Pacific,Lafayette Dorsey,Offensive Rebound,51,47
12:04,Pacific,Lafayette Dorsey,Layup,51,49
12:02,Long Beach State,Demetrius Mims,Foul,51,49
12:02,Pacific,Lafayette Dorsey,Free Throw,51,50
11:43,Pacific,Lafayette Dorsey,Foul,51,50
11:43,Pacific,None,None,51,50
11:33,Long Beach State,Temidayo Yussuf,Layup,53,50
11:33,Pacific,Zach Cameron,Foul,53,50
11:33,Long Beach State,Temidayo Yussuf,Free Throw,54,50
11:15,Pacific,Ajare Sanni,Missed Jumper,54,50
11:15,Long Beach State,Bryan Alberts,Defensive Rebound,54,50
11:08,Pacific,Zach Cameron,Foul,54,50
11:00,Long Beach State,Deishuan Booker,Missed Layup,54,50
11:00,Long Beach State,Mason Riggins,Offensive Rebound,54,50
10:59,Long Beach State,Mason Riggins,Missed Layup,54,50
10:59,Long Beach State,Temidayo Yussuf,Offensive Rebound,54,50
10:59,Pacific,Roberto Gallinat,Foul,54,50
10:57,Long Beach State,Bryan Alberts,Missed Three Point Jumper,54,50
10:57,Pacific,Lafayette Dorsey,Defensive Rebound,54,50
10:49,Pacific,Roberto Gallinat,Missed Three Point Jumper,54,50
10:49,Long Beach State,Temidayo Yussuf,Defensive Rebound,54,50
10:40,Long Beach State,Bryan Alberts,Missed Jumper,54,50
10:40,Pacific,Lafayette Dorsey,Defensive Rebound,54,50
10:32,Pacific,Lafayette Dorsey,Layup,54,52
10:24,Pacific,Roberto Gallinat,Foul,54,52
10:24,Long Beach State,Deishuan Booker,Free Throw,55,52
10:24,Long Beach State,Deishuan Booker,Free Throw,56,52
10:10,Long Beach State,Deishuan Booker,Foul,56,52
10:10,Pacific,Lafayette Dorsey,Free Throw,56,53
10:10,Pacific,Lafayette Dorsey,Free Throw,56,54
9:52,Long Beach State,Deishuan Booker,Turnover,56,54
9:52,Pacific,Jeremiah Bailey,Steal,56,54
9:49,Long Beach State,Deishuan Booker,Foul,56,54
9:43,Pacific,Lafayette Dorsey,Free Throw,56,55
9:43,Pacific,Lafayette Dorsey,Free Throw,56,56
9:27,Pacific,Anthony Townes,Foul,56,56
9:27,Long Beach State,Jordan Roberts,Free Throw,57,56
9:27,Long Beach State,Jordan Roberts,Missed Free Throw,57,56
9:27,Pacific,Anthony Townes,Defensive Rebound,57,56
9:23,Pacific,Jahlil Tripp,Turnover,57,56
9:01,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,57,56
9:01,Pacific,Anthony Townes,Defensive Rebound,57,56
8:54,Pacific,Lafayette Dorsey,Layup,57,58
8:54,Long Beach State,Mason Riggins,Foul,57,58
8:54,Pacific,Lafayette Dorsey,Free Throw,57,59
8:38,Long Beach State,Temidayo Yussuf,Missed Jumper,57,59
8:38,Pacific,Pacific,Defensive Rebound,57,59
8:22,Pacific,Lafayette Dorsey,Foul,57,59
8:22,Pacific,Lafayette Dorsey,Turnover,57,59
8:09,Long Beach State,Deishuan Booker,Turnover,57,59
8:08,Pacific,Jahlil Tripp,Steal,57,59
8:05,Pacific,Jahlil Tripp,Turnover,57,59
8:03,Long Beach State,Bryan Alberts,Steal,57,59
8:02,Pacific,None,None,57,59
8:02,Long Beach State,None,None,57,59
7:28,Long Beach State,Temidayo Yussuf,Missed Layup,57,59
7:28,Pacific,Jeremiah Bailey,Defensive Rebound,57,59
7:05,Pacific,Jahlil Tripp,Missed Three Point Jumper,57,59
7:05,Long Beach State,Temidayo Yussuf,Defensive Rebound,57,59
6:42,Long Beach State,Temidayo Yussuf,Layup,59,59
6:12,Pacific,Anthony Townes,Jumper,59,61
5:52,Long Beach State,Ron Freeman,Turnover,59,61
5:50,Pacific,Jeremiah Bailey,Steal,59,61
5:35,Pacific,Roberto Gallinat,Missed Three Point Jumper,59,61
5:35,Long Beach State,None,Team Rebound,59,61
5:16,Pacific,Jahlil Tripp,Foul,59,61
5:16,Long Beach State,Temidayo Yussuf,Free Throw,60,61
5:16,Long Beach State,Temidayo Yussuf,Free Throw,61,61
4:59,Pacific,Kendall Small,Turnover,61,61
4:38,Long Beach State,Deishuan Booker,Missed Jumper,61,61
4:38,Pacific,Anthony Townes,Defensive Rebound,61,61
4:29,Pacific,Lafayette Dorsey,Missed Jumper,61,61
4:29,Pacific,Pacific,Offensive Rebound,61,61
4:12,Pacific,Roberto Gallinat,Jumper,61,63
3:40,Long Beach State,Deishuan Booker,Turnover,61,63
3:39,Pacific,Kendall Small,Steal,61,63
3:36,Pacific,Roberto Gallinat,Dunk,61,65
3:26,Pacific,Jahlil Tripp,Foul,61,65
3:26,Pacific,None,None,61,65
3:26,Long Beach State,Temidayo Yussuf,Free Throw,62,65
3:26,Long Beach State,Temidayo Yussuf,Missed Free Throw,62,65
3:26,Pacific,Anthony Townes,Defensive Rebound,62,65
2:59,Pacific,Anthony Townes,Turnover,62,65
2:57,Long Beach State,Deishuan Booker,Steal,62,65
2:54,Pacific,Roberto Gallinat,Foul,62,65
2:54,Long Beach State,Deishuan Booker,Free Throw,63,65
2:54,Long Beach State,Deishuan Booker,Free Throw,64,65
2:44,Long Beach State,Mason Riggins,Foul,64,65
2:44,Pacific,Anthony Townes,Free Throw,64,66
2:44,Pacific,Anthony Townes,Free Throw,64,67
2:22,Long Beach State,Temidayo Yussuf,Layup,66,67
2:14,Pacific,None,None,66,67
1:51,Pacific,Anthony Townes,Layup,66,69
1:24,Long Beach State,Temidayo Yussuf,Missed Layup,66,69
1:24,Long Beach State,Temidayo Yussuf,Offensive Rebound,66,69
1:20,Long Beach State,Temidayo Yussuf,Missed Layup,66,69
1:20,Pacific,Roberto Gallinat,Defensive Rebound,66,69
