TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:56,Washington,Noah Dickerson,Defensive Rebound,24,8
4:40,Washington,Jaylen Nowell,Missed Jumper,24,8
4:40,Oregon,Francis Okoro,Defensive Rebound,24,8
4:35,Oregon,Victor Bailey Jr.,Foul,24,8
4:35,Oregon,Victor Bailey Jr.,Turnover,24,8
4:15,Washington,Jaylen Nowell,Missed Jumper,24,8
4:15,Oregon,Francis Okoro,Defensive Rebound,24,8
4:07,Oregon,Will Richardson,Missed Jumper,24,8
4:07,Washington,Matisse Thybulle,Block,24,8
4:07,Oregon,Oregon,Offensive Rebound,24,8
3:47,Oregon,Payton Pritchard,Turnover,24,8
3:47,Washington,Matisse Thybulle,Steal,24,8
3:45,Washington,Matisse Thybulle,Turnover,24,8
3:45,Washington,None,None,24,8
3:08,Oregon,Louis King,Missed Three Point Jumper,24,8
3:08,Washington,Noah Dickerson,Defensive Rebound,24,8
2:47,Oregon,Payton Pritchard,Foul,24,8
2:47,Washington,David Crisp,Free Throw,24,9
2:47,Washington,David Crisp,Free Throw,24,10
2:31,Oregon,Will Richardson,Turnover,24,10
2:12,Oregon,Paul White,Foul,24,10
2:12,Washington,Noah Dickerson,Free Throw,24,11
2:12,Washington,Noah Dickerson,Free Throw,24,12
2:08,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,24,12
2:08,Oregon,Francis Okoro,Offensive Rebound,24,12
1:57,Oregon,Francis Okoro,Layup,26,12
1:57,Washington,Dominic Green,Foul,26,12
1:57,Oregon,Francis Okoro,Missed Free Throw,26,12
1:57,Washington,Noah Dickerson,Defensive Rebound,26,12
1:41,Washington,Noah Dickerson,Layup,26,14
1:17,Oregon,Payton Pritchard,Missed Three Point Jumper,26,14
1:17,Oregon,Victor Bailey Jr.,Offensive Rebound,26,14
1:11,Oregon,Victor Bailey Jr.,Turnover,26,14
1:11,Washington,David Crisp,Steal,26,14
1:07,Washington,Jaylen Nowell,Layup,26,16
0:43,Washington,David Crisp,Foul,26,16
0:43,Oregon,Paul White,Free Throw,27,16
0:43,Oregon,Paul White,Missed Free Throw,27,16
0:43,Washington,None,Team Rebound,27,16
0:42,Oregon,Louis King,Foul,27,16
0:42,Washington,Noah Dickerson,Free Throw,27,17
0:42,Washington,Noah Dickerson,Free Throw,27,18
0:38,Oregon,Payton Pritchard,Missed Jumper,27,18
0:38,Washington,Matisse Thybulle,Block,27,18
0:38,Oregon,Payton Pritchard,Offensive Rebound,27,18
0:38,Oregon,Payton Pritchard,Turnover,27,18
0:14,Washington,Noah Dickerson,Missed Layup,27,18
0:14,Oregon,Ehab Amin,Defensive Rebound,27,18
0:13,Oregon,None,None,27,18
0:01,Washington,Sam Timmins,Foul,27,18
0:01,Oregon,Miles Norris,Missed Free Throw,27,18
0:01,Oregon,None,Team Rebound,27,18
0:01,Oregon,Miles Norris,Missed Free Throw,27,18
0:01,Washington,Noah Dickerson,Defensive Rebound,27,18
0:00,Washington,None,None,27,18
20:00,Washington,None,None,27,18
19:43,Washington,David Crisp,Missed Jumper,27,18
19:43,Oregon,Kenny Wooten,Defensive Rebound,27,18
19:14,Oregon,Kenny Wooten,Turnover,27,18
18:59,Washington,Noah Dickerson,Turnover,27,18
18:59,Oregon,Payton Pritchard,Steal,27,18
18:57,Washington,David Crisp,Foul,27,18
18:35,Oregon,Payton Pritchard,Turnover,27,18
18:35,Washington,Matisse Thybulle,Steal,27,18
18:28,Washington,Noah Dickerson,Layup,27,20
18:08,Oregon,Louis King,Turnover,27,20
18:08,Washington,Matisse Thybulle,Steal,27,20
18:02,Washington,Noah Dickerson,Dunk,27,22
17:41,Washington,Dominic Green,Foul,27,22
17:37,Washington,Noah Dickerson,Foul,27,22
17:37,Oregon,Francis Okoro,Missed Free Throw,27,22
17:37,Oregon,None,Team Rebound,27,22
17:37,Oregon,Francis Okoro,Free Throw,28,22
17:12,Washington,Jaylen Nowell,Jumper,28,24
17:12,Oregon,Louis King,Foul,28,24
17:12,Washington,Jaylen Nowell,Free Throw,28,25
16:53,Oregon,Francis Okoro,Jumper,30,25
16:34,Washington,Noah Dickerson,Turnover,30,25
16:34,Oregon,Francis Okoro,Steal,30,25
16:00,Oregon,Paul White,Missed Jumper,30,25
16:00,Washington,Sam Timmins,Defensive Rebound,30,25
15:47,Washington,Nahziah Carter,Missed Three Point Jumper,30,25
15:47,Oregon,Will Richardson,Defensive Rebound,30,25
15:17,Oregon,Louis King,Turnover,30,25
15:17,Washington,Matisse Thybulle,Steal,30,25
14:54,Washington,Jaylen Nowell,Jumper,30,27
14:34,Oregon,Payton Pritchard,Three Point Jumper,33,27
14:22,Washington,David Crisp,Turnover,33,27
14:22,Washington,None,None,33,27
13:53,Oregon,Will Richardson,Missed Jumper,33,27
13:53,Washington,Hameir Wright,Block,33,27
13:53,Washington,Sam Timmins,Defensive Rebound,33,27
13:45,Washington,David Crisp,Missed Three Point Jumper,33,27
13:45,Oregon,Victor Bailey Jr.,Defensive Rebound,33,27
13:17,Oregon,Francis Okoro,Jumper,35,27
12:58,Washington,Jaylen Nowell,Missed Three Point Jumper,35,27
12:58,Washington,Washington,Offensive Rebound,35,27
12:41,Washington,Jaylen Nowell,Turnover,35,27
12:41,Oregon,Payton Pritchard,Steal,35,27
12:36,Oregon,Will Richardson,Missed Jumper,35,27
12:36,Washington,Matisse Thybulle,Block,35,27
12:36,Oregon,Payton Pritchard,Offensive Rebound,35,27
12:34,Washington,None,None,35,27
12:24,Oregon,Paul White,Missed Three Point Jumper,35,27
12:24,Washington,Hameir Wright,Defensive Rebound,35,27
12:23,Washington,Jaylen Nowell,Layup,35,29
12:23,Oregon,Paul White,Foul,35,29
12:23,Washington,Jaylen Nowell,Free Throw,35,30
12:06,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,35,30
12:06,Washington,Noah Dickerson,Defensive Rebound,35,30
11:49,Oregon,Kenny Wooten,Foul,35,30
11:49,Washington,None,None,35,30
11:33,Oregon,Paul White,Foul,35,30
11:33,Washington,Noah Dickerson,Missed Free Throw,35,30
11:33,Washington,None,Team Rebound,35,30
11:33,Washington,Noah Dickerson,Free Throw,35,31
11:20,Oregon,Kenny Wooten,Dunk,37,31
11:09,Washington,Nahziah Carter,Layup,37,33
11:09,Oregon,Paul White,Foul,37,33
11:09,Washington,Nahziah Carter,Free Throw,37,34
10:38,Oregon,Payton Pritchard,Missed Three Point Jumper,37,34
10:38,Oregon,Miles Norris,Offensive Rebound,37,34
10:36,Oregon,Miles Norris,Jumper,39,34
10:36,Washington,Nahziah Carter,Foul,39,34
10:36,Oregon,Miles Norris,Free Throw,40,34
10:08,Washington,Nahziah Carter,Missed Jumper,40,34
10:08,Washington,Noah Dickerson,Offensive Rebound,40,34
10:00,Washington,Noah Dickerson,Missed Layup,40,34
10:00,Oregon,Kenny Wooten,Defensive Rebound,40,34
9:54,Oregon,Will Richardson,Missed Three Point Jumper,40,34
9:54,Washington,Noah Dickerson,Defensive Rebound,40,34
9:31,Washington,Nahziah Carter,Missed Three Point Jumper,40,34
9:31,Oregon,Miles Norris,Defensive Rebound,40,34
9:18,Oregon,Payton Pritchard,Turnover,40,34
9:07,Washington,Dominic Green,Turnover,40,34
9:07,Oregon,Payton Pritchard,Steal,40,34
9:06,Oregon,Payton Pritchard,Layup,42,34
9:06,Washington,Dominic Green,Foul,42,34
9:06,Oregon,Payton Pritchard,Free Throw,43,34
8:41,Washington,David Crisp,Missed Three Point Jumper,43,34
8:41,Washington,Noah Dickerson,Offensive Rebound,43,34
8:37,Washington,Noah Dickerson,Dunk,43,36
8:37,Oregon,Payton Pritchard,Foul,43,36
8:37,Washington,Noah Dickerson,Free Throw,43,37
8:02,Oregon,Ehab Amin,Missed Three Point Jumper,43,37
8:02,Washington,Matisse Thybulle,Defensive Rebound,43,37
7:52,Washington,Jaylen Nowell,Jumper,43,39
7:52,Oregon,Miles Norris,Foul,43,39
7:52,Washington,None,None,43,39
7:52,Washington,Jaylen Nowell,Free Throw,43,40
7:30,Oregon,Payton Pritchard,Three Point Jumper,46,40
6:59,Washington,Noah Dickerson,Missed Jumper,46,40
6:59,Oregon,Louis King,Defensive Rebound,46,40
6:29,Oregon,Louis King,Missed Three Point Jumper,46,40
6:29,Washington,Jaylen Nowell,Defensive Rebound,46,40
6:11,Washington,Dominic Green,Missed Three Point Jumper,46,40
6:11,Washington,None,Team Rebound,46,40
6:09,Oregon,Payton Pritchard,Foul,46,40
6:09,Washington,Noah Dickerson,Missed Free Throw,46,40
6:09,Washington,Noah Dickerson,Offensive Rebound,46,40
6:09,Oregon,Paul White,Foul,46,40
6:09,Washington,Noah Dickerson,Missed Free Throw,46,40
6:09,Oregon,Francis Okoro,Defensive Rebound,46,40
5:42,Washington,Jaylen Nowell,Foul,46,40
5:19,Oregon,Francis Okoro,Missed Jumper,46,40
5:19,Oregon,Francis Okoro,Offensive Rebound,46,40
5:12,Oregon,Louis King,Layup,48,40
4:54,Washington,Jaylen Nowell,Jumper,48,42
4:52,Washington,None,None,48,42
4:36,Oregon,Louis King,Turnover,48,42
4:36,Washington,Noah Dickerson,Steal,48,42
4:26,Washington,Matisse Thybulle,Missed Three Point Jumper,48,42
4:26,Oregon,Francis Okoro,Defensive Rebound,48,42
4:19,Oregon,None,None,48,42
4:04,Oregon,Miles Norris,Missed Three Point Jumper,48,42
4:04,Washington,Washington,Defensive Rebound,48,42
3:40,Washington,David Crisp,Layup,48,44
3:13,Oregon,Louis King,Missed Jumper,48,44
3:13,Oregon,Louis King,Offensive Rebound,48,44
3:05,Washington,Noah Dickerson,Foul,48,44
3:05,Oregon,Payton Pritchard,Free Throw,49,44
3:05,Oregon,Payton Pritchard,Free Throw,50,44
2:40,Washington,Jaylen Nowell,Turnover,50,44
2:40,Oregon,Payton Pritchard,Steal,50,44
2:08,Oregon,Louis King,Three Point Jumper,53,44
1:50,Washington,Jaylen Nowell,Missed Three Point Jumper,53,44
1:50,Oregon,Louis King,Defensive Rebound,53,44
1:30,Oregon,Kenny Wooten,Missed Dunk,53,44
1:30,Washington,Noah Dickerson,Defensive Rebound,53,44
1:19,Washington,Dominic Green,Missed Three Point Jumper,53,44
1:19,Oregon,Francis Okoro,Defensive Rebound,53,44
1:07,Washington,Matisse Thybulle,Foul,53,44
1:07,Oregon,Payton Pritchard,Missed Free Throw,53,44
1:07,Washington,Noah Dickerson,Defensive Rebound,53,44
1:03,Washington,David Crisp,Turnover,53,44
0:57,Washington,David Crisp,Foul,53,44
0:57,Oregon,Payton Pritchard,Missed Free Throw,53,44
0:57,Washington,Noah Dickerson,Defensive Rebound,53,44
0:50,Washington,Matisse Thybulle,Missed Three Point Jumper,53,44
0:50,Oregon,Louis King,Defensive Rebound,53,44
0:32,Washington,Matisse Thybulle,Foul,53,44
0:32,Oregon,Louis King,Free Throw,54,44
0:32,Oregon,Louis King,Free Throw,55,44
0:14,Washington,Elijah Hardy,Three Point Jumper,55,47
0:00,Washington,None,None,55,47
