TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:59,Hofstra,Dan Dwyer,Defensive Rebound,63,66
7:57,Hofstra,Desure Buie,Layup,63,68
7:39,Rider,Frederick Scott,Dunk,65,68
7:23,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,65,68
7:22,Rider,Frederick Scott,Defensive Rebound,65,68
7:22,Hofstra,Dan Dwyer,Foul,65,68
7:22,Hofstra,None,None,65,68
7:22,Rider,Frederick Scott,Free Throw,66,68
7:21,Rider,Frederick Scott,Missed Free Throw,66,68
7:20,Hofstra,None,Team Rebound,66,68
6:55,Hofstra,Eli Pemberton,Missed Jumper,66,68
6:52,Hofstra,Jacquil Taylor,Offensive Rebound,66,68
6:51,Hofstra,Jacquil Taylor,Missed Layup,66,68
6:51,Rider,Frederick Scott,Block,66,68
6:46,Hofstra,Eli Pemberton,Offensive Rebound,66,68
6:45,Hofstra,Jacquil Taylor,Dunk,66,70
6:23,Rider,Frederick Scott,Layup,68,70
6:03,Hofstra,Desure Buie,Three Point Jumper,68,73
5:39,Rider,Dimencio Vaughn,Jumper,70,73
5:18,Rider,Frederick Scott,Foul,70,73
5:18,Hofstra,Tareq Coburn,Free Throw,70,74
5:18,Hofstra,Tareq Coburn,Free Throw,70,75
5:01,Hofstra,Justin Wright-Foreman,Foul,70,75
5:01,Rider,Anthony Durham,Missed Free Throw,70,75
5:01,Rider,None,Team Rebound,70,75
5:01,Rider,Anthony Durham,Missed Free Throw,70,75
4:58,Hofstra,Tareq Coburn,Defensive Rebound,70,75
4:51,Hofstra,Eli Pemberton,Foul,70,75
4:51,Hofstra,Eli Pemberton,Turnover,70,75
4:32,Rider,Jordan Allen,Missed Three Point Jumper,70,75
4:28,Hofstra,None,Team Rebound,70,75
4:17,Hofstra,Justin Wright-Foreman,Missed Layup,70,75
4:15,Hofstra,None,Team Rebound,70,75
4:15,Rider,None,None,70,75
4:08,Hofstra,Justin Wright-Foreman,Three Point Jumper,70,78
3:38,Rider,Anthony Durham,Missed Three Point Jumper,70,78
3:31,Rider,Frederick Scott,Offensive Rebound,70,78
3:29,Rider,Stevie Jordan,Jumper,72,78
3:03,Hofstra,Desure Buie,Missed Three Point Jumper,72,78
3:00,Rider,Jordan Allen,Defensive Rebound,72,78
2:50,Hofstra,Dan Dwyer,Foul,72,78
2:50,Rider,Frederick Scott,Free Throw,73,78
2:50,Rider,Frederick Scott,Missed Free Throw,73,78
2:49,Hofstra,Jacquil Taylor,Defensive Rebound,73,78
2:49,Rider,Anthony Durham,Foul,73,78
2:49,Hofstra,Jacquil Taylor,Missed Free Throw,73,78
2:47,Hofstra,Tareq Coburn,Offensive Rebound,73,78
2:46,Rider,Anthony Durham,Foul,73,78
2:46,Hofstra,Tareq Coburn,Free Throw,73,79
2:46,Hofstra,Tareq Coburn,Free Throw,73,80
2:26,Rider,Kimar Williams,Turnover,73,80
2:02,Hofstra,Justin Wright-Foreman,Layup,73,82
2:02,Rider,Dimencio Vaughn,Foul,73,82
2:02,Hofstra,Justin Wright-Foreman,Free Throw,73,83
1:44,Rider,Tyere Marshall,Foul,73,83
1:44,Rider,Tyere Marshall,Turnover,73,83
1:25,Rider,Anthony Durham,Foul,73,83
1:25,Hofstra,Desure Buie,Free Throw,73,84
1:25,Hofstra,Desure Buie,Free Throw,73,85
1:12,Rider,Anthony Durham,Missed Layup,73,85
1:08,Rider,Tyere Marshall,Offensive Rebound,73,85
1:07,Rider,Tyere Marshall,Missed Layup,73,85
1:04,Hofstra,Desure Buie,Defensive Rebound,73,85
0:44,Hofstra,Jacquil Taylor,Dunk,73,87
0:34,Rider,Jordan Allen,Missed Three Point Jumper,73,87
0:29,Hofstra,Justin Wright-Foreman,Defensive Rebound,73,87
0:13,Hofstra,Tareq Coburn,Dunk,73,89
0:03,Rider,Stevie Jordan,Missed Three Point Jumper,73,89
0:03,Rider,Dimencio Vaughn,Offensive Rebound,73,89
0:00,Rider,Dimencio Vaughn,Missed Jumper,73,89
0:00,Hofstra,Tareq Coburn,Defensive Rebound,73,89
0:00,Hofstra,None,None,73,89
0:00,Hofstra,None,None,73,89
