TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:33,UCF,Tacko Fall,Missed Jumper,0,0
19:33,UCF,Tacko Fall,Offensive Rebound,0,0
19:30,UCF,Tacko Fall,Dunk,2,0
19:20,Duke,Cam Reddish,Missed Three Point Jumper,2,0
19:20,UCF,Terrell Allen,Defensive Rebound,2,0
19:16,UCF,Aubrey Dawkins,Missed Three Point Jumper,2,0
19:16,UCF,Collin Smith,Offensive Rebound,2,0
18:53,Duke,Tre Jones,Foul,2,0
18:41,UCF,Collin Smith,Missed Dunk,2,0
18:41,Duke,Javin DeLaurier,Block,2,0
18:41,Duke,Cam Reddish,Defensive Rebound,2,0
18:30,Duke,Zion Williamson,Three Point Jumper,2,3
18:24,Duke,Zion Williamson,Foul,2,3
18:03,UCF,Terrell Allen,Three Point Jumper,5,3
17:44,Duke,Zion Williamson,Missed Three Point Jumper,5,3
17:44,UCF,Tacko Fall,Defensive Rebound,5,3
17:11,UCF,Terrell Allen,Missed Jumper,5,3
17:11,Duke,RJ Barrett,Defensive Rebound,5,3
17:02,Duke,Cam Reddish,Three Point Jumper,5,6
16:42,UCF,Aubrey Dawkins,Three Point Jumper,8,6
16:31,UCF,Aubrey Dawkins,Foul,8,6
16:25,Duke,Zion Williamson,Missed Layup,8,6
16:25,UCF,Tacko Fall,Block,8,6
16:25,UCF,B.J. Taylor,Defensive Rebound,8,6
16:13,UCF,B.J. Taylor,Missed Three Point Jumper,8,6
16:13,UCF,Tacko Fall,Offensive Rebound,8,6
16:10,UCF,Tacko Fall,Dunk,10,6
15:50,Duke,Tre Jones,Jumper,10,8
15:21,UCF,Collin Smith,Turnover,10,8
15:21,Duke,Zion Williamson,Steal,10,8
15:19,UCF,Terrell Allen,Foul,10,8
15:19,Duke,None,None,10,8
15:08,UCF,Tacko Fall,Foul,10,8
14:58,Duke,Marques Bolden,Missed Jumper,10,8
14:58,UCF,Terrell Allen,Defensive Rebound,10,8
14:34,UCF,Collin Smith,Jumper,12,8
14:19,Duke,Zion Williamson,Turnover,12,8
14:19,UCF,Aubrey Dawkins,Steal,12,8
14:17,UCF,Aubrey Dawkins,Layup,14,8
14:06,Duke,RJ Barrett,Three Point Jumper,14,11
13:38,UCF,Aubrey Dawkins,Three Point Jumper,17,11
13:25,Duke,Cam Reddish,Missed Jumper,17,11
13:25,UCF,Collin Smith,Defensive Rebound,17,11
13:07,UCF,B.J. Taylor,Missed Three Point Jumper,17,11
13:07,Duke,Zion Williamson,Defensive Rebound,17,11
12:49,Duke,Zion Williamson,Missed Jumper,17,11
12:49,UCF,Chad Brown,Block,17,11
12:49,UCF,Collin Smith,Defensive Rebound,17,11
12:35,UCF,Terrell Allen,Turnover,17,11
12:35,Duke,Tre Jones,Steal,17,11
12:28,Duke,Tre Jones,Turnover,17,11
12:28,UCF,Aubrey Dawkins,Steal,17,11
12:28,UCF,Collin Smith,Missed Jumper,17,11
12:28,Duke,Tre Jones,Defensive Rebound,17,11
12:17,Duke,Tre Jones,Jumper,17,13
11:48,UCF,B.J. Taylor,Missed Three Point Jumper,17,13
11:48,Duke,Cam Reddish,Defensive Rebound,17,13
11:44,UCF,Collin Smith,Foul,17,13
11:44,Duke,None,None,17,13
11:32,Duke,Tre Jones,Missed Three Point Jumper,17,13
11:32,UCF,Collin Smith,Defensive Rebound,17,13
11:01,UCF,Tacko Fall,Missed Jumper,17,13
11:01,Duke,Javin DeLaurier,Block,17,13
11:01,Duke,RJ Barrett,Defensive Rebound,17,13
10:56,UCF,Tacko Fall,Foul,17,13
10:46,Duke,RJ Barrett,Missed Three Point Jumper,17,13
10:46,UCF,B.J. Taylor,Defensive Rebound,17,13
10:35,UCF,Aubrey Dawkins,Layup,19,13
10:13,Duke,RJ Barrett,Missed Jumper,19,13
10:08,UCF,UCF,Defensive Rebound,19,13
9:45,UCF,Collin Smith,Missed Layup,19,13
9:45,Duke,Javin DeLaurier,Defensive Rebound,19,13
9:40,Duke,Cam Reddish,Layup,19,15
9:12,UCF,Collin Smith,Turnover,19,15
9:12,Duke,RJ Barrett,Steal,19,15
9:09,Duke,Tre Jones,Missed Layup,19,15
9:09,UCF,Collin Smith,Block,19,15
9:09,Duke,RJ Barrett,Offensive Rebound,19,15
9:06,Duke,RJ Barrett,Jumper,19,17
9:03,UCF,None,None,19,17
8:58,UCF,Chad Brown,Dunk,21,17
8:43,Duke,Zion Williamson,Layup,21,19
8:43,UCF,Chad Brown,Foul,21,19
8:43,Duke,Zion Williamson,Free Throw,21,20
8:24,UCF,Aubrey Dawkins,Missed Jumper,21,20
8:20,Duke,Duke,Defensive Rebound,21,20
8:11,Duke,Cam Reddish,Three Point Jumper,21,23
7:45,UCF,Collin Smith,Turnover,21,23
7:45,Duke,None,None,21,23
7:26,Duke,Zion Williamson,Turnover,21,23
7:26,UCF,Aubrey Dawkins,Steal,21,23
7:11,UCF,B.J. Taylor,Missed Jumper,21,23
7:11,Duke,Javin DeLaurier,Defensive Rebound,21,23
7:03,Duke,Tre Jones,Missed Layup,21,23
7:03,UCF,Frank Bertz,Defensive Rebound,21,23
6:50,UCF,Aubrey Dawkins,Turnover,21,23
6:37,Duke,Tre Jones,Missed Three Point Jumper,21,23
6:37,Duke,Zion Williamson,Offensive Rebound,21,23
6:35,Duke,Zion Williamson,Layup,21,25
6:21,UCF,Aubrey Dawkins,Three Point Jumper,24,25
5:58,Duke,Cam Reddish,Jumper,24,27
5:30,UCF,Tacko Fall,Dunk,26,27
5:30,Duke,Javin DeLaurier,Foul,26,27
5:30,UCF,Tacko Fall,Free Throw,27,27
5:16,Duke,RJ Barrett,Three Point Jumper,27,30
4:56,Duke,Marques Bolden,Foul,27,30
4:48,UCF,Aubrey Dawkins,Jumper,29,30
4:34,Duke,Zion Williamson,Missed Jumper,29,30
4:34,UCF,Aubrey Dawkins,Defensive Rebound,29,30
4:23,Duke,Cam Reddish,Foul,29,30
4:23,UCF,B.J. Taylor,Free Throw,30,30
4:23,UCF,B.J. Taylor,Free Throw,31,30
4:04,Duke,Zion Williamson,Layup,31,32
3:52,Duke,Cam Reddish,Foul,31,32
3:52,Duke,None,None,31,32
3:52,UCF,Aubrey Dawkins,Free Throw,32,32
3:52,UCF,Aubrey Dawkins,Free Throw,33,32
3:52,UCF,Aubrey Dawkins,Free Throw,34,32
3:37,Duke,Zion Williamson,Dunk,34,34
3:24,UCF,Dayon Griffin,Missed Three Point Jumper,34,34
3:24,Duke,RJ Barrett,Defensive Rebound,34,34
3:00,Duke,RJ Barrett,Missed Jumper,34,34
2:54,UCF,UCF,Defensive Rebound,34,34
2:33,UCF,Aubrey Dawkins,Turnover,34,34
2:33,Duke,Javin DeLaurier,Steal,34,34
2:14,Duke,Jordan Goldwire,Missed Three Point Jumper,34,34
2:14,Duke,Zion Williamson,Offensive Rebound,34,34
2:07,Duke,Zion Williamson,Jumper,34,36
2:07,UCF,Chad Brown,Foul,34,36
2:07,Duke,Zion Williamson,Free Throw,34,37
2:02,UCF,Terrell Allen,Turnover,34,37
2:02,Duke,Jordan Goldwire,Steal,34,37
1:59,Duke,Tre Jones,Layup,34,39
1:41,UCF,Frank Bertz,Missed Three Point Jumper,34,39
1:41,Duke,Zion Williamson,Defensive Rebound,34,39
1:33,Duke,RJ Barrett,Jumper,34,41
1:33,UCF,Terrell Allen,Foul,34,41
1:33,Duke,RJ Barrett,Free Throw,34,42
1:13,Duke,Jordan Goldwire,Foul,34,42
1:13,UCF,B.J. Taylor,Free Throw,35,42
1:13,UCF,B.J. Taylor,Free Throw,36,42
0:56,Duke,RJ Barrett,Turnover,36,42
0:56,UCF,Collin Smith,Steal,36,42
0:51,UCF,Aubrey Dawkins,Turnover,36,42
0:51,Duke,Jordan Goldwire,Steal,36,42
0:46,Duke,Tre Jones,Layup,36,44
0:05,UCF,Collin Smith,Missed Jumper,36,44
0:05,Duke,Javin DeLaurier,Defensive Rebound,36,44
0:00,Duke,None,None,36,44
20:00,Duke,None,None,36,44
19:52,Duke,Zion Williamson,Missed Jumper,36,44
19:52,Duke,Tre Jones,Offensive Rebound,36,44
19:45,Duke,Tre Jones,Missed Three Point Jumper,36,44
19:45,UCF,UCF,Defensive Rebound,36,44
19:38,UCF,Tacko Fall,Dunk,38,44
19:24,Duke,RJ Barrett,Missed Jumper,38,44
19:24,UCF,B.J. Taylor,Defensive Rebound,38,44
19:02,UCF,B.J. Taylor,Foul,38,44
19:02,UCF,B.J. Taylor,Turnover,38,44
18:40,Duke,Cam Reddish,Foul,38,44
18:40,Duke,Cam Reddish,Turnover,38,44
18:26,UCF,Aubrey Dawkins,Three Point Jumper,41,44
18:06,Duke,RJ Barrett,Missed Jumper,41,44
18:06,Duke,RJ Barrett,Offensive Rebound,41,44
18:02,Duke,RJ Barrett,Missed Jumper,41,44
18:02,UCF,Terrell Allen,Defensive Rebound,41,44
17:53,UCF,Tacko Fall,Dunk,43,44
17:50,Duke,None,None,43,44
17:42,Duke,RJ Barrett,Jumper,43,46
17:20,Duke,Javin DeLaurier,Foul,43,46
17:16,UCF,Aubrey Dawkins,Missed Jumper,43,46
17:16,Duke,Cam Reddish,Block,43,46
17:16,Duke,Cam Reddish,Defensive Rebound,43,46
17:08,UCF,Tacko Fall,Foul,43,46
17:08,Duke,Zion Williamson,Free Throw,43,47
17:08,Duke,Zion Williamson,Free Throw,43,48
16:52,UCF,Collin Smith,Missed Jumper,43,48
16:52,Duke,Tre Jones,Defensive Rebound,43,48
16:30,Duke,Zion Williamson,Missed Layup,43,48
16:30,UCF,Tacko Fall,Block,43,48
16:30,Duke,Zion Williamson,Offensive Rebound,43,48
16:25,Duke,RJ Barrett,Missed Jumper,43,48
16:25,UCF,Terrell Allen,Defensive Rebound,43,48
16:12,UCF,Tacko Fall,Missed Jumper,43,48
16:12,UCF,Tacko Fall,Offensive Rebound,43,48
16:09,Duke,Javin DeLaurier,Foul,43,48
16:09,UCF,Tacko Fall,Missed Free Throw,43,48
16:09,UCF,None,Team Rebound,43,48
16:09,UCF,Tacko Fall,Missed Free Throw,43,48
16:09,Duke,Zion Williamson,Defensive Rebound,43,48
15:55,Duke,Zion Williamson,Three Point Jumper,43,51
15:31,UCF,B.J. Taylor,Missed Jumper,43,51
15:31,Duke,Zion Williamson,Defensive Rebound,43,51
15:17,Duke,Cam Reddish,Missed Jumper,43,51
15:17,UCF,Collin Smith,Defensive Rebound,43,51
15:08,UCF,Collin Smith,Jumper,45,51
15:08,Duke,Marques Bolden,Foul,45,51
15:08,Duke,None,None,45,51
15:08,UCF,Collin Smith,Missed Free Throw,45,51
15:08,Duke,RJ Barrett,Defensive Rebound,45,51
14:52,UCF,Terrell Allen,Foul,45,51
14:45,Duke,Tre Jones,Missed Three Point Jumper,45,51
14:45,UCF,B.J. Taylor,Defensive Rebound,45,51
14:21,UCF,Aubrey Dawkins,Jumper,47,51
14:08,Duke,Tre Jones,Missed Three Point Jumper,47,51
14:08,UCF,UCF,Defensive Rebound,47,51
13:48,Duke,Cam Reddish,Foul,47,51
13:48,UCF,B.J. Taylor,Missed Free Throw,47,51
13:48,UCF,None,Team Rebound,47,51
13:48,UCF,B.J. Taylor,Free Throw,48,51
13:33,Duke,Tre Jones,Missed Jumper,48,51
13:33,UCF,Collin Smith,Defensive Rebound,48,51
13:21,UCF,Tacko Fall,Dunk,50,51
12:57,Duke,Zion Williamson,Missed Three Point Jumper,50,51
12:57,Duke,Javin DeLaurier,Offensive Rebound,50,51
12:52,Duke,Javin DeLaurier,Dunk,50,53
12:32,UCF,Aubrey Dawkins,Turnover,50,53
12:32,Duke,Javin DeLaurier,Steal,50,53
12:18,Duke,Zion Williamson,Missed Layup,50,53
12:18,UCF,Tacko Fall,Block,50,53
12:18,UCF,Collin Smith,Defensive Rebound,50,53
12:06,Duke,Jordan Goldwire,Foul,50,53
12:05,Duke,Javin DeLaurier,Foul,50,53
12:05,UCF,Chad Brown,Free Throw,51,53
12:05,UCF,Chad Brown,Free Throw,52,53
11:40,UCF,Collin Smith,Foul,52,53
11:40,Duke,None,None,52,53
11:40,Duke,RJ Barrett,Missed Free Throw,52,53
11:40,Duke,None,Team Rebound,52,53
11:40,Duke,RJ Barrett,Free Throw,52,54
11:30,UCF,None,None,52,54
11:25,UCF,Aubrey Dawkins,Dunk,54,54
11:05,Duke,RJ Barrett,Missed Layup,54,54
11:05,Duke,Javin DeLaurier,Offensive Rebound,54,54
11:02,UCF,B.J. Taylor,Foul,54,54
10:56,Duke,Tre Jones,Missed Three Point Jumper,54,54
10:56,UCF,Dayon Griffin,Defensive Rebound,54,54
10:24,UCF,B.J. Taylor,Three Point Jumper,57,54
10:15,Duke,Zion Williamson,Three Point Jumper,57,57
9:54,UCF,None,None,57,57
9:42,UCF,Terrell Allen,Missed Three Point Jumper,57,57
9:42,Duke,Zion Williamson,Defensive Rebound,57,57
9:34,UCF,Tacko Fall,Foul,57,57
9:34,Duke,Zion Williamson,Free Throw,57,58
9:34,Duke,Zion Williamson,Missed Free Throw,57,58
9:34,UCF,Collin Smith,Defensive Rebound,57,58
9:00,UCF,B.J. Taylor,Missed Three Point Jumper,57,58
9:00,Duke,Cam Reddish,Defensive Rebound,57,58
8:49,Duke,Tre Jones,Three Point Jumper,57,61
8:35,Duke,Tre Jones,Foul,57,61
8:35,UCF,B.J. Taylor,Free Throw,58,61
8:35,UCF,B.J. Taylor,Free Throw,59,61
8:22,Duke,Jordan Goldwire,Three Point Jumper,59,64
8:12,UCF,Terrell Allen,Missed Jumper,59,64
8:12,Duke,RJ Barrett,Defensive Rebound,59,64
8:05,Duke,Tre Jones,Turnover,59,64
8:05,UCF,B.J. Taylor,Steal,59,64
7:40,UCF,Aubrey Dawkins,Missed Three Point Jumper,59,64
7:40,UCF,Chad Brown,Offensive Rebound,59,64
7:38,Duke,Zion Williamson,Foul,59,64
7:38,Duke,None,None,59,64
7:38,UCF,Chad Brown,Missed Free Throw,59,64
7:38,Duke,Zion Williamson,Defensive Rebound,59,64
7:23,Duke,Zion Williamson,Jumper,59,66
6:59,UCF,Dayon Griffin,Missed Layup,59,66
6:59,Duke,Zion Williamson,Defensive Rebound,59,66
6:43,Duke,Jordan Goldwire,Missed Three Point Jumper,59,66
6:43,UCF,UCF,Defensive Rebound,59,66
