TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Utah Valley,Baylee Steele,Layup,2,0
19:26,UMKC,Brandon McKissic,Missed Jumper,2,0
19:26,Utah Valley,TJ Washington,Defensive Rebound,2,0
19:16,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,2,0
19:16,Utah Valley,None,Team Rebound,2,0
19:14,UMKC,Aleer Leek,Foul,2,0
19:11,Utah Valley,Baylee Steele,Missed Three Point Jumper,2,0
19:11,UMKC,Aleer Leek,Defensive Rebound,2,0
18:54,UMKC,Brandon McKissic,Missed Three Point Jumper,2,0
18:54,UMKC,Jordan Giles,Offensive Rebound,2,0
18:46,UMKC,Jordan Giles,Layup,2,2
18:32,Utah Valley,Ben Nakwaasah,Turnover,2,2
18:18,UMKC,Jordan Giles,Jumper,2,4
18:06,Utah Valley,TJ Washington,Layup,4,4
17:50,UMKC,Aleer Leek,Turnover,4,4
17:47,Utah Valley,TJ Washington,Steal,4,4
17:46,Utah Valley,TJ Washington,Foul,4,4
17:46,Utah Valley,TJ Washington,Turnover,4,4
17:31,UMKC,Brandon McKissic,Turnover,4,4
17:21,Utah Valley,Hayden Schenck,Turnover,4,4
17:20,UMKC,Marvin Nesbitt Jr.,Steal,4,4
17:19,UMKC,Marvin Nesbitt Jr.,Layup,4,6
17:05,Utah Valley,Jake Toolson,Turnover,4,6
16:45,UMKC,Marvin Nesbitt Jr.,Missed Jumper,4,6
16:45,Utah Valley,Baylee Steele,Defensive Rebound,4,6
16:25,Utah Valley,Jake Toolson,Turnover,4,6
16:07,UMKC,Danny Dixon,Jumper,4,8
15:45,UMKC,Marvin Nesbitt Jr.,Foul,4,8
15:45,UMKC,None,None,4,8
15:45,Utah Valley,Hayden Schenck,Free Throw,5,8
15:45,Utah Valley,Hayden Schenck,Missed Free Throw,5,8
15:45,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,5,8
15:22,UMKC,Jordan Giles,Missed Layup,5,8
15:21,Utah Valley,Hayden Schenck,Defensive Rebound,5,8
15:10,UMKC,Jordan Giles,Foul,5,8
15:08,Utah Valley,Jake Toolson,Jumper,7,8
14:44,UMKC,Danny Dixon,Jumper,7,10
14:21,Utah Valley,Hayden Schenck,Missed Layup,7,10
14:21,UMKC,Jamel Allen,Block,7,10
14:21,Utah Valley,Utah Valley,Offensive Rebound,7,10
14:12,Utah Valley,Jake Toolson,Turnover,7,10
13:56,UMKC,Danny Dixon,Missed Layup,7,10
13:56,Utah Valley,Ben Nakwaasah,Defensive Rebound,7,10
13:47,Utah Valley,Ben Nakwaasah,Layup,9,10
13:27,UMKC,Danny Dixon,Jumper,9,12
13:09,Utah Valley,Richard Harward,Missed Layup,9,12
13:09,Utah Valley,Richard Harward,Offensive Rebound,9,12
13:08,UMKC,Marvin Nesbitt Jr.,Foul,9,12
13:04,Utah Valley,Wyatt Lowell,Jumper,11,12
12:46,UMKC,Jamel Allen,Jumper,11,14
12:26,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,11,14
12:26,UMKC,Rob Whitfield,Defensive Rebound,11,14
12:13,UMKC,Xavier Bishop,Three Point Jumper,11,17
11:46,Utah Valley,Wyatt Lowell,Dunk,13,17
11:34,UMKC,Xavier Bishop,Turnover,13,17
11:34,Utah Valley,Wyatt Lowell,Steal,13,17
11:34,UMKC,Jordan Giles,Foul,13,17
11:34,UMKC,None,None,13,17
11:25,Utah Valley,Baylee Steele,Turnover,13,17
10:58,UMKC,Brandon Suggs,Jumper,13,19
10:44,Utah Valley,Jake Toolson,Missed Three Point Jumper,13,19
10:44,UMKC,Jamel Allen,Defensive Rebound,13,19
10:33,UMKC,Brandon McKissic,Missed Layup,13,19
10:33,Utah Valley,Baylee Steele,Block,13,19
10:33,Utah Valley,Wyatt Lowell,Defensive Rebound,13,19
10:19,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,13,19
10:19,UMKC,Brandon Suggs,Defensive Rebound,13,19
10:07,UMKC,Rob Whitfield,Three Point Jumper,13,22
9:41,Utah Valley,Jake Toolson,Missed Three Point Jumper,13,22
