TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:28,Indiana State,Indiana State ,Turnover,16,18
10:13,Illinois State,Zach Copeland,Missed Three Point Jumper,16,18
10:13,Indiana State,Bronson Kessinger,Defensive Rebound,16,18
10:05,Indiana State,Cooper Neese,Turnover,16,18
10:04,Illinois State,Phil Fayne,Steal,16,18
10:00,Illinois State,Phil Fayne,Layup,16,20
9:37,Indiana State,Jordan Barnes,Three Point Jumper,19,20
9:11,Illinois State,Phil Fayne,Jumper,19,22
8:43,Illinois State,Phil Fayne,Foul,19,22
8:43,Indiana State,Allante Holston,Free Throw,20,22
8:43,Indiana State,Allante Holston,Free Throw,21,22
8:33,Illinois State,Keyshawn Evans,Three Point Jumper,21,25
8:22,Indiana State,Emondre Rickman,Missed Layup,21,25
8:22,Indiana State,Allante Holston,Offensive Rebound,21,25
8:18,Indiana State,Jordan Barnes,Missed Three Point Jumper,21,25
8:18,Illinois State,Illinois State,Defensive Rebound,21,25
7:58,Illinois State,Milik Yarbrough,Missed Jumper,21,25
7:58,Indiana State,Allante Holston,Defensive Rebound,21,25
7:31,Indiana State,Christian Williams,Turnover,21,25
7:31,Illinois State,None,None,21,25
7:21,Illinois State,Keyshawn Evans,Three Point Jumper,21,28
6:59,Indiana State,Emondre Rickman,Turnover,21,28
6:58,Illinois State,Keyshawn Evans,Steal,21,28
6:56,Illinois State,Milik Yarbrough,Missed Three Point Jumper,21,28
6:56,Indiana State,Tyreke Key,Defensive Rebound,21,28
6:40,Indiana State,Cooper Neese,Missed Jumper,21,28
6:40,Illinois State,Illinois State,Defensive Rebound,21,28
6:12,Illinois State,Keyshawn Evans,Missed Three Point Jumper,21,28
6:12,Indiana State,Christian Williams,Defensive Rebound,21,28
5:53,Indiana State,Emondre Rickman,Jumper,23,28
5:24,Illinois State,Milik Yarbrough,Missed Jumper,23,28
5:24,Illinois State,Phil Fayne,Offensive Rebound,23,28
5:19,Indiana State,Clayton Hughes,Foul,23,28
5:19,Illinois State,Phil Fayne,Free Throw,23,29
5:19,Illinois State,Phil Fayne,Free Throw,23,30
5:02,Indiana State,Clayton Hughes,Turnover,23,30
5:02,Illinois State,Matt Hein,Steal,23,30
4:42,Illinois State,Zach Copeland,Turnover,23,30
4:42,Indiana State,Jordan Barnes,Steal,23,30
4:42,Illinois State,Matt Hein,Foul,23,30
4:24,Indiana State,Christian Williams,Turnover,23,30
4:11,Illinois State,William Tinsley,Missed Three Point Jumper,23,30
4:11,Illinois State,Illinois State,Offensive Rebound,23,30
3:55,Illinois State,Zach Copeland,Turnover,23,30
3:54,Indiana State,Christian Williams,Steal,23,30
3:49,Indiana State,Jordan Barnes,Missed Three Point Jumper,23,30
3:49,Indiana State,Bronson Kessinger,Offensive Rebound,23,30
3:44,Illinois State,None,None,23,30
3:29,Illinois State,Milik Yarbrough,Foul,23,30
3:28,Indiana State,Tyreke Key,Missed Three Point Jumper,23,30
3:28,Illinois State,Phil Fayne,Defensive Rebound,23,30
3:24,Indiana State,Clayton Hughes,Foul,23,30
3:07,Illinois State,Milik Yarbrough,Turnover,23,30
2:43,Illinois State,Matt Hein,Foul,23,30
2:43,Indiana State,Tyreke Key,Free Throw,24,30
2:43,Indiana State,Tyreke Key,Free Throw,25,30
2:28,Illinois State,Milik Yarbrough,Missed Jumper,25,30
2:28,Indiana State,Cooper Neese,Defensive Rebound,25,30
2:07,Indiana State,Allante Holston,Missed Layup,25,30
2:07,Indiana State,Bronson Kessinger,Offensive Rebound,25,30
2:04,Indiana State,Bronson Kessinger,Layup,27,30
1:46,Illinois State,Keyshawn Evans,Three Point Jumper,27,33
1:20,Indiana State,Bronson Kessinger,Missed Jumper,27,33
1:20,Illinois State,Milik Yarbrough,Defensive Rebound,27,33
1:07,Illinois State,Phil Fayne,Jumper,27,35
0:52,Indiana State,Tyreke Key,Dunk,29,35
0:32,Illinois State,None,None,29,35
0:28,Illinois State,Phil Fayne,Dunk,29,37
0:01,Illinois State,Zach Copeland,Foul,29,37
0:01,Indiana State,Tyreke Key,Free Throw,30,37
0:01,Indiana State,Tyreke Key,Free Throw,31,37
0:00,Illinois State,None,None,31,37
19:51,Illinois State,Milik Yarbrough,Turnover,31,37
19:39,Indiana State,Christian Williams,Missed Jumper,31,37
19:39,Illinois State,Matt Chastain,Defensive Rebound,31,37
19:16,Illinois State,Zach Copeland,Layup,31,39
19:03,Indiana State,Tyreke Key,Turnover,31,39
19:02,Illinois State,Milik Yarbrough,Steal,31,39
18:54,Illinois State,Milik Yarbrough,Missed Three Point Jumper,31,39
18:54,Indiana State,Christian Williams,Defensive Rebound,31,39
18:42,Indiana State,Emondre Rickman,Missed Layup,31,39
18:42,Illinois State,Matt Chastain,Defensive Rebound,31,39
18:21,Illinois State,Phil Fayne,Missed Jumper,31,39
18:21,Indiana State,Tyreke Key,Defensive Rebound,31,39
18:07,Indiana State,Jordan Barnes,Jumper,33,39
17:41,Illinois State,Milik Yarbrough,Jumper,33,41
17:31,Indiana State,Tyreke Key,Layup,35,41
17:18,Indiana State,Jordan Barnes,Foul,35,41
17:11,Indiana State,Bronson Kessinger,Foul,35,41
17:11,Illinois State,Phil Fayne,Free Throw,35,42
17:11,Illinois State,Phil Fayne,Missed Free Throw,35,42
17:11,Indiana State,Bronson Kessinger,Defensive Rebound,35,42
17:03,Indiana State,Clayton Hughes,Jumper,37,42
16:49,Illinois State,Zach Copeland,Missed Three Point Jumper,37,42
16:49,Illinois State,Matt Chastain,Offensive Rebound,37,42
16:32,Indiana State,Bronson Kessinger,Foul,37,42
16:25,Illinois State,Phil Fayne,Jumper,37,44
16:09,Illinois State,Matt Chastain,Foul,37,44
16:08,Indiana State,Clayton Hughes,Turnover,37,44
16:00,Illinois State,William Tinsley,Three Point Jumper,37,47
15:40,Indiana State,Tyreke Key,Layup,39,47
15:40,Illinois State,None,None,39,47
15:24,Illinois State,Keyshawn Evans,Missed Three Point Jumper,39,47
15:24,Indiana State,Cooper Neese,Defensive Rebound,39,47
15:21,Illinois State,William Tinsley,Foul,39,47
14:57,Indiana State,Cooper Neese,Missed Three Point Jumper,39,47
14:57,Illinois State,Matt Hein,Defensive Rebound,39,47
14:29,Illinois State,Rey Idowu,Layup,39,49
14:12,Indiana State,Tyreke Key,Missed Jumper,39,49
14:08,Illinois State,Illinois State,Defensive Rebound,39,49
13:53,Illinois State,Rey Idowu,Layup,39,51
13:45,Indiana State,None,None,39,51
13:33,Illinois State,Keyshawn Evans,Foul,39,51
13:30,Indiana State,Jordan Barnes,Turnover,39,51
13:29,Illinois State,William Tinsley,Steal,39,51
13:27,Illinois State,Matt Hein,Missed Three Point Jumper,39,51
13:27,Indiana State,Jordan Barnes,Defensive Rebound,39,51
13:10,Indiana State,Jordan Barnes,Foul,39,51
13:10,Indiana State,Jordan Barnes,Turnover,39,51
13:05,Illinois State,Milik Yarbrough,Missed Jumper,39,51
13:05,Indiana State,Christian Williams,Defensive Rebound,39,51
12:50,Illinois State,Zach Copeland,Foul,39,51
12:50,Indiana State,Christian Williams,Missed Free Throw,39,51
12:50,Indiana State,None,Team Rebound,39,51
12:50,Indiana State,Christian Williams,Free Throw,40,51
12:36,Illinois State,Phil Fayne,Missed Jumper,40,51
12:36,Indiana State,Emondre Rickman,Defensive Rebound,40,51
12:35,Illinois State,Matt Chastain,Foul,40,51
12:08,Indiana State,Jordan Barnes,Missed Jumper,40,51
12:08,Illinois State,Keyshawn Evans,Block,40,51
12:07,Illinois State,Keyshawn Evans,Defensive Rebound,40,51
11:59,Illinois State,Phil Fayne,Foul,40,51
11:59,Illinois State,Phil Fayne,Turnover,40,51
11:59,Illinois State,None,None,40,51
11:37,Indiana State,Jordan Barnes,Missed Three Point Jumper,40,51
11:37,Indiana State,Indiana State,Offensive Rebound,40,51
11:10,Indiana State,Emondre Rickman,Missed Jumper,40,51
11:10,Illinois State,Phil Fayne,Defensive Rebound,40,51
10:49,Indiana State,Emondre Rickman,Foul,40,51
10:49,Illinois State,Phil Fayne,Free Throw,40,52
10:49,Illinois State,Phil Fayne,Free Throw,40,53
10:39,Indiana State,Jordan Barnes,Jumper,42,53
10:21,Indiana State,Emondre Rickman,Foul,42,53
10:21,Illinois State,Phil Fayne,Missed Free Throw,42,53
10:21,Illinois State,None,Team Rebound,42,53
10:21,Illinois State,Phil Fayne,Free Throw,42,54
10:02,Indiana State,Cooper Neese,Missed Layup,42,54
10:02,Illinois State,William Tinsley,Defensive Rebound,42,54
9:43,Illinois State,Keyshawn Evans,Turnover,42,54
9:42,Indiana State,Allante Holston,Steal,42,54
9:32,Indiana State,Tyreke Key,Layup,44,54
9:09,Illinois State,Phil Fayne,Jumper,44,56
9:06,Illinois State,None,None,44,56
8:48,Indiana State,Tyreke Key,Turnover,44,56
8:31,Illinois State,Matt Hein,Jumper,44,58
8:12,Indiana State,Tyreke Key,Missed Jumper,44,58
8:12,Indiana State,Bronson Kessinger,Offensive Rebound,44,58
8:10,Indiana State,None,None,44,58
8:10,Illinois State,Milik Yarbrough,Defensive Rebound,44,58
7:53,Illinois State,None,None,44,58
7:48,Indiana State,Bronson Kessinger,Foul,44,58
7:48,Illinois State,Phil Fayne,Missed Free Throw,44,58
7:45,Illinois State,Milik Yarbrough,Offensive Rebound,44,58
7:31,Illinois State,Milik Yarbrough,Layup,44,60
7:11,Illinois State,Zach Copeland,Foul,44,60
7:11,Indiana State,Jordan Barnes,Free Throw,45,60
7:11,Indiana State,Jordan Barnes,Free Throw,46,60
6:59,Illinois State,Keyshawn Evans,Missed Layup,46,60
6:59,Illinois State,Phil Fayne,Offensive Rebound,46,60
6:57,Illinois State,None,None,46,60
6:57,Illinois State,Phil Fayne,Offensive Rebound,46,60
6:56,Illinois State,Phil Fayne,Jumper,46,62
6:56,Indiana State,Allante Holston,Foul,46,62
6:56,Illinois State,Phil Fayne,Free Throw,46,63
6:48,Illinois State,Milik Yarbrough,Foul,46,63
6:48,Indiana State,Emondre Rickman,Free Throw,47,63
6:48,Indiana State,Emondre Rickman,Missed Free Throw,47,63
6:48,Illinois State,William Tinsley,Defensive Rebound,47,63
6:29,Illinois State,William Tinsley,Layup,47,65
6:17,Illinois State,Phil Fayne,Foul,47,65
6:17,Indiana State,Allante Holston,Free Throw,48,65
6:17,Indiana State,Allante Holston,Missed Free Throw,48,65
6:17,Illinois State,Matt Chastain,Defensive Rebound,48,65
6:05,Indiana State,Emondre Rickman,Foul,48,65
6:05,Illinois State,Milik Yarbrough,Free Throw,48,66
6:05,Illinois State,Milik Yarbrough,Free Throw,48,67
5:58,Indiana State,Allante Holston,Turnover,48,67
5:57,Illinois State,Phil Fayne,Steal,48,67
5:39,Indiana State,Allante Holston,Foul,48,67
5:39,Illinois State,Phil Fayne,Free Throw,48,68
5:39,Illinois State,Phil Fayne,Missed Free Throw,48,68
5:39,Illinois State,William Tinsley,Offensive Rebound,48,68
5:34,Illinois State,Keyshawn Evans,Missed Three Point Jumper,48,68
5:34,Indiana State,Bronson Kessinger,Defensive Rebound,48,68
5:17,Indiana State,Bronson Kessinger,Missed Jumper,48,68
5:17,Indiana State,Clayton Hughes,Offensive Rebound,48,68
5:14,Indiana State,Clayton Hughes,Layup,50,68
4:48,Illinois State,Matt Chastain,Foul,50,68
4:48,Illinois State,Matt Chastain,Turnover,50,68
4:21,Indiana State,Clayton Hughes,Jumper,52,68
3:59,Illinois State,Keyshawn Evans,Missed Layup,52,68
3:59,Indiana State,Clayton Hughes,Defensive Rebound,52,68
3:54,Indiana State,Tyreke Key,Layup,54,68
3:51,Illinois State,None,None,54,68
3:21,Indiana State,Clayton Hughes,Foul,54,68
3:21,Illinois State,Matt Chastain,Free Throw,54,69
3:21,Illinois State,Matt Chastain,Free Throw,54,70
3:12,Indiana State,Tyreke Key,Foul,54,70
3:12,Indiana State,Tyreke Key,Turnover,54,70
2:45,Illinois State,Phil Fayne,Missed Jumper,54,70
2:45,Indiana State,Bronson Kessinger,Defensive Rebound,54,70
2:37,Indiana State,Jordan Barnes,Missed Layup,54,70
2:37,Illinois State,Matt Chastain,Block,54,70
2:36,Illinois State,Zach Copeland,Defensive Rebound,54,70
2:32,Indiana State,Clayton Hughes,Foul,54,70
2:32,Illinois State,Zach Copeland,Missed Free Throw,54,70
2:32,Illinois State,None,Team Rebound,54,70
2:32,Illinois State,Zach Copeland,Free Throw,54,71
2:25,Indiana State,Clayton Hughes,Missed Three Point Jumper,54,71
2:25,Illinois State,Matt Hein,Defensive Rebound,54,71
1:56,Illinois State,Matt Hein,Missed Three Point Jumper,54,71
1:56,Indiana State,Bronson Kessinger,Defensive Rebound,54,71
1:44,Indiana State,Bronson Kessinger,Jumper,56,71
1:30,Illinois State,Illinois State ,Turnover,56,71
1:17,Indiana State,Jordan Barnes,Layup,58,71
1:17,Illinois State,Keyshawn Evans,Foul,58,71
1:17,Indiana State,Jordan Barnes,Free Throw,59,71
1:05,Illinois State,William Tinsley,Layup,59,73
1:04,Illinois State,None,None,59,73
0:45,Indiana State,Cooper Neese,Three Point Jumper,62,73
0:14,Illinois State,Zach Copeland,Three Point Jumper,62,76
0:06,Indiana State,De'Avion Washington,Missed Three Point Jumper,62,76
0:06,Illinois State,Illinois State,Defensive Rebound,62,76
0:00,Illinois State,None,None,62,76
