TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Omaha,Matt Pile,Foul,0,0
19:50,Denver,David Nzekwesi,Free Throw,0,1
19:50,Denver,David Nzekwesi,Free Throw,0,2
19:31,Omaha,Matt Pile,Missed Jumper,0,2
19:25,Denver,David Nzekwesi,Defensive Rebound,0,2
19:11,Denver,Joe Rosga,Jumper,0,4
18:48,Omaha,Mitchell Hahn,Jumper,2,4
18:26,Denver,Ronnie Harrell Jr.,Turnover,2,4
18:06,Omaha,JT Gibson,Three Point Jumper,5,4
17:47,Denver,Joe Rosga,Missed Three Point Jumper,5,4
17:43,Omaha,Zach Jackson,Defensive Rebound,5,4
17:36,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,4
17:32,Omaha,Mitchell Hahn,Offensive Rebound,5,4
17:28,Omaha,Zach Jackson,Missed Three Point Jumper,5,4
17:24,Denver,Jase Townsend,Defensive Rebound,5,4
17:15,Denver,Jase Townsend,Three Point Jumper,5,7
17:01,Omaha,Matt Pile,Layup,7,7
16:42,Denver,Jase Townsend,Three Point Jumper,7,10
16:36,Omaha,JT Gibson,Three Point Jumper,10,10
16:05,Denver,Ronnie Harrell Jr.,Layup,10,12
15:50,Omaha,Matt Pile,Missed Layup,10,12
15:50,Denver,Abiola Akintola,Block,10,12
15:45,Omaha,JT Gibson,Offensive Rebound,10,12
15:40,Omaha,KJ Robinson,Missed Jumper,10,12
15:34,Omaha,Mitchell Hahn,Offensive Rebound,10,12
15:33,Omaha,Mitchell Hahn,Missed Jumper,10,12
15:33,Denver,David Nzekwesi,Defensive Rebound,10,12
15:32,Denver,None,None,10,12
15:32,Denver,None,None,10,12
15:32,Denver,Jase Townsend,Turnover,10,12
15:32,Denver,None,None,10,12
15:01,Omaha,Omaha ,Turnover,10,12
14:41,Denver,Abiola Akintola,Missed Layup,10,12
14:37,Omaha,Mitchell Hahn,Defensive Rebound,10,12
14:28,Omaha,Zach Jackson,Layup,12,12
14:07,Denver,Abiola Akintola,Dunk,12,14
13:39,Omaha,Zach Jackson,Three Point Jumper,15,14
13:11,Denver,Donoven Carlisle,Three Point Jumper,15,17
12:43,Denver,Abiola Akintola,Foul,15,17
12:43,Omaha,KJ Robinson,Free Throw,16,17
12:41,Omaha,KJ Robinson,Missed Free Throw,16,17
12:40,Denver,Donoven Carlisle,Defensive Rebound,16,17
12:11,Denver,Taelyr Gatlin,Missed Three Point Jumper,16,17
12:08,Omaha,Zach Jackson,Defensive Rebound,16,17
12:02,Omaha,Matt Pile,Turnover,16,17
11:41,Denver,Taelyr Gatlin,Missed Three Point Jumper,16,17
11:41,Omaha,Mitchell Hahn,Defensive Rebound,16,17
11:41,Denver,None,None,16,17
11:17,Omaha,Mitchell Hahn,Jumper,18,17
11:01,Denver,David Nzekwesi,Layup,18,19
10:37,Omaha,Brett Barney,Layup,20,19
10:19,Denver,Ade Murkey,Dunk,20,21
9:58,Omaha,KJ Robinson,Missed Layup,20,21
9:54,Denver,David Nzekwesi,Defensive Rebound,20,21
9:49,Denver,Donoven Carlisle,Layup,20,23
9:39,Omaha,KJ Robinson,Layup,22,23
9:12,Denver,Jase Townsend,Missed Three Point Jumper,22,23
9:09,Omaha,Brett Barney,Defensive Rebound,22,23
9:03,Omaha,JT Gibson,Missed Three Point Jumper,22,23
9:00,Omaha,Brett Barney,Offensive Rebound,22,23
8:42,Omaha,Mitchell Hahn,Three Point Jumper,25,23
8:30,Denver,None,None,25,23
8:11,Denver,Jase Townsend,Turnover,25,23
8:11,Omaha,Ayo Akinwole,Steal,25,23
8:01,Omaha,Zach Jackson,Missed Layup,25,23
7:58,Omaha,Wanjang Tut,Offensive Rebound,25,23
7:55,Omaha,Wanjang Tut,Missed Layup,25,23
7:52,Denver,Ronnie Harrell Jr.,Defensive Rebound,25,23
7:37,Denver,Joe Rosga,Missed Three Point Jumper,25,23
7:33,Omaha,Wanjang Tut,Defensive Rebound,25,23
7:18,Omaha,Wanjang Tut,Layup,27,23
7:18,Denver,Abiola Akintola,Foul,27,23
7:18,Omaha,Wanjang Tut,Free Throw,28,23
7:03,Denver,Ade Murkey,Missed Jumper,28,23
7:00,Omaha,Zach Jackson,Defensive Rebound,28,23
6:48,Omaha,Wanjang Tut,Turnover,28,23
6:25,Denver,Jase Townsend,Missed Three Point Jumper,28,23
6:22,Omaha,Wanjang Tut,Defensive Rebound,28,23
6:16,Omaha,Zach Jackson,Three Point Jumper,31,23
6:01,Denver,Ronnie Harrell Jr.,Three Point Jumper,31,26
5:39,Omaha,Zach Jackson,Jumper,33,26
5:19,Denver,Taelyr Gatlin,Layup,33,28
5:10,Omaha,Matt Pile,Missed Layup,33,28
5:10,Denver,David Nzekwesi,Block,33,28
4:53,Denver,Taelyr Gatlin,Defensive Rebound,33,28
4:52,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,33,28
4:52,Omaha,Matt Pile,Defensive Rebound,33,28
4:38,Omaha,Ayo Akinwole,Missed Layup,33,28
4:34,Denver,Joe Rosga,Defensive Rebound,33,28
4:31,Denver,Ade Murkey,Layup,33,30
4:31,Omaha,JT Gibson,Foul,33,30
4:26,Denver,Ade Murkey,Free Throw,33,31
4:05,Omaha,JT Gibson,Three Point Jumper,36,31
3:44,Denver,Alperen Kurnaz,Turnover,36,31
3:43,Denver,None,None,36,31
3:22,Omaha,Matt Pile,Missed Jumper,36,31
