TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:30,Bradley,Antoine Pittman,Defensive Rebound,27,26
5:26,Bradley,Antoine Pittman,Missed Layup,27,26
5:21,IUPUI,Evan Hall,Defensive Rebound,27,26
5:10,IUPUI,Camron Justice,Free Throw,27,27
5:10,IUPUI,Camron Justice,Free Throw,27,28
5:10,Bradley,Antoine Pittman,Foul,27,26
5:10,IUPUI,Camron Justice,Free Throw,27,29
4:49,Bradley,Elijah Childs,Jumper,29,29
4:39,IUPUI,Jaylen Minnett,Three Point Jumper,29,32
4:11,Bradley,Ja'Shon Henry,Foul,29,32
4:11,IUPUI,Camron Justice,Free Throw,29,33
4:11,IUPUI,Camron Justice,Free Throw,29,34
3:53,IUPUI,Camron Justice,Three Point Jumper,29,37
3:28,Bradley,Elijah Childs,Jumper,31,37
3:28,IUPUI,Evan Hall,Foul,31,37
3:28,IUPUI,None,None,31,37
3:28,Bradley,Elijah Childs,Missed Free Throw,31,37
3:27,IUPUI,Camron Justice,Defensive Rebound,31,37
3:05,IUPUI,Camron Justice,Three Point Jumper,31,40
2:32,Bradley,Nate Kennell,Layup,33,40
2:20,IUPUI,Jaylen Minnett,Jumper,33,42
1:59,Bradley,Nate Kennell,Missed Three Point Jumper,33,42
1:55,IUPUI,Ahmed Ismail,Defensive Rebound,33,42
1:37,IUPUI,Jaylen Minnett,Missed Three Point Jumper,33,42
1:33,Bradley,Antoine Pittman,Defensive Rebound,33,42
1:26,Bradley,Nate Kennell,Missed Three Point Jumper,33,42
1:24,IUPUI,None,Team Rebound,33,42
1:02,IUPUI,Ahmed Ismail,Layup,33,44
0:48,Bradley,Darrell Brown,Missed Layup,33,44
0:43,IUPUI,Ahmed Ismail,Defensive Rebound,33,44
0:39,IUPUI,Jaylen Minnett,Missed Three Point Jumper,33,44
0:35,Bradley,Luuk van Bree,Defensive Rebound,33,44
0:11,Bradley,Jayden Hodgson,Jumper,35,44
0:03,IUPUI,Camron Justice,Turnover,35,44
0:03,Bradley,Darrell Brown,Steal,35,44
0:01,Bradley,Darrell Brown,Layup,37,44
0:01,IUPUI,Grant Weatherford,Foul,37,44
0:01,Bradley,Darrell Brown,Free Throw,38,44
0:00,IUPUI,Nick Rogers,Missed Three Point Jumper,38,44
0:00,Bradley,None,Team Rebound,38,44
0:00,IUPUI,None,None,38,44
19:39,IUPUI,Evan Hall,Defensive Rebound,38,44
19:15,IUPUI,Evan Hall,Jumper,38,46
19:15,Bradley,Nate Kennell,Foul,38,46
19:15,IUPUI,Evan Hall,Missed Free Throw,38,46
19:12,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,38,46
18:45,Bradley,Antoine Pittman,Missed Jumper,38,46
18:43,IUPUI,Evan Hall,Defensive Rebound,38,46
18:30,IUPUI,Camron Justice,Three Point Jumper,38,49
18:22,Bradley,None,None,38,49
18:22,IUPUI,None,None,38,49
18:08,Bradley,Armon Brummett,Missed Three Point Jumper,38,49
18:03,IUPUI,Grant Weatherford,Defensive Rebound,38,49
17:44,IUPUI,Camron Justice,Missed Three Point Jumper,38,49
17:41,Bradley,Elijah Childs,Defensive Rebound,38,49
17:25,IUPUI,Evan Hall,Foul,38,49
17:25,Bradley,Bradley ,Turnover,38,49
17:15,Bradley,Jayden Hodgson,Foul,38,49
17:08,IUPUI,Grant Weatherford,Turnover,38,49
17:08,Bradley,Armon Brummett,Steal,38,49
16:44,Bradley,Elijah Childs,Missed Jumper,38,49
16:41,IUPUI,Camron Justice,Defensive Rebound,38,49
16:31,Bradley,Armon Brummett,Foul,38,49
16:25,IUPUI,Grant Weatherford,Missed Jumper,38,49
16:23,Bradley,Elijah Childs,Defensive Rebound,38,49
15:58,Bradley,Darrell Brown,Missed Layup,38,49
15:58,IUPUI,Evan Hall,Block,38,49
15:55,IUPUI,IUPUI,Defensive Rebound,38,49
15:55,Bradley,Armon Brummett,Foul,38,49
15:55,IUPUI,None,None,38,49
15:24,IUPUI,IUPUI ,Turnover,38,49
15:14,IUPUI,Evan Hall,Foul,38,49
15:01,Bradley,Luuk van Bree,Missed Three Point Jumper,38,49
14:56,IUPUI,Ahmed Ismail,Defensive Rebound,38,49
14:33,IUPUI,Ahmed Ismail,Layup,38,51
14:21,Bradley,Nate Kennell,Turnover,38,51
14:21,IUPUI,Grant Weatherford,Steal,38,51
14:16,IUPUI,D.J. McCall,Foul,38,51
14:16,IUPUI,D.J. McCall,Turnover,38,51
14:02,Bradley,Dwayne Lautier-Ogunleye,Layup,40,51
13:40,IUPUI,Ahmed Ismail,Layup,40,53
13:40,Bradley,Elijah Childs,Foul,40,53
13:39,IUPUI,Ahmed Ismail,Missed Free Throw,40,53
13:36,Bradley,Elijah Childs,Defensive Rebound,40,53
13:26,Bradley,Elijah Childs,Missed Layup,40,53
13:26,IUPUI,Ahmed Ismail,Block,40,53
13:26,Bradley,Bradley,Offensive Rebound,40,53
13:23,Bradley,Dwayne Lautier-Ogunleye,Turnover,40,53
13:23,IUPUI,Ahmed Ismail,Steal,40,53
13:17,IUPUI,Elyjah Goss,Dunk,40,55
12:57,IUPUI,Grant Weatherford,Foul,40,55
12:53,Bradley,Nate Kennell,Three Point Jumper,43,55
12:27,IUPUI,Elyjah Goss,Layup,43,57
12:11,Bradley,Koch Bar,Layup,45,57
12:11,IUPUI,Ahmed Ismail,Foul,45,57
12:09,Bradley,Koch Bar,Missed Free Throw,45,57
12:07,IUPUI,Elyjah Goss,Defensive Rebound,45,57
11:46,IUPUI,Nick Rogers,Missed Three Point Jumper,45,57
11:41,Bradley,Nate Kennell,Defensive Rebound,45,57
11:38,Bradley,Dwayne Lautier-Ogunleye,Turnover,45,57
11:38,IUPUI,Elyjah Goss,Steal,45,57
11:31,IUPUI,Camron Justice,Missed Layup,45,57
11:30,Bradley,Nate Kennell,Defensive Rebound,45,57
11:21,Bradley,Luuk van Bree,Jumper,47,57
10:56,IUPUI,Jaylen Minnett,Missed Three Point Jumper,47,57
10:53,IUPUI,IUPUI,Offensive Rebound,47,57
10:53,IUPUI,None,None,47,57
10:53,IUPUI,Jack Hansen,Turnover,47,57
10:41,Bradley,Darrell Brown,Layup,49,57
10:26,Bradley,Luuk van Bree,Foul,49,57
10:18,IUPUI,Ahmed Ismail,Layup,49,59
10:18,Bradley,Koch Bar,Foul,49,59
10:17,IUPUI,Ahmed Ismail,Missed Free Throw,49,59
10:16,Bradley,Luuk van Bree,Defensive Rebound,49,59
10:02,IUPUI,Nick Rogers,Foul,49,59
9:52,Bradley,Luuk van Bree,Jumper,51,59
9:35,IUPUI,Jaylen Minnett,Turnover,51,59
9:20,Bradley,Darrell Brown,Three Point Jumper,54,59
9:14,IUPUI,None,None,54,59
9:06,Bradley,Antoine Pittman,Foul,54,59
9:06,IUPUI,Evan Hall,Missed Free Throw,54,59
9:06,Bradley,None,Team Rebound,54,59
8:55,IUPUI,Evan Hall,Foul,54,59
8:55,Bradley,Elijah Childs,Free Throw,55,59
8:55,Bradley,Elijah Childs,Missed Free Throw,55,59
8:53,IUPUI,Elyjah Goss,Defensive Rebound,55,59
8:33,IUPUI,Elyjah Goss,Layup,55,61
8:18,Bradley,Elijah Childs,Jumper,57,61
8:03,Bradley,Antoine Pittman,Foul,57,61
8:03,IUPUI,Camron Justice,Free Throw,57,62
8:03,IUPUI,Camron Justice,Free Throw,57,63
7:43,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,57,63
7:42,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,57,63
7:38,IUPUI,Ahmed Ismail,Defensive Rebound,57,63
7:36,IUPUI,Grant Weatherford,Layup,57,65
7:19,Bradley,Darrell Brown,Missed Jumper,57,65
7:14,IUPUI,Grant Weatherford,Defensive Rebound,57,65
7:12,Bradley,Nate Kennell,Foul,57,65
7:12,IUPUI,None,None,57,65
7:12,IUPUI,Grant Weatherford,Missed Free Throw,57,65
7:12,IUPUI,None,Team Rebound,57,65
7:12,IUPUI,Grant Weatherford,Missed Free Throw,57,65
7:10,Bradley,Antoine Pittman,Defensive Rebound,57,65
6:48,Bradley,Koch Bar,Turnover,57,65
6:37,IUPUI,D.J. McCall,Turnover,57,65
6:27,Bradley,Luuk van Bree,Missed Three Point Jumper,57,65
6:22,IUPUI,Camron Justice,Defensive Rebound,57,65
5:59,IUPUI,Ahmed Ismail,Layup,57,67
5:59,Bradley,Luuk van Bree,Foul,57,67
5:59,Bradley,Elijah Childs,Foul,57,67
5:59,IUPUI,Camron Justice,Free Throw,57,68
5:59,IUPUI,Camron Justice,Free Throw,57,69
5:59,IUPUI,Ahmed Ismail,Free Throw,57,70
5:41,Bradley,Antoine Pittman,Layup,59,70
5:25,Bradley,Antoine Pittman,Foul,59,70
5:25,IUPUI,Camron Justice,Free Throw,59,71
5:25,IUPUI,Camron Justice,Free Throw,59,72
5:14,IUPUI,Camron Justice,Foul,59,72
5:14,Bradley,Nate Kennell,Free Throw,60,72
5:14,Bradley,Nate Kennell,Free Throw,61,72
4:47,IUPUI,Camron Justice,Three Point Jumper,61,75
4:34,Bradley,Luuk van Bree,Three Point Jumper,64,75
4:05,IUPUI,Ahmed Ismail,Missed Jumper,64,75
3:59,IUPUI,D.J. McCall,Offensive Rebound,64,75
3:59,IUPUI,D.J. McCall,Missed Layup,64,75
3:59,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,64,75
3:53,Bradley,Dwayne Lautier-Ogunleye,Missed Layup,64,75
3:53,Bradley,Bradley,Offensive Rebound,64,75
3:53,IUPUI,Ahmed Ismail,Block,64,75
3:53,IUPUI,None,None,64,75
3:51,Bradley,Luuk van Bree,Missed Three Point Jumper,64,75
3:48,IUPUI,None,Team Rebound,64,75
3:48,Bradley,Antoine Pittman,Foul,64,75
3:48,IUPUI,D.J. McCall,Free Throw,64,76
3:47,IUPUI,D.J. McCall,Missed Free Throw,64,76
3:44,IUPUI,Elyjah Goss,Offensive Rebound,64,76
3:43,IUPUI,Elyjah Goss,Missed Layup,64,76
3:38,Bradley,Elijah Childs,Defensive Rebound,64,76
3:27,Bradley,Elijah Childs,Missed Three Point Jumper,64,76
3:26,Bradley,None,Team Rebound,64,76
3:26,IUPUI,Elyjah Goss,Foul,64,76
3:26,Bradley,Luuk van Bree,Free Throw,65,76
3:26,Bradley,Luuk van Bree,Missed Free Throw,65,76
3:24,Bradley,Elijah Childs,Offensive Rebound,65,76
3:19,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,65,76
3:15,IUPUI,D.J. McCall,Defensive Rebound,65,76
2:51,IUPUI,Grant Weatherford,Missed Three Point Jumper,65,76
2:43,IUPUI,D.J. McCall,Offensive Rebound,65,76
2:43,IUPUI,D.J. McCall,Layup,65,78
2:37,IUPUI,Ahmed Ismail,Foul,65,78
2:37,Bradley,Darrell Brown,Free Throw,66,78
2:37,Bradley,Darrell Brown,Free Throw,67,78
2:34,Bradley,Darrell Brown,Foul,67,78
2:34,IUPUI,Grant Weatherford,Free Throw,67,79
2:34,IUPUI,Grant Weatherford,Free Throw,67,80
2:14,Bradley,Darrell Brown,Missed Three Point Jumper,67,80
2:10,IUPUI,Ahmed Ismail,Defensive Rebound,67,80
1:48,IUPUI,Elyjah Goss,Layup,67,82
1:32,Bradley,Elijah Childs,Layup,69,82
1:32,Bradley,None,None,69,82
1:28,Bradley,Nate Kennell,Foul,69,82
1:28,IUPUI,Grant Weatherford,Free Throw,69,83
1:28,IUPUI,Grant Weatherford,Missed Free Throw,69,83
1:25,Bradley,Nate Kennell,Defensive Rebound,69,83
1:13,Bradley,Darrell Brown,Layup,71,83
1:04,IUPUI,None,None,71,83
0:55,Bradley,Dwayne Lautier-Ogunleye,Foul,71,83
0:55,IUPUI,D.J. McCall,Free Throw,71,84
0:55,IUPUI,D.J. McCall,Free Throw,71,85
0:46,Bradley,Armon Brummett,Missed Three Point Jumper,71,85
0:41,IUPUI,D.J. McCall,Defensive Rebound,71,85
0:32,IUPUI,Nick Rogers,Turnover,71,85
0:32,Bradley,Armon Brummett,Steal,71,85
0:20,Bradley,Luuk van Bree,Layup,73,85
