TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,La Salle,Saul Phiri,Missed Layup,0,0
19:49,Alabama A&M,Brandon Miller,Defensive Rebound,0,0
19:19,Alabama A&M,missed Jumper.,Missed Jumper,0,0
19:19,La Salle,Traci Carter,Defensive Rebound,0,0
18:52,La Salle,Miles Brookins,Turnover,0,0
18:27,La Salle,Traci Carter,Foul,0,0
18:17,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,0,0
18:17,La Salle,Miles Brookins,Defensive Rebound,0,0
17:51,La Salle,Pookie Powell,Layup,0,2
17:23,Alabama A&M,Brandon Miller,Turnover,0,2
17:07,La Salle,Miles Brookins,Layup,0,4
16:45,Alabama A&M,Brandon Miller,Jumper,2,4
16:37,La Salle,Traci Carter,Turnover,2,4
16:36,Alabama A&M,Steal.,Steal,2,4
16:32,Alabama A&M,Jalen Reeder,Missed Layup,2,4
16:32,Alabama A&M,Andre Kennedy,Offensive Rebound,2,4
16:28,Alabama A&M,None,None,4,4
16:11,La Salle,Saul Phiri,Missed Three Point Jumper,4,4
16:11,La Salle,Jack Clark,Offensive Rebound,4,4
15:57,La Salle,David Beatty,Layup,4,6
15:57,Alabama A&M,Brandon Wright,Foul,4,6
15:57,La Salle,None,None,4,6
15:57,La Salle,David Beatty,Free Throw,4,7
15:40,Alabama A&M,Gerron Scissum,Layup,6,7
15:22,La Salle,Jack Clark,Missed Three Point Jumper,6,7
15:22,Alabama A&M,Alabama A&M,Defensive Rebound,6,7
15:22,La Salle,Jared Kimbrough,Foul,6,7
15:07,La Salle,Miles Brookins,Foul,6,7
14:52,Alabama A&M,Tre Todd,Missed Layup,6,7
14:52,La Salle,Miles Brookins,Block,6,7
14:51,Alabama A&M,Alabama A&M,Offensive Rebound,6,7
14:45,Alabama A&M,Alabama A&M ,Turnover,6,7
14:20,La Salle,Saul Phiri,Three Point Jumper,6,10
14:06,Alabama A&M,Amari Goulbourne,Three Point Jumper,9,10
13:41,La Salle,Saul Phiri,Missed Three Point Jumper,9,10
13:41,Alabama A&M,Gerron Scissum,Defensive Rebound,9,10
13:29,Alabama A&M,Gerron Scissum,Three Point Jumper,12,10
13:07,La Salle,Pookie Powell,Layup,12,12
12:53,La Salle,Miles Brookins,Foul,12,12
12:47,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,12,12
12:47,Alabama A&M,Alabama A&M,Offensive Rebound,12,12
12:45,La Salle,Ed Croswell,Foul,12,12
12:21,Alabama A&M,Andre Kennedy,Missed Jumper,12,12
12:21,La Salle,Ed Croswell,Defensive Rebound,12,12
12:08,La Salle,David Beatty,Three Point Jumper,12,15
11:46,Alabama A&M,Gerron Scissum,Missed Jumper,12,15
11:46,La Salle,Ed Croswell,Defensive Rebound,12,15
11:39,La Salle,Jack Clark,Jumper,12,17
11:03,Alabama A&M,Brandon Miller,Missed Three Point Jumper,12,17
11:03,La Salle,Jack Clark,Defensive Rebound,12,17
10:55,La Salle,David Beatty,Dunk,12,19
10:32,Alabama A&M,Arthur Johnson,Turnover,12,19
10:32,La Salle,None,None,12,19
10:20,La Salle,Isiah Deas,Three Point Jumper,12,22
10:00,Alabama A&M,Turnover.,Turnover,12,22
9:59,La Salle,Ed Croswell,Steal,12,22
9:47,La Salle,Jack Clark,Layup,12,24
9:32,Alabama A&M,missed Layup.,Missed Layup,12,24
9:32,Alabama A&M,Offensive Rebound.,Offensive Rebound,12,24
9:28,Alabama A&M,None,None,12,24
9:28,La Salle,Ed Croswell,Defensive Rebound,12,24
9:20,La Salle,Isiah Deas,Turnover,12,24
9:19,Alabama A&M,Brandon Miller,Steal,12,24
9:14,Alabama A&M,Andre Kennedy,Layup,14,24
9:00,Alabama A&M,Andre Kennedy,Foul,14,24
9:00,La Salle,Ed Croswell,Free Throw,14,25
9:00,La Salle,Ed Croswell,Free Throw,14,26
8:41,Alabama A&M,Evan Wiley,Missed Layup,14,26
8:41,Alabama A&M,Evan Wiley,Offensive Rebound,14,26
8:41,La Salle,Jared Kimbrough,Foul,14,26
8:41,Alabama A&M,Evan Wiley,Missed Free Throw,14,26
8:41,Alabama A&M,None,Team Rebound,14,26
8:41,Alabama A&M,Evan Wiley,Missed Free Throw,14,26
8:41,Alabama A&M,Gerron Scissum,Offensive Rebound,14,26
8:38,Alabama A&M,Gerron Scissum,Layup,16,26
8:26,La Salle,Jamir Moultrie,Missed Three Point Jumper,16,26
8:26,Alabama A&M,Evan Wiley,Defensive Rebound,16,26
8:15,Alabama A&M,Gerron Scissum,Foul,16,26
8:15,Alabama A&M,Gerron Scissum,Turnover,16,26
8:04,La Salle,Jamir Moultrie,Turnover,16,26
8:01,Alabama A&M,Brandon Miller,Steal,16,26
7:59,Alabama A&M,Arthur Johnson,Missed Layup,16,26
7:59,La Salle,Pookie Powell,Block,16,26
7:59,Alabama A&M,Alabama A&M,Offensive Rebound,16,26
7:58,La Salle,None,None,16,26
7:48,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,16,26
7:48,La Salle,Jared Kimbrough,Defensive Rebound,16,26
7:21,La Salle,Saul Phiri,Missed Three Point Jumper,16,26
7:21,Alabama A&M,Gerron Scissum,Defensive Rebound,16,26
7:08,Alabama A&M,Evan Wiley,Missed Three Point Jumper,16,26
7:08,Alabama A&M,Evan Wiley,Offensive Rebound,16,26
7:02,Alabama A&M,Gerron Scissum,Layup,18,26
6:36,La Salle,Pookie Powell,Layup,18,28
6:21,La Salle,Jamir Moultrie,Foul,18,28
6:21,Alabama A&M,Brandon Miller,Missed Free Throw,18,28
6:21,La Salle,Ed Croswell,Defensive Rebound,18,28
6:04,La Salle,Saul Phiri,Three Point Jumper,18,31
5:41,Alabama A&M,Brandon Miller,Missed Three Point Jumper,18,31
5:41,La Salle,Isiah Deas,Defensive Rebound,18,31
5:33,La Salle,Saul Phiri,Missed Three Point Jumper,18,31
5:33,Alabama A&M,Tre Todd,Defensive Rebound,18,31
5:07,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,18,31
5:07,La Salle,Pookie Powell,Defensive Rebound,18,31
5:02,Alabama A&M, ,Foul,18,31
5:02,La Salle,Saul Phiri,Free Throw,18,32
5:02,La Salle,Saul Phiri,Free Throw,18,33
4:35,La Salle,Pookie Powell,Foul,18,33
4:35,Alabama A&M,Amari Goulbourne,Free Throw,19,33
4:35,Alabama A&M,Amari Goulbourne,Missed Free Throw,19,33
4:35,La Salle,Ed Croswell,Defensive Rebound,19,33
4:21,La Salle,Isiah Deas,Three Point Jumper,19,36
3:59,Alabama A&M,Amari Goulbourne,Missed Jumper,19,36
3:59,Alabama A&M,Andre Kennedy,Offensive Rebound,19,36
3:55,Alabama A&M,None,None,19,36
3:55,La Salle,Ed Croswell,Defensive Rebound,19,36
3:44,La Salle,Pookie Powell,Turnover,19,36
3:43,Alabama A&M,Steal.,Steal,19,36
3:32,Alabama A&M,Andre Kennedy,Turnover,19,36
3:31,La Salle,Isiah Deas,Steal,19,36
3:21,La Salle,Isiah Deas,Missed Three Point Jumper,19,36
3:21,Alabama A&M,Brandon Houston,Defensive Rebound,19,36
3:06,Alabama A&M,Brandon Houston,Three Point Jumper,22,36
2:51,Alabama A&M,None,None,22,36
2:41,La Salle,Pookie Powell,Missed Layup,22,36
2:41,La Salle,Ed Croswell,Offensive Rebound,22,36
2:36,La Salle,Ed Croswell,Turnover,22,36
2:34,Alabama A&M,Arthur Johnson,Steal,22,36
2:24,Alabama A&M,Jalen Reeder,Missed Jumper,22,36
2:24,La Salle,Jack Clark,Defensive Rebound,22,36
2:14,La Salle,Isiah Deas,Missed Three Point Jumper,22,36
2:14,Alabama A&M,Brandon Miller,Defensive Rebound,22,36
2:06,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,22,36
2:06,La Salle,Jack Clark,Defensive Rebound,22,36
1:47,La Salle,Saul Phiri,Layup,22,38
1:36,Alabama A&M,Jalen Reeder,Turnover,22,38
1:34,La Salle,Pookie Powell,Steal,22,38
1:31,La Salle,Jack Clark,Dunk,22,40
1:11,Alabama A&M,Arthur Johnson,Foul,22,40
1:11,Alabama A&M,Arthur Johnson,Turnover,22,40
1:11,Alabama A&M,None,None,22,40
1:01,La Salle,Pookie Powell,Turnover,22,40
0:42,Alabama A&M,Gerron Scissum,Missed Jumper,22,40
0:42,La Salle,Ed Croswell,Block,22,40
0:40,Alabama A&M,Gerron Scissum,Offensive Rebound,22,40
0:34,La Salle,Ed Croswell,Foul,22,40
0:34,Alabama A&M,Gerron Scissum,Free Throw,23,40
0:34,Alabama A&M,Gerron Scissum,Free Throw,24,40
0:02,La Salle,La Salle ,Turnover,24,40
0:00,Alabama A&M,Brandon Miller,Missed Jumper,24,40
0:00,La Salle,David Beatty,Defensive Rebound,24,40
0:00,La Salle,None,None,24,40
19:50,La Salle,Traci Carter,Missed Three Point Jumper,24,40
19:50,Alabama A&M,None,Team Rebound,24,40
19:36,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,24,40
19:36,Alabama A&M,None,Team Rebound,24,40
19:10,Alabama A&M,Brandon Miller,Missed Jumper,24,40
19:10,Alabama A&M,Gerron Scissum,Offensive Rebound,24,40
19:07,Alabama A&M,Gerron Scissum,Missed Layup,24,40
19:07,Alabama A&M,Arthur Johnson,Offensive Rebound,24,40
19:03,Alabama A&M,made Layup. Assisted by Brandon Miller.,Layup,26,40
18:29,La Salle,Traci Carter,Missed Jumper,26,40
18:29,La Salle,Miles Brookins,Offensive Rebound,26,40
18:24,Alabama A&M, ,Foul,26,40
18:07,La Salle,Isiah Deas,Missed Jumper,26,40
18:07,Alabama A&M,Gerron Scissum,Defensive Rebound,26,40
17:58,Alabama A&M,Gerron Scissum,Three Point Jumper,29,40
17:34,Alabama A&M, ,Foul,29,40
17:31,Alabama A&M,Brandon Powell,Foul,29,40
17:31,La Salle,Isiah Deas,Missed Free Throw,29,40
17:31,La Salle,None,Team Rebound,29,40
17:31,La Salle,Isiah Deas,Free Throw,29,41
17:19,Alabama A&M,Gerron Scissum,Missed Three Point Jumper,29,41
17:19,La Salle,David Beatty,Defensive Rebound,29,41
17:08,Alabama A&M,Brandon Wright,Foul,29,41
17:08,La Salle,Jack Clark,Free Throw,29,42
17:08,La Salle,Jack Clark,Missed Free Throw,29,42
17:08,Alabama A&M,Arthur Johnson,Defensive Rebound,29,42
16:52,Alabama A&M,Gerron Scissum,Missed Jumper,29,42
16:52,La Salle,La Salle,Defensive Rebound,29,42
16:36,La Salle,David Beatty,Missed Dunk,29,42
16:36,Alabama A&M,Gerron Scissum,Defensive Rebound,29,42
16:27,Alabama A&M,Gerron Scissum,Turnover,29,42
16:11,La Salle,Isiah Deas,Three Point Jumper,29,45
15:57,Alabama A&M,Arthur Johnson,Foul,29,45
15:57,Alabama A&M,Arthur Johnson,Turnover,29,45
15:57,La Salle,None,None,29,45
15:50,La Salle,David Beatty,Turnover,29,45
15:49,Alabama A&M,Gerron Scissum,Steal,29,45
15:44,Alabama A&M,Tre Todd,Three Point Jumper,32,45
15:31,La Salle,Isiah Deas,Turnover,32,45
15:30,Alabama A&M,Brandon Powell,Steal,32,45
15:27,Alabama A&M,Arthur Johnson,Layup,34,45
15:24,La Salle,None,None,34,45
15:18,La Salle,Jack Clark,Missed Layup,34,45
15:18,Alabama A&M,Gerron Scissum,Block,34,45
15:18,La Salle,La Salle,Offensive Rebound,34,45
15:13,La Salle,Saul Phiri,Turnover,34,45
14:59,Alabama A&M,Tre Todd,Turnover,34,45
14:56,La Salle,Pookie Powell,Steal,34,45
14:54,La Salle,Pookie Powell,Missed Layup,34,45
14:54,La Salle,Miles Brookins,Offensive Rebound,34,45
14:51,La Salle,None,None,34,47
14:24,Alabama A&M,Arthur Johnson,Missed Layup,34,47
14:24,Alabama A&M,Arthur Johnson,Offensive Rebound,34,47
14:22,Alabama A&M,Arthur Johnson,Layup,36,47
13:59,La Salle,Saul Phiri,Three Point Jumper,36,50
13:44,Alabama A&M,Arthur Johnson,Layup,38,50
13:44,La Salle,Saul Phiri,Foul,38,50
13:44,Alabama A&M,Arthur Johnson,Missed Free Throw,38,50
13:44,La Salle,Miles Brookins,Defensive Rebound,38,50
13:36,La Salle,Pookie Powell,Layup,38,52
13:13,Alabama A&M,Turnover.,Turnover,38,52
13:12,La Salle,Miles Brookins,Steal,38,52
13:00,La Salle,Isiah Deas,Turnover,38,52
12:58,Alabama A&M,Brandon Wright,Steal,38,52
12:54,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,38,52
12:54,La Salle,David Beatty,Defensive Rebound,38,52
12:48,La Salle,Isiah Deas,Dunk,38,54
12:33,Alabama A&M,Brandon Wright,Missed Layup,38,54
12:33,La Salle,Miles Brookins,Block,38,54
12:31,La Salle,Isiah Deas,Defensive Rebound,38,54
12:28,La Salle,Isiah Deas,Missed Three Point Jumper,38,54
12:28,Alabama A&M,Jalen Reeder,Defensive Rebound,38,54
12:17,Alabama A&M,Jalen Reeder,Jumper,40,54
11:57,La Salle,Jack Clark,Missed Three Point Jumper,40,54
11:57,Alabama A&M,Brandon Miller,Defensive Rebound,40,54
11:35,Alabama A&M,Brandon Miller,Turnover,40,54
11:34,La Salle,Ed Croswell,Steal,40,54
11:18,Alabama A&M,Brandon Powell,Foul,40,54
11:18,La Salle,None,None,40,54
11:18,La Salle,Pookie Powell,Free Throw,40,55
11:18,La Salle,Pookie Powell,Free Throw,40,56
11:04,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,40,56
11:04,Alabama A&M,Gerron Scissum,Offensive Rebound,40,56
11:03,La Salle,Ed Croswell,Foul,40,56
11:03,Alabama A&M,Gerron Scissum,Missed Free Throw,40,56
11:03,Alabama A&M,None,Team Rebound,40,56
11:03,Alabama A&M,Gerron Scissum,Free Throw,41,56
10:56,La Salle,Miles Brookins,Missed Layup,41,56
10:56,Alabama A&M,Tre Todd,Block,41,56
10:56,La Salle,La Salle,Offensive Rebound,41,56
10:37,La Salle,Miles Brookins,Jumper,41,58
10:19,La Salle,Pookie Powell,Foul,41,58
10:13,La Salle,Saul Phiri,Foul,41,58
10:13,Alabama A&M,Tre Todd,Missed Free Throw,41,58
10:13,Alabama A&M,None,Team Rebound,41,58
10:13,Alabama A&M,Tre Todd,Free Throw,42,58
10:13,Alabama A&M,Tre Todd,Free Throw,43,58
10:04,La Salle,Pookie Powell,Turnover,43,58
10:03,Alabama A&M,Arthur Johnson,Steal,43,58
10:01,Alabama A&M,Arthur Johnson,Layup,45,58
9:48,La Salle,Isiah Deas,Layup,45,60
9:39,Alabama A&M,Amari Goulbourne,Missed Three Point Jumper,45,60
9:39,Alabama A&M,Brandon Miller,Offensive Rebound,45,60
9:35,La Salle,Miles Brookins,Foul,45,60
9:35,Alabama A&M,Arthur Johnson,Free Throw,46,60
9:35,Alabama A&M,Arthur Johnson,Free Throw,47,60
9:32,La Salle,None,None,47,60
9:07,Alabama A&M,Arthur Johnson,Foul,47,60
9:07,La Salle,Isiah Deas,Free Throw,47,61
9:07,La Salle,Isiah Deas,Free Throw,47,62
8:59,Alabama A&M,Brandon Miller,Foul,47,62
8:59,Alabama A&M,Brandon Miller,Turnover,47,62
8:51,La Salle,Ed Croswell,Layup,47,64
8:38,Alabama A&M,Tre Todd,Missed Layup,47,64
8:38,La Salle,La Salle,Defensive Rebound,47,64
8:32,La Salle,Jack Clark,Turnover,47,64
8:30,Alabama A&M,Tre Todd,Steal,47,64
8:28,Alabama A&M,Tre Todd,Missed Layup,47,64
8:28,La Salle,Jack Clark,Defensive Rebound,47,64
8:27,La Salle,Jack Clark,Turnover,47,64
8:27,Alabama A&M,Tre Todd,Steal,47,64
8:12,Alabama A&M,Brandon Miller,Missed Jumper,47,64
8:12,La Salle,Isiah Deas,Defensive Rebound,47,64
7:48,La Salle,Jack Clark,Jumper,47,66
7:31,Alabama A&M,Gerron Scissum,Jumper,49,66
7:28,Alabama A&M,None,None,49,66
7:27,La Salle,David Beatty,Turnover,49,66
7:25,Alabama A&M,Andre Kennedy,Steal,49,66
7:22,Alabama A&M,Tre Todd,Missed Three Point Jumper,49,66
7:22,La Salle,David Beatty,Defensive Rebound,49,66
6:56,La Salle,Pookie Powell,Layup,49,68
6:42,Alabama A&M,Brandon Wright,Foul,49,68
6:42,Alabama A&M,Brandon Wright,Turnover,49,68
6:20,La Salle,David Beatty,Missed Three Point Jumper,49,68
6:20,Alabama A&M,Tre Todd,Defensive Rebound,49,68
5:55,Alabama A&M,Arthur Johnson,Layup,51,68
5:42,La Salle,Miles Brookins,Dunk,51,70
5:21,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,51,70
5:21,Alabama A&M,Offensive Rebound.,Offensive Rebound,51,70
5:15,Alabama A&M,missed Jumper.,Missed Jumper,51,70
5:15,La Salle,Isiah Deas,Defensive Rebound,51,70
4:56,La Salle,Pookie Powell,Three Point Jumper,51,73
4:35,Alabama A&M,missed Jumper.,Missed Jumper,51,73
4:35,La Salle,Isiah Deas,Block,51,73
4:33,La Salle,Miles Brookins,Defensive Rebound,51,73
4:16,La Salle,Isiah Deas,Three Point Jumper,51,76
3:50,La Salle,Jack Clark,Foul,51,76
3:50,La Salle,None,None,51,76
3:50,Alabama A&M,Brandon Powell,Free Throw,52,76
3:50,Alabama A&M,Brandon Powell,Missed Free Throw,52,76
3:50,La Salle,Jack Clark,Defensive Rebound,52,76
3:45,Alabama A&M,Tre Todd,Foul,52,76
3:45,La Salle,Cheddi Mosely,Free Throw,52,77
3:45,La Salle,Cheddi Mosely,Free Throw,52,78
3:31,La Salle,Pookie Powell,Foul,52,78
3:31,Alabama A&M,Tre Todd,Missed Free Throw,52,78
3:31,Alabama A&M,None,Team Rebound,52,78
3:31,Alabama A&M,Tre Todd,Free Throw,53,78
3:24,La Salle,Pookie Powell,Turnover,53,78
3:20,Alabama A&M,Tre Todd,Steal,53,78
3:17,Alabama A&M,Tre Todd,Missed Three Point Jumper,53,78
3:17,La Salle,Pookie Powell,Defensive Rebound,53,78
3:01,La Salle,Cheddi Mosely,Missed Three Point Jumper,53,78
3:01,La Salle,Jack Clark,Offensive Rebound,53,78
2:57,La Salle,None,None,53,78
2:57,Alabama A&M,Amari Goulbourne,Defensive Rebound,53,78
2:52,Alabama A&M,Tre Todd,Missed Layup,53,78
2:52,Alabama A&M,Gerron Scissum,Offensive Rebound,53,78
2:47,Alabama A&M,Gerron Scissum,Turnover,53,78
2:46,La Salle,Pookie Powell,Steal,53,78
2:22,La Salle,Jamir Moultrie,Turnover,53,78
2:20,Alabama A&M,Brandon Miller,Steal,53,78
2:18,Alabama A&M,Brandon Miller,Missed Layup,53,78
2:18,La Salle,Pookie Powell,Defensive Rebound,53,78
2:10,Alabama A&M,Tre Todd,Foul,53,78
2:10,La Salle,Pookie Powell,Free Throw,53,79
2:10,La Salle,Pookie Powell,Free Throw,53,80
2:02,Alabama A&M,Tre Todd,Missed Three Point Jumper,53,80
2:02,La Salle,Jayson Brower,Defensive Rebound,53,80
1:45,La Salle,Jayson Brower,Missed Three Point Jumper,53,80
1:45,Alabama A&M,Brandon Powell,Defensive Rebound,53,80
1:38,Alabama A&M,Tre Todd,Layup,55,80
1:20,La Salle,Jamir Moultrie,Turnover,55,80
1:00,Alabama A&M,Amari Goulbourne,Missed Jumper,55,80
1:00,La Salle,Andrew Lafond,Defensive Rebound,55,80
0:47,La Salle,Jamir Moultrie,Missed Three Point Jumper,55,80
0:47,Alabama A&M,Brandon Powell,Defensive Rebound,55,80
0:36,Alabama A&M,Amari Goulbourne,Missed Layup,55,80
0:36,La Salle,Cian Sullivan,Defensive Rebound,55,80
0:32,La Salle,Cian Sullivan,Turnover,55,80
0:31,Alabama A&M,Tre Todd,Steal,55,80
0:29,Alabama A&M,Tre Todd,Layup,57,80
0:04,La Salle,Jayson Brower,Missed Three Point Jumper,57,80
0:04,Alabama A&M,Shaquille Seville,Defensive Rebound,57,80
0:00,La Salle,None,None,57,80
