TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Indiana,Aljami Durham,Jumper,39,51
11:10,Purdue,Trevion Williams,Jumper,39,53
11:10,Indiana,De'Ron Davis,Foul,39,53
11:10,Purdue,None,None,39,53
11:10,Purdue,Trevion Williams,Missed Free Throw,39,53
11:09,Indiana,De'Ron Davis,Defensive Rebound,39,53
10:43,Indiana,Juwan Morgan,Missed Three Point Jumper,39,53
10:39,Purdue,Trevion Williams,Defensive Rebound,39,53
10:32,Purdue,Aaron Wheeler,Three Point Jumper,39,56
10:12,Purdue,Aaron Wheeler,Foul,39,56
10:08,Indiana,Romeo Langford,Missed Layup,39,56
10:05,Purdue,Sasha Stefanovic,Defensive Rebound,39,56
9:53,Indiana,Aljami Durham,Foul,39,56
9:48,Purdue,Nojel Eastern,Turnover,39,56
9:48,Indiana,Romeo Langford,Steal,39,56
9:36,Indiana,Rob Phinisee,Missed Jumper,39,56
9:36,Purdue,Aaron Wheeler,Block,39,56
9:32,Indiana,Romeo Langford,Offensive Rebound,39,56
9:32,Purdue,Sasha Stefanovic,Foul,39,56
9:28,Purdue,Nojel Eastern,Foul,39,56
9:22,Indiana,Romeo Langford,Missed Jumper,39,56
9:22,Purdue,Aaron Wheeler,Block,39,56
9:22,Purdue,Nojel Eastern,Defensive Rebound,39,56
9:00,Indiana,Justin Smith,Foul,39,56
9:00,Purdue,Trevion Williams,Free Throw,39,57
9:00,Purdue,Trevion Williams,Free Throw,39,58
8:48,Indiana,Aljami Durham,Three Point Jumper,42,58
8:20,Purdue,Ryan Cline,Turnover,42,58
8:20,Indiana,Juwan Morgan,Steal,42,58
8:14,Indiana,Justin Smith,Turnover,42,58
8:14,Purdue,Sasha Stefanovic,Steal,42,58
8:02,Purdue,Aaron Wheeler,Turnover,42,58
7:45,Purdue,Sasha Stefanovic,Foul,42,58
7:45,Purdue,None,None,42,58
7:45,Indiana,Rob Phinisee,Free Throw,43,58
7:45,Indiana,Rob Phinisee,Free Throw,44,58
7:25,Purdue,Trevion Williams,Jumper,44,60
7:07,Indiana,Romeo Langford,Missed Jumper,44,60
7:04,Purdue,Trevion Williams,Defensive Rebound,44,60
6:53,Purdue,Grady Eifert,Layup,44,62
6:53,Indiana,Clifton Moore,Foul,44,62
6:53,Purdue,Grady Eifert,Missed Free Throw,44,62
6:51,Indiana,Justin Smith,Defensive Rebound,44,62
6:45,Indiana,Romeo Langford,Missed Layup,44,62
6:43,Purdue,Grady Eifert,Defensive Rebound,44,62
6:37,Purdue,Carsen Edwards,Missed Jumper,44,62
6:37,Indiana,Aljami Durham,Block,44,62
6:35,Purdue,Purdue,Offensive Rebound,44,62
6:35,Purdue,Ryan Cline,Turnover,44,62
6:35,Indiana,Juwan Morgan,Steal,44,62
6:35,Purdue,Grady Eifert,Foul,44,62
6:32,Indiana,Justin Smith,Missed Free Throw,44,62
6:31,Purdue,Trevion Williams,Defensive Rebound,44,62
6:08,Purdue,Ryan Cline,Missed Three Point Jumper,44,62
6:05,Indiana,Zach McRoberts,Defensive Rebound,44,62
6:02,Indiana,Justin Smith,Dunk,46,62
5:40,Purdue,Eric Hunter Jr.,Foul,46,62
5:40,Purdue,Eric Hunter Jr.,Turnover,46,62
5:32,Purdue,Nojel Eastern,Foul,46,62
5:32,Indiana,Romeo Langford,Missed Free Throw,46,62
5:32,Indiana,Indiana,Offensive Rebound,46,62
5:32,Indiana,Romeo Langford,Missed Free Throw,46,62
5:30,Purdue,Carsen Edwards,Defensive Rebound,46,62
5:03,Purdue,Carsen Edwards,Turnover,46,62
5:03,Indiana,Zach McRoberts,Steal,46,62
4:39,Indiana,Zach McRoberts,Jumper,48,62
4:16,Purdue,Grady Eifert,Missed Three Point Jumper,48,62
4:13,Indiana,Zach McRoberts,Defensive Rebound,48,62
4:00,Indiana,Romeo Langford,Missed Layup,48,62
4:00,Purdue,Matt Haarms,Block,48,62
3:56,Purdue,Matt Haarms,Defensive Rebound,48,62
3:40,Purdue,Carsen Edwards,Missed Three Point Jumper,48,62
3:35,Indiana,Justin Smith,Defensive Rebound,48,62
3:19,Purdue,Matt Haarms,Foul,48,62
3:19,Purdue,None,None,48,62
3:19,Indiana,Juwan Morgan,Missed Free Throw,48,62
3:19,Indiana,Indiana,Offensive Rebound,48,62
3:19,Indiana,Juwan Morgan,Free Throw,49,62
3:03,Purdue,Matt Haarms,Dunk,49,64
2:43,Indiana,Justin Smith,Layup,51,64
2:24,Purdue,Nojel Eastern,Missed Jumper,51,64
2:21,Indiana,Justin Smith,Defensive Rebound,51,64
2:16,Indiana,Zach McRoberts,Missed Three Point Jumper,51,64
2:12,Purdue,Ryan Cline,Defensive Rebound,51,64
1:52,Purdue,Matt Haarms,Layup,51,66
1:34,Indiana,Zach McRoberts,Jumper,53,66
1:25,Indiana,Juwan Morgan,Foul,53,66
1:25,Purdue,Carsen Edwards,Missed Free Throw,53,66
1:25,Purdue,Purdue,Offensive Rebound,53,66
1:25,Purdue,Carsen Edwards,Free Throw,53,67
1:11,Indiana,Juwan Morgan,Turnover,53,67
1:11,Purdue,Grady Eifert,Steal,53,67
0:53,Purdue,Carsen Edwards,Missed Dunk,53,67
0:53,Indiana,Juwan Morgan,Block,53,67
0:48,Indiana,Aljami Durham,Defensive Rebound,53,67
0:48,Purdue,Grady Eifert,Foul,53,67
0:48,Indiana,Aljami Durham,Free Throw,54,67
0:48,Indiana,Aljami Durham,Free Throw,55,67
0:24,Purdue,Carsen Edwards,Three Point Jumper,55,70
0:12,Indiana,Devonte Green,Turnover,55,70
0:12,Purdue,Carsen Edwards,Steal,55,70
0:00,Purdue,None,None,55,70
0:00,Purdue,None,None,55,70
