TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,UL Monroe,Jontray Harris,Three Point Jumper,33,15
7:01,Northwestern State,Brandon Hutton,Layup,33,17
6:33,Northwestern State,Larry Owens,Foul,33,17
6:33,UL Monroe,Daishon Smith,Free Throw,34,17
6:33,UL Monroe,Daishon Smith,Free Throw,35,17
6:23,Northwestern State,Brandon Hutton,Missed Jumper,35,17
6:23,UL Monroe,Andre Washington,Defensive Rebound,35,17
6:08,UL Monroe,Andre Washington,Turnover,35,17
6:00,UL Monroe,Tyree White,Foul,35,17
5:43,Northwestern State,Malik Metoyer,Missed Layup,35,17
5:42,Northwestern State,Northwestern State,Offensive Rebound,35,17
5:34,Northwestern State,Malik Metoyer,Turnover,35,17
5:06,UL Monroe,Daishon Smith,Missed Three Point Jumper,35,17
5:06,UL Monroe,Travis Munnings,Offensive Rebound,35,17
5:01,UL Monroe,Travis Munnings,Turnover,35,17
4:31,Northwestern State,C.J. Jones,Jumper,35,19
4:04,UL Monroe,Michael Ertel,Three Point Jumper,38,19
3:52,Northwestern State,DeAndre Love,Three Point Jumper,38,22
3:20,UL Monroe,Daishon Smith,Three Point Jumper,41,22
3:04,Northwestern State,DeAndre Love,Three Point Jumper,41,25
2:45,UL Monroe,Jontray Harris,Missed Layup,41,25
2:45,Northwestern State,Ishmael Lane,Defensive Rebound,41,25
2:27,Northwestern State,Darian Dixon,Missed Layup,41,25
2:27,Northwestern State,Darian Dixon,Offensive Rebound,41,25
2:23,Northwestern State,Darian Dixon,Missed Layup,41,25
2:23,UL Monroe,Tyree White,Block,41,25
2:21,UL Monroe,Michael Ertel,Defensive Rebound,41,25
2:15,UL Monroe,Daishon Smith,Three Point Jumper,44,25
2:10,Northwestern State,None,None,44,25
1:51,Northwestern State,DeAndre Love,Turnover,44,25
1:49,UL Monroe,Michael Ertel,Steal,44,25
1:31,UL Monroe,Andre Washington,Missed Layup,44,25
1:31,Northwestern State,Ishmael Lane,Defensive Rebound,44,25
1:25,Northwestern State,DeAndre Love,Missed Jumper,44,25
1:25,Northwestern State,Northwestern State,Offensive Rebound,44,25
1:03,Northwestern State,Ishmael Lane,Turnover,44,25
1:01,UL Monroe,JD Williams,Steal,44,25
1:00,UL Monroe,JD Williams,Turnover,44,25
0:37,UL Monroe,Andre Washington,Foul,44,25
0:37,Northwestern State,Darian Dixon,Free Throw,44,26
0:37,Northwestern State,Darian Dixon,Missed Free Throw,44,26
0:37,UL Monroe,JD Williams,Defensive Rebound,44,26
0:30,Northwestern State,John Norvel,Foul,44,26
0:25,UL Monroe,JD Williams,Turnover,44,26
0:24,Northwestern State,C.J. Jones,Steal,44,26
0:22,Northwestern State,C.J. Jones,Missed Jumper,44,26
0:22,UL Monroe,Tyree White,Defensive Rebound,44,26
0:00,UL Monroe,JD Williams,Missed Jumper,44,26
0:00,Northwestern State,Northwestern State,Defensive Rebound,44,26
0:00,Northwestern State,None,None,44,26
19:46,UL Monroe,Travis Munnings,Turnover,44,26
19:46,Northwestern State,Darian Dixon,Steal,44,26
19:35,UL Monroe,Travis Munnings,Foul,44,26
19:20,Northwestern State,Ishmael Lane,Missed Three Point Jumper,44,26
19:20,UL Monroe,Daishon Smith,Defensive Rebound,44,26
19:05,UL Monroe,Travis Munnings,Missed Three Point Jumper,44,26
19:05,Northwestern State,LaTerrance Reed,Defensive Rebound,44,26
18:58,Northwestern State,LaTerrance Reed,Missed Layup,44,26
18:58,UL Monroe,Travis Munnings,Defensive Rebound,44,26
18:52,UL Monroe,Daishon Smith,Missed Three Point Jumper,44,26
18:52,UL Monroe,Andre Washington,Offensive Rebound,44,26
18:48,UL Monroe,Andre Washington,Missed Jumper,44,26
18:48,UL Monroe,Andre Washington,Offensive Rebound,44,26
18:43,UL Monroe,Daishon Smith,Three Point Jumper,47,26
18:21,Northwestern State,DeAndre Love,Jumper,47,28
17:53,UL Monroe,Michael Ertel,Missed Jumper,47,28
17:53,Northwestern State,DeAndre Love,Defensive Rebound,47,28
17:38,Northwestern State,Darian Dixon,Layup,47,30
17:23,UL Monroe,Jontray Harris,Layup,49,30
17:23,Northwestern State,Darian Dixon,Foul,49,30
17:23,UL Monroe,Jontray Harris,Free Throw,50,30
17:16,Northwestern State,C.J. Jones,Missed Three Point Jumper,50,30
17:16,UL Monroe,Jontray Harris,Defensive Rebound,50,30
17:09,UL Monroe,Jontray Harris,Missed Layup,50,30
17:09,Northwestern State,Ishmael Lane,Block,50,30
17:09,UL Monroe,UL Monroe,Offensive Rebound,50,30
16:56,UL Monroe,Daishon Smith,Three Point Jumper,53,30
16:33,Northwestern State,Ishmael Lane,Turnover,53,30
16:32,UL Monroe,Daishon Smith,Steal,53,30
16:30,UL Monroe,Daishon Smith,Turnover,53,30
16:29,Northwestern State,DeAndre Love,Steal,53,30
16:26,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,53,30
16:26,Northwestern State,DeAndre Love,Offensive Rebound,53,30
16:21,Northwestern State,DeAndre Love,Layup,53,32
16:01,Northwestern State,None,None,53,32
15:52,UL Monroe,Michael Ertel,Missed Jumper,53,32
15:52,UL Monroe,Andre Washington,Offensive Rebound,53,32
15:50,UL Monroe,Andre Washington,Missed Layup,53,32
15:50,UL Monroe,Andre Washington,Offensive Rebound,53,32
15:44,UL Monroe,Andre Washington,Layup,55,32
15:19,Northwestern State,John Norvel,Missed Jumper,55,32
15:19,Northwestern State,Jacob Guest,Offensive Rebound,55,32
15:15,Northwestern State,Jacob Guest,Missed Layup,55,32
15:15,Northwestern State,Larry Owens,Offensive Rebound,55,32
15:11,Northwestern State,Jacob Guest,Missed Three Point Jumper,55,32
15:11,Northwestern State,Malik Metoyer,Offensive Rebound,55,32
15:05,Northwestern State,Malik Metoyer,Dunk,55,34
14:48,UL Monroe,Jontray Harris,Turnover,55,34
14:46,Northwestern State,Brandon Hutton,Steal,55,34
14:29,Northwestern State,Malik Metoyer,Missed Jumper,55,34
14:29,UL Monroe,Daishon Smith,Defensive Rebound,55,34
14:22,UL Monroe,Jontray Harris,Layup,57,34
13:57,Northwestern State,Malik Metoyer,Missed Three Point Jumper,57,34
13:57,UL Monroe,UL Monroe,Defensive Rebound,57,34
13:38,UL Monroe,Travis Munnings,Missed Three Point Jumper,57,34
13:38,UL Monroe,JD Williams,Offensive Rebound,57,34
13:17,UL Monroe,Tyree White,Three Point Jumper,60,34
13:00,Northwestern State,Jacob Guest,Missed Three Point Jumper,60,34
13:00,UL Monroe,Tyree White,Defensive Rebound,60,34
12:44,UL Monroe,Michael Ertel,Jumper,62,34
12:26,Northwestern State,Brandon Hutton,Turnover,62,34
12:24,UL Monroe,Brandon Newman,Steal,62,34
12:22,Northwestern State,Jacob Guest,Foul,62,34
12:15,Northwestern State,C.J. Jones,Foul,62,34
11:56,UL Monroe,Travis Munnings,Missed Layup,62,34
11:56,Northwestern State,Darian Dixon,Defensive Rebound,62,34
11:51,Northwestern State,Darian Dixon,Turnover,62,34
11:50,UL Monroe,Brandon Newman,Steal,62,34
11:47,UL Monroe,Brandon Newman,Dunk,64,34
11:37,Northwestern State,Ishmael Lane,Layup,64,36
11:37,UL Monroe,Tyree White,Foul,64,36
11:37,Northwestern State,None,None,64,36
11:37,Northwestern State,Ishmael Lane,Free Throw,64,37
11:10,UL Monroe,Jontray Harris,Three Point Jumper,67,37
10:49,Northwestern State,Ishmael Lane,Jumper,67,39
10:29,UL Monroe,JD Williams,Layup,69,39
10:14,UL Monroe,Tyree White,Foul,69,39
9:57,Northwestern State,DeAndre Love,Missed Jumper,69,39
9:57,UL Monroe,Brandon Newman,Defensive Rebound,69,39
9:49,UL Monroe,JD Williams,Dunk,71,39
9:23,Northwestern State,LaTerrance Reed,Three Point Jumper,71,42
9:20,Northwestern State,None,None,71,42
8:59,UL Monroe,Tyree White,Missed Three Point Jumper,71,42
8:59,Northwestern State,Ishmael Lane,Defensive Rebound,71,42
8:50,Northwestern State,DeAndre Love,Missed Three Point Jumper,71,42
8:50,Northwestern State,Dalin Williams,Offensive Rebound,71,42
8:31,Northwestern State,Ishmael Lane,Missed Jumper,71,42
8:31,UL Monroe,Tyree White,Defensive Rebound,71,42
8:12,Northwestern State,Dalin Williams,Foul,71,42
7:56,UL Monroe,Jontray Harris,Missed Three Point Jumper,71,42
7:56,UL Monroe,JD Williams,Offensive Rebound,71,42
7:42,Northwestern State,C.J. Jones,Foul,71,42
7:42,Northwestern State,None,None,71,42
7:34,Northwestern State,Darian Dixon,Foul,71,42
7:25,UL Monroe,Jontray Harris,Missed Three Point Jumper,71,42
7:25,Northwestern State,C.J. Jones,Defensive Rebound,71,42
7:15,UL Monroe,Tyree White,Foul,71,42
7:10,Northwestern State,LaTerrance Reed,Missed Layup,71,42
7:10,UL Monroe,Andre Washington,Defensive Rebound,71,42
7:03,UL Monroe,Daishon Smith,Three Point Jumper,74,42
6:52,Northwestern State,Ishmael Lane,Missed Three Point Jumper,74,42
6:52,UL Monroe,Daishon Smith,Defensive Rebound,74,42
6:31,UL Monroe,Andre Washington,Jumper,76,42
6:15,Northwestern State,John Norvel,Turnover,76,42
6:15,UL Monroe,JD Williams,Steal,76,42
6:15,Northwestern State,John Norvel,Foul,76,42
6:15,UL Monroe,JD Williams,Free Throw,77,42
6:15,UL Monroe,JD Williams,Free Throw,78,42
6:01,Northwestern State,John Norvel,Turnover,78,42
6:00,UL Monroe,JD Williams,Steal,78,42
5:57,UL Monroe,Brandon Newman,Dunk,80,42
5:34,Northwestern State,LaTerrance Reed,Turnover,80,42
5:15,UL Monroe,Michael Ertel,Missed Jumper,80,42
5:15,Northwestern State,Vonte Ott,Defensive Rebound,80,42
4:56,Northwestern State,LaTerrance Reed,Jumper,80,44
4:25,UL Monroe,Michael Ertel,Missed Jumper,80,44
4:25,Northwestern State,Vonte Ott,Defensive Rebound,80,44
4:06,Northwestern State,John Norvel,Missed Three Point Jumper,80,44
4:06,Northwestern State,Vonte Ott,Offensive Rebound,80,44
4:02,Northwestern State,Vonte Ott,Layup,80,46
3:31,UL Monroe,Brandon Newman,Missed Layup,80,46
3:31,Northwestern State,Northwestern State,Defensive Rebound,80,46
3:30,Northwestern State,None,None,80,46
3:03,Northwestern State,John Norvel,Missed Three Point Jumper,80,46
3:03,UL Monroe,JD Williams,Defensive Rebound,80,46
2:31,UL Monroe,Derrick Brock,Turnover,80,46
2:29,Northwestern State,Larry Owens,Steal,80,46
2:14,Northwestern State,John Norvel,Three Point Jumper,80,49
1:56,UL Monroe,Tyree White,Turnover,80,49
1:42,Northwestern State,John Norvel,Missed Three Point Jumper,80,49
1:42,UL Monroe,Calvin Anderson,Defensive Rebound,80,49
1:06,UL Monroe,Jalen Hodge,Missed Three Point Jumper,80,49
1:06,Northwestern State,Larry Owens,Defensive Rebound,80,49
0:59,Northwestern State,John Norvel,Turnover,80,49
0:57,UL Monroe,Wade Martin,Steal,80,49
0:56,UL Monroe,Wade Martin,Turnover,80,49
0:51,Northwestern State,Jacob Guest,Missed Three Point Jumper,80,49
0:51,Northwestern State,Larry Owens,Offensive Rebound,80,49
0:44,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,80,49
0:44,Northwestern State,Northwestern State,Offensive Rebound,80,49
0:41,Northwestern State,None,None,80,49
0:30,Northwestern State,John Norvel,Missed Three Point Jumper,80,49
0:30,Northwestern State,Jacob Guest,Offensive Rebound,80,49
0:25,Northwestern State,Jacob Guest,Missed Three Point Jumper,80,49
0:25,Northwestern State,Vonte Ott,Offensive Rebound,80,49
0:21,UL Monroe,Derrick Brock,Foul,80,49
0:10,Northwestern State,Jacob Guest,Three Point Jumper,80,52
0:00,Northwestern State,None,None,80,52
