TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Gardner-Webb,David Efianayi,Missed Three Point Jumper,0,0
19:31,Charleston Southern,Dontrell Shuler,Defensive Rebound,0,0
19:02,Charleston Southern,Nate Louis,Missed Three Point Jumper,0,0
19:02,Gardner-Webb,Nate Johnson,Defensive Rebound,0,0
18:51,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,0,0
18:51,Gardner-Webb,DJ Laster,Offensive Rebound,0,0
18:41,Gardner-Webb,DJ Laster,Missed Jumper,0,0
18:41,Charleston Southern,Ty Jones,Defensive Rebound,0,0
18:23,Charleston Southern,Ty Jones,Three Point Jumper,3,0
18:04,Gardner-Webb,Jose Perez,Three Point Jumper,3,3
17:43,Charleston Southern,Duncan LeXander,Three Point Jumper,6,3
17:17,Gardner-Webb,Jaheam Cornwall,Jumper,6,5
17:06,Charleston Southern,Nate Louis,Turnover,6,5
17:02,Gardner-Webb,Nate Johnson,Steal,6,5
17:00,Gardner-Webb,David Efianayi,Layup,6,7
16:42,Charleston Southern,Ty Jones,Layup,8,7
16:16,Gardner-Webb,Nate Johnson,Dunk,8,9
15:58,Charleston Southern,Duncan LeXander,Turnover,8,9
15:57,Gardner-Webb,None,None,8,9
15:44,Gardner-Webb,Jose Perez,Layup,8,11
15:33,Charleston Southern,Christian Keeling,Missed Jumper,8,11
15:33,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,8,11
15:07,Gardner-Webb,Nate Johnson,Three Point Jumper,8,14
15:03,Charleston Southern,None,None,8,14
14:53,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,8,14
14:53,Gardner-Webb,Nate Johnson,Defensive Rebound,8,14
14:41,Gardner-Webb,David Efianayi,Jumper,8,16
14:09,Charleston Southern,Ty Jones,Missed Jumper,8,16
14:09,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,8,16
14:02,Charleston Southern,Sean Price,Foul,8,16
13:48,Gardner-Webb,Jose Perez,Missed Jumper,8,16
13:48,Gardner-Webb,Gardner-Webb,Offensive Rebound,8,16
13:44,Gardner-Webb,David Efianayi,Three Point Jumper,8,19
13:27,Charleston Southern,Christian Keeling,Turnover,8,19
13:13,Gardner-Webb,David Efianayi,Missed Jumper,8,19
13:13,Gardner-Webb,David Efianayi,Offensive Rebound,8,19
13:11,Gardner-Webb,None,None,8,19
13:11,Charleston Southern,Sadarius Bowser,Defensive Rebound,8,19
12:58,Gardner-Webb,Christian Turner,Foul,8,19
12:58,Charleston Southern,Sadarius Bowser,Missed Free Throw,8,19
12:58,Charleston Southern,None,Team Rebound,8,19
