TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:59,SIU-Edwardsville,None,Team Rebound,6,10
15:59,SIU-Edwardsville,David McFarland,Free Throw,6,11
15:41,CSU Northridge,Cameron Gottfried,Turnover,6,11
15:41,SIU-Edwardsville,Tyresse Williford,Steal,6,11
15:41,CSU Northridge,Cameron Gottfried,Foul,6,11
15:30,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,6,11
15:30,CSU Northridge,Lamine Diane,Defensive Rebound,6,11
15:21,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,6,11
15:21,SIU-Edwardsville,Cameron Williams,Defensive Rebound,6,11
15:14,SIU-Edwardsville,David McFarland,Missed Layup,6,11
15:14,SIU-Edwardsville,D.J. Jackson,Offensive Rebound,6,11
15:10,SIU-Edwardsville,D.J. Jackson,Missed Jumper,6,11
15:10,CSU Northridge,Michael Ou,Block,6,11
15:08,CSU Northridge,Lamine Diane,Defensive Rebound,6,11
15:03,CSU Northridge,Lamine Diane,Layup,8,11
14:57,SIU-Edwardsville,Tyresse Williford,Foul,8,11
14:57,SIU-Edwardsville,Tyresse Williford,Turnover,8,11
14:41,CSU Northridge,Lamine Diane,Missed Jumper,8,11
14:41,SIU-Edwardsville,Christian Ellis,Defensive Rebound,8,11
14:21,SIU-Edwardsville,Christian Ellis,Layup,8,13
14:21,CSU Northridge,Elijah Harkless,Foul,8,13
14:21,SIU-Edwardsville,Christian Ellis,Free Throw,8,14
13:51,CSU Northridge,Terrell Gomez,Jumper,10,14
13:42,CSU Northridge,Rodney Henderson Jr.,Foul,10,14
13:42,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,10,14
13:42,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,10,14
13:41,SIU-Edwardsville,Christian Ellis,Foul,10,14
13:34,CSU Northridge,Elijah Harkless,Free Throw,11,14
13:29,CSU Northridge,Elijah Harkless,Missed Free Throw,11,14
13:29,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,11,14
13:16,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,11,14
13:07,CSU Northridge,Elijah Harkless,Layup,13,14
12:44,SIU-Edwardsville,Anselm Uzuegbunem,Missed Jumper,13,14
12:44,CSU Northridge,CSU Northridge,Defensive Rebound,13,14
12:28,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,16,14
12:06,SIU-Edwardsville,Brandon Jackson,Turnover,16,14
11:50,SIU-Edwardsville,Christian Ellis,Foul,16,14
11:50,SIU-Edwardsville,None,None,16,14
11:50,CSU Northridge,Lamine Diane,Missed Free Throw,16,14
11:50,CSU Northridge,None,Team Rebound,16,14
11:50,CSU Northridge,Lamine Diane,Free Throw,17,14
11:43,SIU-Edwardsville,Brandon Jackson,Foul,17,14
11:43,SIU-Edwardsville,Brandon Jackson,Turnover,17,14
11:32,CSU Northridge,Lamine Diane,Turnover,17,14
11:15,SIU-Edwardsville,David McFarland,Jumper,17,16
11:09,CSU Northridge,Elijah Harkless,Turnover,17,16
11:08,SIU-Edwardsville,David McFarland,Steal,17,16
11:05,SIU-Edwardsville,David McFarland,Turnover,17,16
11:04,CSU Northridge,Lamine Diane,Steal,17,16
10:59,CSU Northridge,Elijah Harkless,Turnover,17,16
10:45,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,17,16
10:45,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,17,16
10:40,CSU Northridge,Mahamadou Kaba-Camara,Foul,17,16
10:40,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,17,16
10:40,SIU-Edwardsville,None,Team Rebound,17,16
10:40,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,17,16
10:40,CSU Northridge,Lamine Diane,Defensive Rebound,17,16
10:21,CSU Northridge,Lamine Diane,Jumper,19,16
10:06,SIU-Edwardsville,David McFarland,Missed Layup,19,16
10:06,CSU Northridge,Mahamadou Kaba-Camara,Block,19,16
10:04,CSU Northridge,Lamine Diane,Defensive Rebound,19,16
9:57,SIU-Edwardsville,David McFarland,Foul,19,16
9:57,CSU Northridge,Lamine Diane,Missed Free Throw,19,16
9:57,CSU Northridge,None,Team Rebound,19,16
9:57,CSU Northridge,Lamine Diane,Free Throw,20,16
9:49,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,20,16
9:49,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,20,16
9:45,SIU-Edwardsville,Brandon Jackson,Turnover,20,16
9:29,CSU Northridge,Lamine Diane,Jumper,22,16
9:17,SIU-Edwardsville,Tyresse Williford,Missed Layup,22,16
9:17,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,22,16
9:07,CSU Northridge,Lamine Diane,Missed Jumper,22,16
9:07,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,22,16
8:56,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,25,16
8:55,SIU-Edwardsville,None,None,25,16
8:31,CSU Northridge,Mahamadou Kaba-Camara,Foul,25,16
8:31,SIU-Edwardsville,David McFarland,Free Throw,25,17
8:31,SIU-Edwardsville,David McFarland,Free Throw,25,18
8:18,CSU Northridge,Michael Ou,Foul,25,18
8:18,CSU Northridge,Michael Ou,Turnover,25,18
8:07,SIU-Edwardsville,Tyresse Williford,Layup,25,20
7:47,CSU Northridge,Lamine Diane,Foul,25,20
7:47,CSU Northridge,Lamine Diane,Turnover,25,20
7:47,SIU-Edwardsville,None,None,25,20
7:31,SIU-Edwardsville,Brandon Jackson,Jumper,25,22
7:14,SIU-Edwardsville,D.J. Jackson,Foul,25,22
7:05,CSU Northridge,Darius Brown II,Layup,27,22
6:58,CSU Northridge,Terrell Gomez,Foul,27,22
6:58,SIU-Edwardsville,Cameron Williams,Missed Free Throw,27,22
6:58,SIU-Edwardsville,None,Team Rebound,27,22
6:58,SIU-Edwardsville,Cameron Williams,Missed Free Throw,27,22
6:58,CSU Northridge,Lamine Diane,Defensive Rebound,27,22
6:50,CSU Northridge,Michael Ou,Missed Layup,27,22
6:50,SIU-Edwardsville,Tyresse Williford,Block,27,22
6:50,CSU Northridge,CSU Northridge,Offensive Rebound,27,22
6:46,CSU Northridge,Lamine Diane,Missed Dunk,27,22
6:46,SIU-Edwardsville,D.J. Jackson,Block,27,22
6:46,CSU Northridge,CSU Northridge,Offensive Rebound,27,22
6:33,CSU Northridge,Darius Brown II,Layup,29,22
6:33,SIU-Edwardsville,Daniel Kinchen,Foul,29,22
6:33,CSU Northridge,Darius Brown II,Missed Free Throw,29,22
6:33,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,29,22
6:25,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,29,22
6:25,CSU Northridge,Terrell Gomez,Defensive Rebound,29,22
6:16,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,29,22
6:16,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,29,22
6:09,SIU-Edwardsville,Tyresse Williford,Turnover,29,22
6:09,CSU Northridge,Terrell Gomez,Steal,29,22
5:51,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,29,22
5:51,CSU Northridge,Darius Brown II,Offensive Rebound,29,22
5:47,CSU Northridge,Darius Brown II,Turnover,29,22
5:46,SIU-Edwardsville,David McFarland,Steal,29,22
5:33,SIU-Edwardsville,David McFarland,Turnover,29,22
5:32,CSU Northridge,Darius Brown II,Steal,29,22
5:26,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,29,22
5:26,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,29,22
5:17,SIU-Edwardsville,Tyresse Williford,Turnover,29,22
5:03,CSU Northridge,Lamine Diane,Turnover,29,22
4:33,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,29,22
4:33,CSU Northridge,CSU Northridge,Defensive Rebound,29,22
4:25,CSU Northridge,Elijah Harkless,Missed Jumper,29,22
4:25,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,29,22
4:15,SIU-Edwardsville,Jaylen McCoy,Layup,29,24
4:04,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,29,24
4:04,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,29,24
3:58,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,29,24
3:58,SIU-Edwardsville,None,Team Rebound,29,24
3:57,CSU Northridge,Elijah Harkless,Foul,29,24
3:57,SIU-Edwardsville,None,None,29,24
3:57,SIU-Edwardsville,D.J. Jackson,Free Throw,29,25
3:57,SIU-Edwardsville,D.J. Jackson,Free Throw,29,26
3:26,CSU Northridge,Cameron Gottfried,Turnover,29,26
3:25,SIU-Edwardsville,Cameron Williams,Steal,29,26
3:12,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,29,26
3:12,CSU Northridge,Cameron Gottfried,Defensive Rebound,29,26
2:45,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,29,26
2:45,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,29,26
2:22,SIU-Edwardsville,Brandon Jackson,Layup,29,28
1:53,CSU Northridge,Lamine Diane,Three Point Jumper,32,28
1:35,SIU-Edwardsville,Christian Ellis,Turnover,32,28
1:34,CSU Northridge,Terrell Gomez,Steal,32,28
1:31,CSU Northridge,Rodney Henderson Jr.,Layup,34,28
1:07,SIU-Edwardsville,Cameron Williams,Three Point Jumper,34,31
0:47,CSU Northridge,Terrell Gomez,Turnover,34,31
0:39,SIU-Edwardsville,Tyresse Williford,Missed Layup,34,31
0:39,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,34,31
0:37,CSU Northridge,Lamine Diane,Foul,34,31
0:37,SIU-Edwardsville,Tyresse Williford,Free Throw,34,32
0:37,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,34,32
0:37,CSU Northridge,Lamine Diane,Defensive Rebound,34,32
0:28,SIU-Edwardsville,Tyresse Williford,Foul,34,32
0:28,CSU Northridge,Elijah Harkless,Free Throw,35,32
0:28,CSU Northridge,Elijah Harkless,Free Throw,36,32
0:07,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,36,32
0:07,SIU-Edwardsville,Cameron Williams,Offensive Rebound,36,32
0:03,SIU-Edwardsville,Cameron Williams,Missed Layup,36,32
0:03,CSU Northridge,CSU Northridge,Defensive Rebound,36,32
0:01,CSU Northridge,None,None,36,32
0:00,SIU-Edwardsville,None,None,36,32
19:44,SIU-Edwardsville,Brandon Jackson,Missed Jumper,36,32
19:44,SIU-Edwardsville,Anselm Uzuegbunem,Offensive Rebound,36,32
19:33,SIU-Edwardsville,Anselm Uzuegbunem,Jumper,36,34
19:11,CSU Northridge,Lamine Diane,Missed Jumper,36,34
19:11,CSU Northridge,CSU Northridge,Offensive Rebound,36,34
19:07,SIU-Edwardsville,Tyresse Williford,Foul,36,34
19:07,CSU Northridge,Terrell Gomez,Free Throw,37,34
19:07,CSU Northridge,Terrell Gomez,Free Throw,38,34
18:56,SIU-Edwardsville,Cameron Williams,Missed Jumper,38,34
18:56,CSU Northridge,Michael Ou,Defensive Rebound,38,34
18:31,CSU Northridge,Terrell Gomez,Three Point Jumper,41,34
18:14,SIU-Edwardsville,Brandon Jackson,Missed Jumper,41,34
18:14,CSU Northridge,Lamine Diane,Defensive Rebound,41,34
17:55,CSU Northridge,Cameron Gottfried,Missed Jumper,41,34
17:55,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,41,34
17:29,SIU-Edwardsville,Brandon Jackson,Missed Jumper,41,34
17:29,CSU Northridge,Lamine Diane,Block,41,34
17:27,CSU Northridge,Michael Ou,Defensive Rebound,41,34
17:11,CSU Northridge,Lamine Diane,Missed Jumper,41,34
17:11,CSU Northridge,Michael Ou,Offensive Rebound,41,34
17:06,CSU Northridge,Michael Ou,Layup,43,34
16:49,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,43,34
16:49,CSU Northridge,Lamine Diane,Defensive Rebound,43,34
16:26,CSU Northridge,Darius Brown II,Turnover,43,34
16:12,SIU-Edwardsville,David McFarland,Turnover,43,34
16:10,CSU Northridge,Lamine Diane,Steal,43,34
16:09,CSU Northridge,Lamine Diane,Layup,45,34
16:09,SIU-Edwardsville,Brandon Jackson,Foul,45,34
16:09,SIU-Edwardsville,None,None,45,34
16:09,CSU Northridge,Lamine Diane,Missed Free Throw,45,34
16:09,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,45,34
15:54,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,45,34
15:54,SIU-Edwardsville,Cameron Williams,Offensive Rebound,45,34
15:49,SIU-Edwardsville,Cameron Williams,Missed Layup,45,34
15:49,SIU-Edwardsville,David McFarland,Offensive Rebound,45,34
15:46,SIU-Edwardsville,David McFarland,Missed Layup,45,34
15:46,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,45,34
15:43,SIU-Edwardsville,None,None,45,34
15:21,SIU-Edwardsville,Tyresse Williford,Turnover,45,34
14:58,CSU Northridge,Terrell Gomez,Three Point Jumper,48,34
14:49,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,48,37
14:29,CSU Northridge,Darius Brown II,Three Point Jumper,51,37
14:09,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,51,37
14:09,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,51,37
14:06,SIU-Edwardsville,Brandon Jackson,Missed Layup,51,37
14:06,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,51,37
14:05,CSU Northridge,Lamine Diane,Foul,51,37
14:05,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,51,37
14:05,SIU-Edwardsville,None,Team Rebound,51,37
14:05,SIU-Edwardsville,Brandon Jackson,Free Throw,51,38
13:46,CSU Northridge,Michael Ou,Layup,53,38
13:46,SIU-Edwardsville,Anselm Uzuegbunem,Foul,53,38
13:46,CSU Northridge,Michael Ou,Free Throw,54,38
13:39,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,54,38
13:39,CSU Northridge,Michael Ou,Defensive Rebound,54,38
13:20,CSU Northridge,Lamine Diane,Missed Jumper,54,38
13:20,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,54,38
12:55,SIU-Edwardsville,David McFarland,Three Point Jumper,54,41
12:30,CSU Northridge,Lamine Diane,Missed Jumper,54,41
12:30,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,54,41
12:27,CSU Northridge,Rodney Henderson Jr.,Layup,56,41
12:08,CSU Northridge,Rodney Henderson Jr.,Foul,56,41
12:08,SIU-Edwardsville,David McFarland,Free Throw,56,42
12:08,SIU-Edwardsville,David McFarland,Free Throw,56,43
11:48,CSU Northridge,Lamine Diane,Missed Jumper,56,43
11:48,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,56,43
11:43,SIU-Edwardsville,Daniel Kinchen,Missed Layup,56,43
11:43,CSU Northridge,Lamine Diane,Block,56,43
11:40,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,56,43
11:36,SIU-Edwardsville,Tyresse Williford,Turnover,56,43
11:36,SIU-Edwardsville,None,None,56,43
11:17,CSU Northridge,Terrell Gomez,Three Point Jumper,59,43
10:55,SIU-Edwardsville,Anselm Uzuegbunem,Missed Layup,59,43
10:55,CSU Northridge,Mahamadou Kaba-Camara,Block,59,43
10:53,SIU-Edwardsville,David McFarland,Offensive Rebound,59,43
10:50,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,59,43
10:50,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,59,43
10:47,SIU-Edwardsville,Tyresse Williford,Missed Layup,59,43
10:47,CSU Northridge,Lamine Diane,Block,59,43
10:45,CSU Northridge,Terrell Gomez,Defensive Rebound,59,43
10:43,SIU-Edwardsville,Daniel Kinchen,Foul,59,43
10:42,CSU Northridge,Terrell Gomez,Missed Jumper,59,43
10:42,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,59,43
10:38,CSU Northridge,Rodney Henderson Jr.,Layup,61,43
10:30,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,61,46
10:14,CSU Northridge,Rodney Henderson Jr.,Turnover,61,46
10:13,SIU-Edwardsville,Tyresse Williford,Steal,61,46
10:10,SIU-Edwardsville,Tyresse Williford,Missed Layup,61,46
10:10,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,61,46
10:01,CSU Northridge,Lamine Diane,Jumper,63,46
9:40,SIU-Edwardsville,D.J. Jackson,Missed Layup,63,46
9:40,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,63,46
9:36,SIU-Edwardsville,Brandon Jackson,Missed Jumper,63,46
9:36,CSU Northridge,Mahamadou Kaba-Camara,Block,63,46
9:34,SIU-Edwardsville,Tyresse Williford,Offensive Rebound,63,46
9:30,SIU-Edwardsville,Tyresse Williford,Missed Three Point Jumper,63,46
9:30,CSU Northridge,Rodney Henderson Jr.,Block,63,46
9:29,CSU Northridge,Darius Brown II,Defensive Rebound,63,46
9:15,CSU Northridge,Lamine Diane,Layup,65,46
8:53,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,65,46
8:53,CSU Northridge,Mahamadou Kaba-Camara,Defensive Rebound,65,46
8:37,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,65,46
8:37,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,65,46
8:28,CSU Northridge,Mahamadou Kaba-Camara,Foul,65,46
8:28,SIU-Edwardsville,Tyresse Williford,Free Throw,65,47
8:28,SIU-Edwardsville,Tyresse Williford,Free Throw,65,48
8:10,CSU Northridge,Rodney Henderson Jr.,Turnover,65,48
8:09,SIU-Edwardsville,Brandon Jackson,Steal,65,48
8:05,SIU-Edwardsville,Daniel Kinchen,Layup,65,50
7:43,CSU Northridge,Rodney Henderson Jr.,Turnover,65,50
7:43,SIU-Edwardsville,None,None,65,50
7:23,CSU Northridge,Mahamadou Kaba-Camara,Foul,65,50
7:23,SIU-Edwardsville,D.J. Jackson,Missed Free Throw,65,50
7:23,SIU-Edwardsville,None,Team Rebound,65,50
7:23,SIU-Edwardsville,D.J. Jackson,Missed Free Throw,65,50
7:23,CSU Northridge,Lamine Diane,Defensive Rebound,65,50
7:01,SIU-Edwardsville,Brandon Jackson,Foul,65,50
6:58,CSU Northridge,Terrell Gomez,Three Point Jumper,68,50
6:39,SIU-Edwardsville,Tyresse Williford,Layup,68,52
6:20,CSU Northridge,Michael Ou,Turnover,68,52
6:20,SIU-Edwardsville,Cameron Williams,Steal,68,52
6:16,CSU Northridge,Cameron Gottfried,Foul,68,52
6:16,SIU-Edwardsville,Cameron Williams,Free Throw,68,53
6:16,SIU-Edwardsville,Cameron Williams,Free Throw,68,54
6:06,CSU Northridge,Terrell Gomez,Three Point Jumper,71,54
5:57,SIU-Edwardsville,Cameron Williams,Layup,71,56
5:46,CSU Northridge,Michael Ou,Missed Dunk,71,56
5:46,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,71,56
5:40,SIU-Edwardsville,David McFarland,Layup,71,58
5:28,SIU-Edwardsville,David McFarland,Foul,71,58
5:22,CSU Northridge,Lamine Diane,Missed Jumper,71,58
5:22,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,71,58
5:13,SIU-Edwardsville,Tyresse Williford,Layup,71,60
5:02,CSU Northridge,None,None,71,60
4:41,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,71,60
4:41,SIU-Edwardsville,Christian Ellis,Defensive Rebound,71,60
4:34,SIU-Edwardsville,D.J. Jackson,Jumper,71,62
4:10,CSU Northridge,Lamine Diane,Turnover,71,62
3:57,SIU-Edwardsville,David McFarland,Layup,71,64
3:57,CSU Northridge,Michael Ou,Foul,71,64
3:57,SIU-Edwardsville,None,None,71,64
3:57,SIU-Edwardsville,David McFarland,Free Throw,71,65
3:38,CSU Northridge,Lamine Diane,Missed Jumper,71,65
3:38,SIU-Edwardsville,Christian Ellis,Defensive Rebound,71,65
3:30,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,71,65
3:30,SIU-Edwardsville,David McFarland,Offensive Rebound,71,65
3:25,SIU-Edwardsville,David McFarland,Missed Layup,71,65
3:25,CSU Northridge,CSU Northridge,Defensive Rebound,71,65
3:06,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,74,65
3:05,CSU Northridge,None,None,74,65
2:52,SIU-Edwardsville,D.J. Jackson,Missed Layup,74,65
2:52,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,74,65
2:48,SIU-Edwardsville,David McFarland,Turnover,74,65
2:33,CSU Northridge,Darius Brown II,Layup,76,65
2:27,SIU-Edwardsville,Tyresse Williford,Layup,76,67
2:27,CSU Northridge,Rodney Henderson Jr.,Foul,76,67
2:27,SIU-Edwardsville,None,None,76,67
2:27,SIU-Edwardsville,Tyresse Williford,Free Throw,76,68
2:03,CSU Northridge,Cameron Gottfried,Layup,78,68
1:48,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,78,68
1:48,SIU-Edwardsville,Christian Ellis,Offensive Rebound,78,68
1:43,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,78,68
1:43,CSU Northridge,Lamine Diane,Defensive Rebound,78,68
1:41,SIU-Edwardsville,Christian Ellis,Foul,78,68
1:41,CSU Northridge,Lamine Diane,Missed Free Throw,78,68
1:41,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,78,68
1:25,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,78,71
1:19,SIU-Edwardsville,David McFarland,Foul,78,71
1:19,CSU Northridge,Terrell Gomez,Free Throw,79,71
1:19,CSU Northridge,Terrell Gomez,Missed Free Throw,79,71
1:19,SIU-Edwardsville,D.J. Jackson,Defensive Rebound,79,71
1:06,SIU-Edwardsville,Daniel Kinchen,Layup,79,73
0:37,CSU Northridge,Cameron Gottfried,Layup,81,73
0:31,SIU-Edwardsville,David McFarland,Three Point Jumper,81,76
0:30,SIU-Edwardsville,None,None,81,76
0:26,SIU-Edwardsville,D.J. Jackson,Foul,81,76
0:26,CSU Northridge,Cameron Gottfried,Free Throw,82,76
0:26,CSU Northridge,Cameron Gottfried,Free Throw,83,76
0:21,SIU-Edwardsville,Tyresse Williford,Missed Layup,83,76
0:21,CSU Northridge,Lamine Diane,Defensive Rebound,83,76
0:18,SIU-Edwardsville,D.J. Jackson,Foul,83,76
0:18,CSU Northridge,Lamine Diane,Missed Free Throw,83,76
0:18,CSU Northridge,None,Team Rebound,83,76
0:18,CSU Northridge,Lamine Diane,Missed Free Throw,83,76
0:18,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,83,76
0:11,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,83,79
0:09,SIU-Edwardsville,David McFarland,Foul,83,79
0:09,CSU Northridge,Terrell Gomez,Free Throw,84,79
0:09,CSU Northridge,Terrell Gomez,Free Throw,85,79
0:04,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,85,79
0:04,CSU Northridge,Cameron Gottfried,Defensive Rebound,85,79
0:00,SIU-Edwardsville,None,None,85,79
