TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:31,Siena,Sloan Seymour,Three Point Jumper,14,13
12:18,Providence,Nate Watson,Jumper,14,15
12:05,Siena,Kevin Degnan,Missed Three Point Jumper,14,15
12:04,Siena,Evan Fisher,Offensive Rebound,14,15
12:00,Siena,Evan Fisher,Turnover,14,15
11:59,Providence,Jimmy Nichols Jr.,Steal,14,15
11:59,Providence,David Duke,Turnover,14,15
11:59,Providence,David Duke,Foul,14,15
11:59,Providence,None,None,14,15
11:48,Siena,Sloan Seymour,Turnover,14,15
11:45,Providence,David Duke,Steal,14,15
11:29,Providence,Nate Watson,Jumper,14,17
11:08,Providence,Drew Edwards,Foul,14,17
10:49,Siena,Kevin Degnan,Missed Three Point Jumper,14,17
10:49,Providence,Providence,Defensive Rebound,14,17
10:32,Providence,Drew Edwards,Missed Layup,14,17
10:32,Providence,Nate Watson,Offensive Rebound,14,17
10:29,Providence,Nate Watson,Dunk,14,19
10:07,Providence,Maliek White,Foul,14,19
10:07,Siena,Sammy Friday IV,Missed Free Throw,14,19
10:07,Siena,None,Team Rebound,14,19
10:07,Siena,Sammy Friday IV,Free Throw,15,19
9:36,Providence,Providence ,Turnover,15,19
9:14,Siena,Manny Camper,Layup,17,19
8:58,Providence,A.J. Reeves,Three Point Jumper,17,22
8:39,Providence,Jimmy Nichols Jr.,Foul,17,22
8:39,Siena,Sammy Friday IV,Free Throw,18,22
8:39,Siena,Sammy Friday IV,Missed Free Throw,18,22
8:39,Providence,Alpha Diallo,Defensive Rebound,18,22
8:32,Providence,David Duke,Turnover,18,22
8:30,Siena,Kevin Degnan,Steal,18,22
8:28,Providence,David Duke,Foul,18,22
8:28,Siena,Jalen Pickett,Free Throw,19,22
8:28,Siena,Jalen Pickett,Free Throw,20,22
8:26,Providence,Emmitt Holt,Turnover,20,22
8:24,Siena,Kadeem Smithen,Steal,20,22
8:21,Siena,Sammy Friday IV,Layup,22,22
8:07,Providence,Alpha Diallo,Missed Jumper,22,22
8:07,Siena,Thomas Huerter Jr.,Defensive Rebound,22,22
7:50,Siena,Sammy Friday IV,Turnover,22,22
7:50,Providence,None,None,22,22
7:27,Providence,A.J. Reeves,Layup,22,24
7:04,Siena,Jalen Pickett,Missed Layup,22,24
7:04,Providence,Kalif Young,Defensive Rebound,22,24
7:00,Siena,Jalen Pickett,Foul,22,24
6:45,Providence,A.J. Reeves,Three Point Jumper,22,27
6:12,Siena,Evan Fisher,Missed Three Point Jumper,22,27
6:12,Siena,Georges Darwiche,Offensive Rebound,22,27
5:59,Providence,Makai Ashton-Langford,Foul,22,27
5:59,Siena,Georges Darwiche,Missed Free Throw,22,27
5:59,Siena,None,Team Rebound,22,27
5:59,Siena,Georges Darwiche,Free Throw,23,27
5:32,Providence,Isaiah Jackson,Three Point Jumper,23,30
5:11,Siena,Jimmy Ratliff,Missed Three Point Jumper,23,30
5:11,Providence,Nate Watson,Defensive Rebound,23,30
5:01,Providence,Isaiah Jackson,Three Point Jumper,23,33
5:00,Siena,None,None,23,33
4:52,Providence,A.J. Reeves,Foul,23,33
4:52,Siena,Kadeem Smithen,Free Throw,24,33
4:52,Siena,Kadeem Smithen,Free Throw,25,33
4:40,Providence,Nate Watson,Jumper,25,35
4:39,Siena,Kadeem Smithen,Foul,25,35
4:39,Siena,Kadeem Smithen,Turnover,25,35
4:33,Providence,Maliek White,Missed Three Point Jumper,25,35
4:33,Providence,Alpha Diallo,Offensive Rebound,25,35
4:26,Providence,Alpha Diallo,Layup,25,37
4:11,Siena,Evan Fisher,Missed Jumper,25,37
4:11,Siena,Kevin Degnan,Offensive Rebound,25,37
4:06,Siena,Kevin Degnan,Missed Layup,25,37
4:06,Providence,Alpha Diallo,Defensive Rebound,25,37
3:59,Providence,Maliek White,Missed Three Point Jumper,25,37
3:59,Providence,Isaiah Jackson,Offensive Rebound,25,37
3:54,Providence,Isaiah Jackson,Layup,25,39
3:33,Siena,Sloan Seymour,Three Point Jumper,28,39
3:23,Providence,Alpha Diallo,Three Point Jumper,28,42
3:19,Providence,None,None,28,42
2:51,Siena,Evan Fisher,Layup,30,42
2:23,Providence,Nate Watson,Dunk,30,44
2:01,Siena,Evan Fisher,Jumper,32,44
1:47,Providence,Isaiah Jackson,Three Point Jumper,32,47
1:11,Siena,Evan Fisher,Jumper,34,47
0:39,Providence,Alpha Diallo,Three Point Jumper,34,50
0:15,Siena,Evan Fisher,Turnover,34,50
0:02,Providence,Maliek White,Turnover,34,50
0:00,Siena,Jalen Pickett,Missed Three Point Jumper,34,50
0:00,Providence,None,Team Rebound,34,50
0:00,Providence,None,None,34,50
19:41,Siena,Jalen Pickett,Three Point Jumper,37,50
19:04,Providence,Providence ,Turnover,37,50
18:37,Siena,Jalen Pickett,Missed Three Point Jumper,37,50
18:37,Providence,Kalif Young,Defensive Rebound,37,50
18:31,Providence,A.J. Reeves,Layup,37,52
17:57,Siena,Kevin Degnan,Three Point Jumper,40,52
17:40,Providence,Isaiah Jackson,Missed Three Point Jumper,40,52
17:40,Providence,David Duke,Offensive Rebound,40,52
17:34,Providence,Kalif Young,Missed Jumper,40,52
17:34,Siena,Evan Fisher,Defensive Rebound,40,52
17:16,Siena,Manny Camper,Three Point Jumper,43,52
16:51,Providence,A.J. Reeves,Three Point Jumper,43,55
16:22,Siena,Sloan Seymour,Three Point Jumper,46,55
16:11,Providence,Isaiah Jackson,Layup,46,57
16:11,Siena,Jalen Pickett,Foul,46,57
16:11,Providence,Isaiah Jackson,Free Throw,46,58
15:55,Siena,Sammy Friday IV,Turnover,46,58
15:55,Providence,None,None,46,58
15:36,Providence,A.J. Reeves,Three Point Jumper,46,61
15:15,Siena,Sammy Friday IV,Layup,48,61
15:02,Providence,A.J. Reeves,Three Point Jumper,48,64
14:26,Siena,Siena ,Turnover,48,64
14:25,Providence,Isaiah Jackson,Foul,48,64
14:25,Providence,Alpha Diallo,Turnover,48,64
14:25,Siena,Jalen Pickett,Steal,48,64
14:16,Siena,Evan Fisher,Missed Layup,48,64
14:16,Providence,David Duke,Defensive Rebound,48,64
14:10,Providence,Isaiah Jackson,Turnover,48,64
13:47,Siena,Jimmy Ratliff,Missed Three Point Jumper,48,64
13:47,Providence,A.J. Reeves,Defensive Rebound,48,64
13:33,Providence,A.J. Reeves,Turnover,48,64
13:32,Siena,Kadeem Smithen,Steal,48,64
13:10,Siena,Evan Fisher,Missed Jumper,48,64
13:10,Providence,Alpha Diallo,Defensive Rebound,48,64
13:00,Providence,Alpha Diallo,Jumper,48,66
12:32,Siena,Georges Darwiche,Turnover,48,66
12:31,Providence,Maliek White,Steal,48,66
12:28,Providence,Alpha Diallo,Missed Layup,48,66
12:28,Siena,Evan Fisher,Defensive Rebound,48,66
12:18,Siena,Sloan Seymour,Three Point Jumper,51,66
11:53,Providence,Emmitt Holt,Missed Jumper,51,66
11:53,Siena,Manny Camper,Defensive Rebound,51,66
11:42,Siena,Georges Darwiche,Missed Layup,51,66
11:42,Providence,Nate Watson,Defensive Rebound,51,66
11:30,Providence,David Duke,Turnover,51,66
11:30,Siena,None,None,51,66
11:18,Siena,Sammy Friday IV,Layup,53,66
11:18,Providence,Nate Watson,Foul,53,66
11:18,Siena,Sammy Friday IV,Free Throw,54,66
11:12,Providence,David Duke,Missed Layup,54,66
11:12,Siena,Kevin Degnan,Defensive Rebound,54,66
10:58,Siena,Sloan Seymour,Missed Three Point Jumper,54,66
10:58,Providence,Nate Watson,Defensive Rebound,54,66
10:46,Providence,David Duke,Missed Jumper,54,66
10:46,Siena,Jalen Pickett,Defensive Rebound,54,66
10:33,Siena,Georges Darwiche,Missed Jumper,54,66
10:33,Providence,Alpha Diallo,Defensive Rebound,54,66
10:12,Providence,Alpha Diallo,Missed Three Point Jumper,54,66
10:12,Siena,Kevin Degnan,Defensive Rebound,54,66
9:52,Siena,Jalen Pickett,Missed Jumper,54,66
9:52,Siena,Jimmy Ratliff,Offensive Rebound,54,66
9:48,Siena,Sloan Seymour,Missed Three Point Jumper,54,66
9:48,Providence,Nate Watson,Defensive Rebound,54,66
9:29,Providence,Alpha Diallo,Turnover,54,66
9:27,Siena,Jimmy Ratliff,Steal,54,66
9:09,Siena,Jalen Pickett,Turnover,54,66
8:36,Siena,Evan Fisher,Foul,54,66
8:36,Providence,A.J. Reeves,Free Throw,54,67
8:36,Providence,A.J. Reeves,Free Throw,54,68
8:14,Providence,Nate Watson,Foul,54,68
8:09,Siena,Jimmy Ratliff,Turnover,54,68
7:41,Providence,Nate Watson,Turnover,54,68
7:41,Siena,None,None,54,68
7:15,Siena,Evan Fisher,Missed Jumper,54,68
7:15,Providence,Isaiah Jackson,Defensive Rebound,54,68
7:01,Providence,A.J. Reeves,Missed Three Point Jumper,54,68
7:01,Providence,Nate Watson,Offensive Rebound,54,68
6:42,Providence,Isaiah Jackson,Missed Three Point Jumper,54,68
6:42,Siena,Jimmy Ratliff,Defensive Rebound,54,68
6:31,Siena,Jalen Pickett,Jumper,56,68
6:22,Siena,Thomas Huerter Jr.,Foul,56,68
6:01,Providence,A.J. Reeves,Missed Jumper,56,68
6:01,Providence,Isaiah Jackson,Offensive Rebound,56,68
5:57,Providence,Isaiah Jackson,Missed Layup,56,68
5:57,Siena,Evan Fisher,Defensive Rebound,56,68
5:53,Siena,Kevin Degnan,Three Point Jumper,59,68
5:30,Providence,Makai Ashton-Langford,Layup,59,70
5:04,Siena,Evan Fisher,Layup,61,70
4:41,Providence,Makai Ashton-Langford,Jumper,61,72
4:19,Siena,Sloan Seymour,Three Point Jumper,64,72
3:52,Providence,Isaiah Jackson,Jumper,64,74
3:33,Siena,Sloan Seymour,Missed Three Point Jumper,64,74
3:33,Siena,Kevin Degnan,Offensive Rebound,64,74
3:25,Siena,Kevin Degnan,Three Point Jumper,67,74
2:57,Siena,Jimmy Ratliff,Foul,67,74
2:57,Providence,None,None,67,74
2:44,Providence,Maliek White,Missed Three Point Jumper,67,74
2:44,Providence,Alpha Diallo,Offensive Rebound,67,74
2:41,Providence,Alpha Diallo,Layup,67,76
2:41,Siena,Sloan Seymour,Foul,67,76
2:41,Providence,Alpha Diallo,Free Throw,67,77
2:10,Siena,Jalen Pickett,Missed Jumper,67,77
2:10,Providence,Maliek White,Block,67,77
2:08,Providence,Maliek White,Defensive Rebound,67,77
2:06,Providence,Maliek White,Turnover,67,77
2:04,Siena,Kevin Degnan,Steal,67,77
1:41,Siena,Jalen Pickett,Missed Three Point Jumper,67,77
1:41,Providence,Alpha Diallo,Defensive Rebound,67,77
1:14,Providence,David Duke,Missed Jumper,67,77
1:14,Providence,Alpha Diallo,Offensive Rebound,67,77
1:05,Siena,Jimmy Ratliff,Foul,67,77
0:43,Providence,Makai Ashton-Langford,Missed Three Point Jumper,67,77
0:43,Siena,Evan Fisher,Defensive Rebound,67,77
0:28,Siena,Kevin Degnan,Missed Three Point Jumper,67,77
0:28,Providence,Alpha Diallo,Defensive Rebound,67,77
0:24,Siena,Jimmy Ratliff,Foul,67,77
