TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Pittsburgh,Sidy N'Dir,Missed Jumper,0,0
19:36,Virginia Tech,Ahmed Hill,Defensive Rebound,0,0
19:34,Pittsburgh,Kene Chukwuka,Foul,0,0
19:04,Virginia Tech,Ty Outlaw,Turnover,0,0
19:02,Pittsburgh,Sidy N'Dir,Steal,0,0
18:59,Virginia Tech,Nickeil Alexander-Walker,Foul,0,0
18:59,Pittsburgh,Kene Chukwuka,Free Throw,0,1
18:59,Pittsburgh,Kene Chukwuka,Missed Free Throw,0,1
18:59,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,1
18:37,Virginia Tech,Ahmed Hill,Missed Jumper,0,1
18:37,Pittsburgh,Xavier Johnson,Defensive Rebound,0,1
18:23,Pittsburgh,Kene Chukwuka,Turnover,0,1
18:23,Pittsburgh,Kene Chukwuka,Foul,0,1
18:06,Virginia Tech,Nickeil Alexander-Walker,Layup,2,1
17:48,Pittsburgh,Sidy N'Dir,Layup,2,3
17:48,Virginia Tech,Ahmed Hill,Foul,2,3
17:48,Pittsburgh,Sidy N'Dir,Free Throw,2,4
17:27,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,5,4
17:07,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,5,4
17:07,Virginia Tech,Ty Outlaw,Defensive Rebound,5,4
16:53,Pittsburgh,Terrell Brown,Foul,5,4
16:53,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,5,4
16:53,Virginia Tech,None,Team Rebound,5,4
16:53,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,5,4
16:53,Pittsburgh,Au'Diese Toney,Defensive Rebound,5,4
16:35,Pittsburgh,Xavier Johnson,Missed Jumper,5,4
16:35,Virginia Tech,Ty Outlaw,Defensive Rebound,5,4
16:20,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,5,4
16:20,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,5,4
16:13,Virginia Tech,Ahmed Hill,Three Point Jumper,8,4
15:52,Pittsburgh,Trey McGowens,Missed Three Point Jumper,8,4
15:52,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,8,4
15:26,Virginia Tech,Kerry Blackshear Jr.,Jumper,10,4
15:07,Pittsburgh,Xavier Johnson,Layup,10,6
14:41,Virginia Tech,Ahmed Hill,Dunk,12,6
14:25,Pittsburgh,Xavier Johnson,Turnover,12,6
14:25,Virginia Tech,Nickeil Alexander-Walker,Steal,12,6
14:19,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,12,6
14:19,Pittsburgh,Terrell Brown,Block,12,6
14:16,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,12,6
14:13,Virginia Tech,Ty Outlaw,Missed Layup,12,6
14:13,Pittsburgh,Pittsburgh,Defensive Rebound,12,6
13:50,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,12,6
13:50,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,12,6
13:35,Pittsburgh,Terrell Brown,Foul,12,6
13:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,13,6
13:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,14,6
13:15,Virginia Tech,Isaiah Wilkins,Foul,14,6
12:58,Pittsburgh,Xavier Johnson,Turnover,14,6
12:40,Virginia Tech,Kerry Blackshear Jr.,Turnover,14,6
12:28,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,14,6
12:28,Virginia Tech,Isaiah Wilkins,Defensive Rebound,14,6
12:16,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,17,6
11:59,Pittsburgh,Trey McGowens,Turnover,17,6
11:59,Pittsburgh,None,None,17,6
11:33,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,17,6
11:33,Pittsburgh,Sidy N'Dir,Defensive Rebound,17,6
11:19,Pittsburgh,Malik Ellison,Turnover,17,6
11:19,Virginia Tech,Wabissa Bede,Steal,17,6
11:19,Pittsburgh,Malik Ellison,Foul,17,6
10:55,Virginia Tech,Nickeil Alexander-Walker,Turnover,17,6
10:55,Virginia Tech,Nickeil Alexander-Walker,Foul,17,6
10:32,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,17,6
10:32,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,17,6
10:28,Pittsburgh,None,None,17,8
10:04,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,17,8
10:04,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,17,8
9:58,Pittsburgh,Trey McGowens,Three Point Jumper,17,11
9:30,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,17,11
9:30,Pittsburgh,Pittsburgh,Defensive Rebound,17,11
9:04,Pittsburgh,Xavier Johnson,Missed Layup,17,11
9:04,Pittsburgh,Kene Chukwuka,Offensive Rebound,17,11
8:58,Pittsburgh,None,None,17,11
8:58,Virginia Tech,Ty Outlaw,Defensive Rebound,17,11
8:33,Pittsburgh,Xavier Johnson,Foul,17,11
8:33,Virginia Tech,Ahmed Hill,Free Throw,18,11
8:33,Virginia Tech,Ahmed Hill,Free Throw,19,11
8:33,Virginia Tech,Ahmed Hill,Free Throw,20,11
8:17,Virginia Tech,P.J. Horne,Foul,20,11
8:06,Pittsburgh,Kene Chukwuka,Turnover,20,11
8:04,Virginia Tech,Ty Outlaw,Steal,20,11
7:45,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,20,11
7:45,Pittsburgh,Sidy N'Dir,Defensive Rebound,20,11
7:36,Pittsburgh,None,None,20,11
7:21,Pittsburgh,Xavier Johnson,Turnover,20,11
7:21,Virginia Tech,Ahmed Hill,Steal,20,11
7:07,Virginia Tech,Ahmed Hill,Turnover,20,11
7:07,Virginia Tech,Ahmed Hill,Foul,20,11
6:50,Pittsburgh,Trey McGowens,Three Point Jumper,20,14
6:26,Pittsburgh,Xavier Johnson,Foul,20,14
6:26,Virginia Tech,Wabissa Bede,Missed Free Throw,20,14
6:26,Virginia Tech,None,Team Rebound,20,14
6:26,Virginia Tech,Wabissa Bede,Missed Free Throw,20,14
6:26,Pittsburgh,Trey McGowens,Defensive Rebound,20,14
6:17,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,20,17
5:57,Virginia Tech,Kerry Blackshear Jr.,Layup,22,17
5:35,Virginia Tech,Ty Outlaw,Foul,22,17
5:35,Pittsburgh,Sidy N'Dir,Free Throw,22,18
5:35,Pittsburgh,Sidy N'Dir,Free Throw,22,19
5:17,Virginia Tech,Kerry Blackshear Jr.,Turnover,22,19
5:15,Pittsburgh,Au'Diese Toney,Steal,22,19
5:10,Pittsburgh,Au'Diese Toney,Dunk,22,21
4:50,Virginia Tech,Ahmed Hill,Turnover,22,21
4:47,Pittsburgh,Trey McGowens,Steal,22,21
4:43,Pittsburgh,Sidy N'Dir,Turnover,22,21
