TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,UMass,Djery Baptiste,Jumper,2,0
19:13,Saint Joseph's,Lorenzo Edwards,Jumper,2,2
18:42,UMass,Luwane Pipkins,Missed Jumper,2,2
18:39,UMass,Rashaan Holloway,Offensive Rebound,2,2
18:37,UMass,Rashaan Holloway,Missed Layup,2,2
18:34,UMass,Rashaan Holloway,Offensive Rebound,2,2
18:34,UMass,Rashaan Holloway,Layup,4,2
18:34,Saint Joseph's,Markell Lodge,Foul,4,2
18:34,UMass,Rashaan Holloway,Free Throw,5,2
18:23,Saint Joseph's,Lorenzo Edwards,Missed Jumper,5,2
18:19,Saint Joseph's,Markell Lodge,Offensive Rebound,5,2
18:18,Saint Joseph's,Markell Lodge,Missed Jumper,5,2
18:18,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,5,2
18:18,UMass,Curtis Cobb,Foul,5,2
18:18,Saint Joseph's,Charlie Brown Jr.,Free Throw,5,3
18:18,Saint Joseph's,Charlie Brown Jr.,Free Throw,5,4
18:01,UMass,Carl Pierre,Missed Three Point Jumper,5,4
17:58,UMass,Djery Baptiste,Offensive Rebound,5,4
17:58,UMass,Djery Baptiste,Foul,5,4
17:58,UMass,Djery Baptiste,Turnover,5,4
17:50,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,5,4
17:47,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,5,4
17:40,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,5,4
17:37,UMass,Jonathan Laurent,Defensive Rebound,5,4
17:24,UMass,Carl Pierre,Missed Layup,5,4
17:21,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,5,4
17:02,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,5,4
16:59,UMass,Rashaan Holloway,Defensive Rebound,5,4
16:38,Saint Joseph's,Taylor Funk,Foul,5,4
16:31,UMass,Rashaan Holloway,Layup,7,4
16:24,UMass,Jonathan Laurent,Foul,7,4
16:11,Saint Joseph's,Chris Clover,Missed Three Point Jumper,7,4
16:09,UMass,Curtis Cobb,Defensive Rebound,7,4
16:03,UMass,Curtis Cobb,Missed Three Point Jumper,7,4
16:00,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,7,4
15:54,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,7,7
15:39,UMass,Luwane Pipkins,Missed Three Point Jumper,7,7
15:36,Saint Joseph's,Jared Bynum,Defensive Rebound,7,7
15:13,Saint Joseph's,Jared Bynum,Missed Layup,7,7
15:10,UMass,Khalea Turner-Morris,Defensive Rebound,7,7
15:01,UMass,Curtis Cobb,Layup,9,7
14:48,UMass,Khalea Turner-Morris,Foul,9,7
14:48,Saint Joseph's,None,None,9,7
14:48,Saint Joseph's,Chris Clover,Free Throw,9,8
14:48,Saint Joseph's,Chris Clover,Free Throw,9,9
14:19,UMass,Carl Pierre,Turnover,9,9
14:19,Saint Joseph's,Chris Clover,Steal,9,9
14:02,Saint Joseph's,Taylor Funk,Jumper,9,11
13:36,UMass,Khalea Turner-Morris,Layup,11,11
13:22,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,11,14
13:00,UMass,Khalea Turner-Morris,Missed Layup,11,14
13:00,UMass,Khalea Turner-Morris,Offensive Rebound,11,14
13:00,Saint Joseph's,Chris Clover,Foul,11,14
13:00,UMass,Khalea Turner-Morris,Missed Free Throw,11,14
13:00,UMass,UMass,Offensive Rebound,11,14
13:00,UMass,Khalea Turner-Morris,Missed Free Throw,11,14
12:56,Saint Joseph's,Taylor Funk,Defensive Rebound,11,14
12:35,Saint Joseph's,Taylor Funk,Missed Layup,11,14
12:34,Saint Joseph's,Saint Joseph's,Offensive Rebound,11,14
12:32,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,11,14
12:29,UMass,Jonathan Laurent,Defensive Rebound,11,14
12:24,UMass,Kieran Hayward,Missed Three Point Jumper,11,14
12:21,Saint Joseph's,Taylor Funk,Defensive Rebound,11,14
12:13,Saint Joseph's,Taylor Funk,Jumper,11,16
11:50,Saint Joseph's,Markell Lodge,Foul,11,16
11:50,Saint Joseph's,None,None,11,16
11:50,UMass,Keon Clergeot,Free Throw,12,16
11:50,UMass,Keon Clergeot,Free Throw,13,16
11:27,UMass,Rashaan Holloway,Foul,13,16
11:27,Saint Joseph's,Markell Lodge,Free Throw,13,17
11:27,Saint Joseph's,Markell Lodge,Free Throw,13,18
11:06,UMass,Kieran Hayward,Turnover,13,18
11:06,Saint Joseph's,Markell Lodge,Steal,13,18
10:57,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,13,18
10:51,UMass,Rashaan Holloway,Defensive Rebound,13,18
10:30,UMass,Rashaan Holloway,Missed Layup,13,18
10:30,Saint Joseph's,Markell Lodge,Block,13,18
10:25,Saint Joseph's,Markell Lodge,Defensive Rebound,13,18
10:21,Saint Joseph's,Taylor Funk,Missed Jumper,13,18
10:18,UMass,Jonathan Laurent,Defensive Rebound,13,18
9:54,UMass,Curtis Cobb,Turnover,13,18
9:54,Saint Joseph's,Charlie Brown Jr.,Steal,13,18
9:47,Saint Joseph's,Charlie Brown Jr.,Jumper,13,20
9:46,UMass,None,None,13,20
9:37,UMass,Rashaan Holloway,Layup,15,20
9:12,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,15,20
9:09,UMass,Curtis Cobb,Defensive Rebound,15,20
9:02,UMass,Rashaan Holloway,Dunk,17,20
8:29,Saint Joseph's,Chris Clover,Three Point Jumper,17,23
7:57,UMass,Keon Clergeot,Missed Jumper,17,23
7:54,Saint Joseph's,Taylor Funk,Defensive Rebound,17,23
7:50,Saint Joseph's,Lorenzo Edwards,Missed Layup,17,23
7:48,UMass,Rashaan Holloway,Defensive Rebound,17,23
7:37,UMass,Keon Clergeot,Turnover,17,23
7:37,Saint Joseph's,None,None,17,23
7:19,Saint Joseph's,Jared Bynum,Turnover,17,23
6:55,UMass,Luwane Pipkins,Turnover,17,23
6:55,Saint Joseph's,Jared Bynum,Steal,17,23
6:35,Saint Joseph's,Chris Clover,Missed Three Point Jumper,17,23
6:32,Saint Joseph's,Lorenzo Edwards,Offensive Rebound,17,23
6:32,UMass,Djery Baptiste,Foul,17,23
6:32,Saint Joseph's,Lorenzo Edwards,Free Throw,17,24
6:32,Saint Joseph's,Lorenzo Edwards,Free Throw,17,25
6:00,UMass,Curtis Cobb,Missed Jumper,17,25
5:59,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,17,25
5:44,UMass,Keon Clergeot,Foul,17,25
5:44,Saint Joseph's,Jared Bynum,Missed Free Throw,17,25
5:43,UMass,Rashaan Holloway,Defensive Rebound,17,25
5:34,UMass,Rashaan Holloway,Turnover,17,25
5:24,Saint Joseph's,Jared Bynum,Turnover,17,25
5:24,UMass,Keon Clergeot,Steal,17,25
5:18,UMass,Curtis Cobb,Layup,19,25
5:10,Saint Joseph's,Lorenzo Edwards,Layup,19,27
4:58,UMass,Curtis Cobb,Three Point Jumper,22,27
4:36,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,22,27
4:33,Saint Joseph's,Taylor Funk,Offensive Rebound,22,27
4:30,Saint Joseph's,Jared Bynum,Layup,22,29
4:30,UMass,Carl Pierre,Foul,22,29
4:30,Saint Joseph's,Jared Bynum,Free Throw,22,30
4:16,UMass,Curtis Cobb,Turnover,22,30
4:00,Saint Joseph's,Charlie Brown Jr.,Layup,22,32
3:38,UMass,Keon Clergeot,Turnover,22,32
3:38,Saint Joseph's,None,None,22,32
3:14,Saint Joseph's,Jared Bynum,Missed Layup,22,32
3:11,UMass,Unique McLean,Defensive Rebound,22,32
3:02,Saint Joseph's,Lorenzo Edwards,Foul,22,32
3:02,UMass,Rashaan Holloway,Free Throw,23,32
3:02,UMass,Rashaan Holloway,Free Throw,24,32
2:52,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,24,32
2:49,UMass,Luwane Pipkins,Defensive Rebound,24,32
2:47,UMass,Unique McLean,Dunk,26,32
2:24,Saint Joseph's,Troy Holston,Missed Jumper,26,32
2:19,Saint Joseph's,Taylor Funk,Offensive Rebound,26,32
2:19,Saint Joseph's,Taylor Funk,Layup,26,34
1:57,UMass,Rashaan Holloway,Layup,28,34
1:41,Saint Joseph's,Lorenzo Edwards,Missed Three Point Jumper,28,34
1:38,UMass,Luwane Pipkins,Defensive Rebound,28,34
1:35,UMass,Carl Pierre,Missed Layup,28,34
1:31,Saint Joseph's,Troy Holston,Defensive Rebound,28,34
1:08,Saint Joseph's,Troy Holston,Missed Three Point Jumper,28,34
1:05,UMass,Rashaan Holloway,Defensive Rebound,28,34
0:58,UMass,Luwane Pipkins,Jumper,30,34
0:30,UMass,Carl Pierre,Foul,30,34
0:30,Saint Joseph's,Troy Holston,Missed Free Throw,30,34
0:30,UMass,Curtis Cobb,Defensive Rebound,30,34
0:06,UMass,Luwane Pipkins,Turnover,30,34
0:06,Saint Joseph's,Jared Bynum,Steal,30,34
0:01,Saint Joseph's,Jared Bynum,Layup,30,36
0:00,Saint Joseph's,None,None,30,36
19:52,Saint Joseph's,Charlie Brown Jr.,Foul,30,36
19:36,UMass,Carl Pierre,Missed Three Point Jumper,30,36
19:31,Saint Joseph's,Jared Bynum,Defensive Rebound,30,36
19:19,Saint Joseph's,Chris Clover,Missed Three Point Jumper,30,36
19:16,UMass,Luwane Pipkins,Defensive Rebound,30,36
19:11,UMass,Carl Pierre,Missed Three Point Jumper,30,36
19:09,Saint Joseph's,Saint Joseph's,Defensive Rebound,30,36
18:45,Saint Joseph's,Chris Clover,Missed Jumper,30,36
18:41,UMass,Luwane Pipkins,Defensive Rebound,30,36
18:37,Saint Joseph's,Markell Lodge,Foul,30,36
18:37,UMass,Unique McLean,Free Throw,31,36
18:37,UMass,Unique McLean,Free Throw,32,36
18:19,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,32,36
18:19,UMass,Rashaan Holloway,Block,32,36
18:14,UMass,Curtis Cobb,Defensive Rebound,32,36
18:04,UMass,Curtis Cobb,Missed Jumper,32,36
18:03,UMass,UMass,Offensive Rebound,32,36
17:51,UMass,Carl Pierre,Three Point Jumper,35,36
17:36,Saint Joseph's,Jared Bynum,Turnover,35,36
17:36,UMass,Luwane Pipkins,Steal,35,36
17:31,UMass,Curtis Cobb,Missed Layup,35,36
17:31,Saint Joseph's,Saint Joseph's,Defensive Rebound,35,36
17:31,UMass,Unique McLean,Foul,35,36
17:17,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,35,36
17:15,UMass,Unique McLean,Defensive Rebound,35,36
17:10,UMass,Luwane Pipkins,Turnover,35,36
17:10,Saint Joseph's,Markell Lodge,Steal,35,36
17:00,Saint Joseph's,Charlie Brown Jr.,Layup,35,38
16:44,UMass,Unique McLean,Turnover,35,38
16:20,Saint Joseph's,Charlie Brown Jr.,Jumper,35,40
16:01,UMass,Rashaan Holloway,Layup,37,40
15:28,Saint Joseph's,Lorenzo Edwards,Three Point Jumper,37,43
15:10,Saint Joseph's,Chris Clover,Foul,37,43
15:10,Saint Joseph's,None,None,37,43
15:10,UMass,Keon Clergeot,Free Throw,38,43
15:10,UMass,Keon Clergeot,Free Throw,39,43
14:59,Saint Joseph's,Taylor Funk,Turnover,39,43
14:59,UMass,Unique McLean,Steal,39,43
14:52,UMass,Curtis Cobb,Three Point Jumper,42,43
14:37,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,42,43
14:34,UMass,Unique McLean,Defensive Rebound,42,43
14:28,Saint Joseph's,Chris Clover,Foul,42,43
14:28,UMass,Keon Clergeot,Free Throw,43,43
14:28,UMass,Keon Clergeot,Free Throw,44,43
14:05,Saint Joseph's,Chris Clover,Missed Jumper,44,43
14:03,UMass,Keon Clergeot,Defensive Rebound,44,43
13:53,UMass,Djery Baptiste,Jumper,46,43
13:34,Saint Joseph's,Chris Clover,Foul,46,43
13:34,Saint Joseph's,Chris Clover,Turnover,46,43
13:16,UMass,Keon Clergeot,Jumper,48,43
13:11,Saint Joseph's,None,None,48,43
12:59,Saint Joseph's,Charlie Brown Jr.,Turnover,48,43
12:51,UMass,Keon Clergeot,Foul,48,43
12:51,UMass,Keon Clergeot,Turnover,48,43
12:43,Saint Joseph's,Jared Bynum,Turnover,48,43
12:26,UMass,Djery Baptiste,Turnover,48,43
12:13,Saint Joseph's,Jared Bynum,Missed Jumper,48,43
12:09,UMass,Unique McLean,Defensive Rebound,48,43
11:45,UMass,Djery Baptiste,Missed Jumper,48,43
11:42,Saint Joseph's,Lorenzo Edwards,Defensive Rebound,48,43
11:31,UMass,Unique McLean,Foul,48,43
11:31,Saint Joseph's,None,None,48,43
11:15,Saint Joseph's,Taylor Funk,Missed Jumper,48,43
11:13,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,48,43
11:13,UMass,Keon Clergeot,Foul,48,43
11:00,UMass,Unique McLean,Foul,48,43
10:40,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,48,43
10:36,UMass,Rashaan Holloway,Defensive Rebound,48,43
10:30,UMass,Keon Clergeot,Missed Layup,48,43
10:30,Saint Joseph's,Jared Bynum,Block,48,43
10:25,Saint Joseph's,Markell Lodge,Defensive Rebound,48,43
10:19,Saint Joseph's,Troy Holston,Missed Three Point Jumper,48,43
10:16,Saint Joseph's,Taylor Funk,Offensive Rebound,48,43
10:07,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,48,43
10:01,Saint Joseph's,Jared Bynum,Offensive Rebound,48,43
9:53,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,48,43
9:50,UMass,Rashaan Holloway,Defensive Rebound,48,43
9:23,UMass,Curtis Cobb,Missed Layup,48,43
9:20,Saint Joseph's,Taylor Funk,Defensive Rebound,48,43
9:15,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,48,43
9:08,Saint Joseph's,Troy Holston,Offensive Rebound,48,43
9:08,Saint Joseph's,Troy Holston,Layup,48,45
8:54,UMass,Rashaan Holloway,Layup,50,45
8:54,Saint Joseph's,Markell Lodge,Foul,50,45
8:54,UMass,Rashaan Holloway,Missed Free Throw,50,45
8:54,Saint Joseph's,Taylor Funk,Defensive Rebound,50,45
8:31,Saint Joseph's,Troy Holston,Missed Three Point Jumper,50,45
8:28,Saint Joseph's,Markell Lodge,Offensive Rebound,50,45
8:15,Saint Joseph's,Jared Bynum,Missed Jumper,50,45
8:12,UMass,Rashaan Holloway,Defensive Rebound,50,45
8:11,UMass,Rashaan Holloway,Turnover,50,45
8:11,Saint Joseph's,Taylor Funk,Steal,50,45
8:06,UMass,Rashaan Holloway,Foul,50,45
8:06,Saint Joseph's,Markell Lodge,Free Throw,50,46
8:06,Saint Joseph's,Markell Lodge,Missed Free Throw,50,46
8:06,UMass,Rashaan Holloway,Defensive Rebound,50,46
7:46,UMass,Curtis Cobb,Turnover,50,46
7:46,Saint Joseph's,Troy Holston,Steal,50,46
7:40,UMass,Jonathan Laurent,Foul,50,46
7:40,Saint Joseph's,None,None,50,46
7:40,Saint Joseph's,Troy Holston,Free Throw,50,47
7:40,Saint Joseph's,Troy Holston,Free Throw,50,48
7:23,UMass,Carl Pierre,Missed Three Point Jumper,50,48
7:22,Saint Joseph's,Saint Joseph's,Defensive Rebound,50,48
7:22,UMass,Curtis Cobb,Foul,50,48
7:22,Saint Joseph's,Jared Bynum,Free Throw,50,49
7:22,Saint Joseph's,Jared Bynum,Free Throw,50,50
6:56,UMass,Curtis Cobb,Missed Layup,50,50
6:56,Saint Joseph's,Markell Lodge,Block,50,50
6:51,Saint Joseph's,Taylor Funk,Defensive Rebound,50,50
6:48,Saint Joseph's,Troy Holston,Foul,50,50
6:48,Saint Joseph's,Troy Holston,Turnover,50,50
6:25,UMass,Rashaan Holloway,Missed Layup,50,50
6:25,Saint Joseph's,Taylor Funk,Block,50,50
6:20,Saint Joseph's,Jared Bynum,Defensive Rebound,50,50
6:07,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,50,50
6:04,UMass,Keon Clergeot,Defensive Rebound,50,50
5:59,UMass,Curtis Cobb,Missed Three Point Jumper,50,50
5:57,UMass,Keon Clergeot,Offensive Rebound,50,50
5:55,UMass,Curtis Cobb,Missed Three Point Jumper,50,50
5:50,UMass,Rashaan Holloway,Offensive Rebound,50,50
5:50,UMass,Rashaan Holloway,Layup,52,50
5:29,Saint Joseph's,Charlie Brown Jr.,Jumper,52,52
5:08,UMass,Rashaan Holloway,Layup,54,52
4:47,Saint Joseph's,Troy Holston,Missed Jumper,54,52
4:47,Saint Joseph's,Taylor Funk,Offensive Rebound,54,52
4:47,UMass,Unique McLean,Foul,54,52
4:47,Saint Joseph's,Taylor Funk,Free Throw,54,53
4:47,Saint Joseph's,Taylor Funk,Free Throw,54,54
4:27,UMass,Jonathan Laurent,Missed Three Point Jumper,54,54
4:24,Saint Joseph's,Taylor Funk,Defensive Rebound,54,54
4:09,Saint Joseph's,Jared Bynum,Layup,54,56
4:01,UMass,None,None,54,56
3:48,UMass,Carl Pierre,Missed Three Point Jumper,54,56
3:45,Saint Joseph's,Jared Bynum,Defensive Rebound,54,56
3:22,Saint Joseph's,Charlie Brown Jr.,Jumper,54,58
3:06,UMass,Curtis Cobb,Missed Three Point Jumper,54,58
3:03,Saint Joseph's,Markell Lodge,Defensive Rebound,54,58
2:45,Saint Joseph's,Taylor Funk,Foul,54,58
2:45,Saint Joseph's,Taylor Funk,Turnover,54,58
2:30,UMass,Curtis Cobb,Turnover,54,58
2:30,Saint Joseph's,Charlie Brown Jr.,Steal,54,58
2:15,Saint Joseph's,Jared Bynum,Foul,54,58
2:15,Saint Joseph's,Jared Bynum,Turnover,54,58
1:56,Saint Joseph's,Charlie Brown Jr.,Foul,54,58
1:56,UMass,Curtis Cobb,Missed Free Throw,54,58
1:56,UMass,UMass,Offensive Rebound,54,58
1:56,UMass,Curtis Cobb,Missed Free Throw,54,58
1:56,Saint Joseph's,Taylor Funk,Defensive Rebound,54,58
1:40,UMass,Curtis Cobb,Foul,54,58
1:40,Saint Joseph's,Charlie Brown Jr.,Free Throw,54,59
1:40,Saint Joseph's,Charlie Brown Jr.,Free Throw,54,60
1:18,UMass,Curtis Cobb,Three Point Jumper,57,60
0:50,UMass,Rashaan Holloway,Foul,57,60
0:50,Saint Joseph's,Jared Bynum,Free Throw,57,61
0:50,Saint Joseph's,Jared Bynum,Missed Free Throw,57,61
0:50,UMass,Curtis Cobb,Defensive Rebound,57,61
0:37,UMass,None,None,57,61
0:27,UMass,Rashaan Holloway,Dunk,59,61
0:27,UMass,None,None,59,61
0:20,UMass,Curtis Cobb,Foul,59,61
0:20,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,59,61
0:20,Saint Joseph's,Saint Joseph's,Offensive Rebound,59,61
0:20,Saint Joseph's,Charlie Brown Jr.,Free Throw,59,62
0:05,UMass,Curtis Cobb,Turnover,59,62
0:05,Saint Joseph's,Markell Lodge,Steal,59,62
0:04,UMass,Carl Pierre,Foul,59,62
0:04,Saint Joseph's,Lorenzo Edwards,Free Throw,59,63
0:04,Saint Joseph's,Lorenzo Edwards,Free Throw,59,64
0:04,Saint Joseph's,None,None,59,64
0:00,UMass,Keon Clergeot,Three Point Jumper,62,64
0:00,Saint Joseph's,None,None,62,64
0:00,Saint Joseph's,None,None,62,64
