TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,North Florida,J.T. Escobar,Missed Three Point Jumper,0,0
19:53,Minnesota,Minnesota,Defensive Rebound,0,0
19:38,Minnesota,Daniel Oturu,Missed Jumper,0,0
19:35,North Florida,Noah Horchler,Defensive Rebound,0,0
19:22,North Florida,J.T. Escobar,Layup,2,0
19:07,North Florida,Wajid Aminu,Foul,2,0
19:07,Minnesota,Jordan Murphy,Free Throw,2,1
19:07,Minnesota,Jordan Murphy,Missed Free Throw,2,1
19:07,North Florida,Noah Horchler,Defensive Rebound,2,1
18:43,North Florida,Wajid Aminu,Missed Jumper,2,1
18:40,Minnesota,Jordan Murphy,Defensive Rebound,2,1
18:28,Minnesota,Jordan Murphy,Layup,2,3
18:19,North Florida,Ivan Gandia-Rosa,Three Point Jumper,5,3
17:55,Minnesota,Jordan Murphy,Turnover,5,3
17:40,North Florida,Noah Horchler,Missed Three Point Jumper,5,3
17:37,Minnesota,Brock Stull,Defensive Rebound,5,3
17:33,Minnesota,Jordan Murphy,Missed Layup,5,3
17:29,Minnesota,Amir Coffey,Offensive Rebound,5,3
17:29,Minnesota,Amir Coffey,Missed Layup,5,3
17:28,North Florida,Ivan Gandia-Rosa,Defensive Rebound,5,3
17:21,North Florida,Wajid Aminu,Missed Three Point Jumper,5,3
17:17,Minnesota,Jordan Murphy,Defensive Rebound,5,3
17:07,Minnesota,Jordan Murphy,Missed Jumper,5,3
17:04,Minnesota,Daniel Oturu,Offensive Rebound,5,3
17:03,Minnesota,Daniel Oturu,Layup,5,5
16:43,Minnesota,Daniel Oturu,Foul,5,5
16:43,North Florida,Wajid Aminu,Free Throw,6,5
16:43,North Florida,Wajid Aminu,Free Throw,7,5
16:27,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,7,5
16:23,Minnesota,Matz Stockman,Offensive Rebound,7,5
16:16,Minnesota,Matz Stockman,Missed Layup,7,5
16:16,North Florida,Wajid Aminu,Block,7,5
16:12,North Florida,Garrett Sams,Defensive Rebound,7,5
