TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,0,0
19:43,North Carolina Central,Zacarry Douglas,Offensive Rebound,0,0
19:39,North Carolina Central,Zacarry Douglas,Missed Jumper,0,0
19:39,North Carolina Central,Jordan Perkins,Offensive Rebound,0,0
19:18,North Carolina Central,Raasean Davis,Dunk,2,0
18:47,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,2,0
18:47,Bethune-Cookman,Malik Maitland,Offensive Rebound,2,0
18:32,Bethune-Cookman,Mark Gordon,Missed Jumper,2,0
18:32,North Carolina Central,Randy Miller Jr.,Defensive Rebound,2,0
18:26,North Carolina Central,Raasean Davis,Dunk,4,0
17:57,Bethune-Cookman,Cletrell Pope,Missed Jumper,4,0
17:57,Bethune-Cookman,Cletrell Pope,Offensive Rebound,4,0
17:54,North Carolina Central,Zacarry Douglas,Foul,4,0
17:54,Bethune-Cookman,Cletrell Pope,Missed Free Throw,4,0
17:54,Bethune-Cookman,None,Team Rebound,4,0
17:54,Bethune-Cookman,Cletrell Pope,Free Throw,4,1
17:31,North Carolina Central,Randy Miller Jr.,Missed Jumper,4,1
17:31,North Carolina Central,North Carolina Central,Offensive Rebound,4,1
17:20,North Carolina Central,Raasean Davis,Missed Jumper,4,1
17:20,Bethune-Cookman,Cletrell Pope,Block,4,1
17:19,Bethune-Cookman,Cletrell Pope,Defensive Rebound,4,1
17:08,Bethune-Cookman,Cletrell Pope,Missed Layup,4,1
17:08,North Carolina Central,Raasean Davis,Defensive Rebound,4,1
17:01,North Carolina Central,Randy Miller Jr.,Missed Layup,4,1
17:01,Bethune-Cookman,Shawntrez Davis,Block,4,1
16:58,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,4,1
16:46,North Carolina Central,Larry McKnight Jr.,Jumper,6,1
16:35,North Carolina Central,Raasean Davis,Foul,6,1
16:17,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,6,1
16:17,North Carolina Central,Zacarry Douglas,Defensive Rebound,6,1
16:00,North Carolina Central,Zacarry Douglas,Missed Jumper,6,1
16:00,Bethune-Cookman,Cletrell Pope,Defensive Rebound,6,1
15:58,North Carolina Central,Zacarry Douglas,Foul,6,1
15:58,Bethune-Cookman,None,None,6,1
15:51,Bethune-Cookman,Malik Maitland,Missed Jumper,6,1
