TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:02,Northern Kentucky,Trevon Faulkner,Foul,15,16
10:40,Milwaukee,Jamar Madge,Three Point Jumper,15,19
10:25,Northern Kentucky,Adrian Nelson,Missed Jumper,15,19
10:25,Milwaukee,Wil Sessoms,Block,15,19
10:24,Northern Kentucky,Adrian Nelson,Offensive Rebound,15,19
10:21,Northern Kentucky,Adrian Nelson,Turnover,15,19
10:20,Milwaukee,Bobby Arthur-Williams,Steal,15,19
10:17,Milwaukee,DeAndre Abram,Dunk,15,21
9:58,Northern Kentucky,Silas Adheke,Foul,15,21
9:58,Northern Kentucky,Silas Adheke,Turnover,15,21
9:47,Milwaukee,DeAndre Abram,Missed Three Point Jumper,15,21
9:47,Milwaukee,Wil Sessoms,Offensive Rebound,15,21
9:26,Milwaukee,Bryce Barnes,Missed Jumper,15,21
9:26,Northern Kentucky,Paul Djoko,Defensive Rebound,15,21
9:16,Northern Kentucky,Paul Djoko,Turnover,15,21
9:15,Milwaukee,Amir Allen,Steal,15,21
9:12,Milwaukee,Bryce Barnes,Missed Layup,15,21
9:12,Milwaukee,Amir Allen,Offensive Rebound,15,21
9:08,Milwaukee,Amir Allen,Missed Dunk,15,21
9:08,Northern Kentucky,Jalen Tate,Defensive Rebound,15,21
9:05,Northern Kentucky,Jalen Tate,Missed Layup,15,21
9:05,Milwaukee,DeAndre Abram,Block,15,21
9:03,Milwaukee,DeAndre Abram,Defensive Rebound,15,21
8:35,Milwaukee,Vance Johnson,Layup,15,23
8:26,Milwaukee,Vance Johnson,Foul,15,23
8:18,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,15,23
8:18,Northern Kentucky,Dantez Walton,Offensive Rebound,15,23
8:15,Northern Kentucky,Dantez Walton,Layup,17,23
7:53,Milwaukee,Vance Johnson,Missed Three Point Jumper,17,23
7:53,Northern Kentucky,Tyler Sharpe,Defensive Rebound,17,23
7:44,Northern Kentucky,Jalen Tate,Missed Layup,17,23
7:44,Milwaukee,Amir Allen,Defensive Rebound,17,23
7:14,Milwaukee,DeAndre Abram,Turnover,17,23
7:00,Northern Kentucky,Chris Vogt,Missed Layup,17,23
7:00,Milwaukee,Jake Wright,Defensive Rebound,17,23
6:30,Northern Kentucky,Zaynah Robinson,Foul,17,23
6:30,Milwaukee,Amir Allen,Free Throw,17,24
6:30,Milwaukee,Amir Allen,Free Throw,17,25
6:13,Northern Kentucky,Dantez Walton,Turnover,17,25
5:58,Milwaukee,Amir Allen,Foul,17,25
5:58,Milwaukee,Amir Allen,Turnover,17,25
5:45,Milwaukee,Bryce Barnes,Foul,17,25
5:45,Northern Kentucky,Dantez Walton,Missed Free Throw,17,25
5:45,Northern Kentucky,None,Team Rebound,17,25
5:45,Northern Kentucky,Dantez Walton,Free Throw,18,25
5:35,Milwaukee,Vance Johnson,Missed Layup,18,25
5:35,Milwaukee,Bobby Arthur-Williams,Offensive Rebound,18,25
5:27,Milwaukee,Jake Wright,Jumper,18,27
5:14,Northern Kentucky,Tyler Sharpe,Missed Layup,18,27
5:14,Milwaukee,DeAndre Abram,Defensive Rebound,18,27
5:08,Milwaukee,Bobby Arthur-Williams,Layup,18,29
5:08,Northern Kentucky,Dantez Walton,Foul,18,29
5:08,Northern Kentucky,None,None,18,29
5:08,Milwaukee,Bobby Arthur-Williams,Free Throw,18,30
4:50,Milwaukee,Vance Johnson,Foul,18,30
4:50,Northern Kentucky,Tyler Sharpe,Free Throw,19,30
4:50,Northern Kentucky,Tyler Sharpe,Free Throw,20,30
4:27,Milwaukee,Bryce Barnes,Turnover,20,30
4:25,Northern Kentucky,Tyler Sharpe,Steal,20,30
4:11,Northern Kentucky,Dantez Walton,Jumper,22,30
4:11,Milwaukee,Bobby Arthur-Williams,Foul,22,30
4:11,Northern Kentucky,Dantez Walton,Free Throw,23,30
4:03,Northern Kentucky,Tyler Sharpe,Foul,23,30
3:49,Milwaukee,Wil Sessoms,Dunk,23,32
3:30,Milwaukee,None,None,23,32
3:19,Northern Kentucky,Jalen Tate,Missed Jumper,23,32
3:19,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,23,32
2:57,Milwaukee,Wil Sessoms,Missed Three Point Jumper,23,32
2:57,Northern Kentucky,Tyler Sharpe,Defensive Rebound,23,32
2:46,Northern Kentucky,Chris Vogt,Missed Layup,23,32
2:46,Milwaukee,Wil Sessoms,Defensive Rebound,23,32
2:34,Northern Kentucky,Dantez Walton,Foul,23,32
2:34,Milwaukee,Tyler Behrendt,Free Throw,23,33
2:34,Milwaukee,Tyler Behrendt,Free Throw,23,34
2:16,Northern Kentucky,Tyler Sharpe,Layup,25,34
2:15,Milwaukee,Wil Sessoms,Foul,25,34
2:14,Northern Kentucky,Tyler Sharpe,Free Throw,26,34
1:58,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,26,34
1:58,Northern Kentucky,Jalen Tate,Defensive Rebound,26,34
1:50,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,26,34
1:50,Milwaukee,Wil Sessoms,Defensive Rebound,26,34
1:30,Milwaukee,Bryce Barnes,Turnover,26,34
1:29,Northern Kentucky,Tyler Sharpe,Steal,26,34
1:21,Northern Kentucky,Tyler Sharpe,Turnover,26,34
1:20,Milwaukee,Wil Sessoms,Steal,26,34
1:01,Milwaukee,Jake Wright,Missed Three Point Jumper,26,34
1:01,Northern Kentucky,Zaynah Robinson,Defensive Rebound,26,34
0:36,Northern Kentucky,Jalen Tate,Layup,28,34
0:32,Milwaukee,None,None,28,34
0:18,Milwaukee,Jake Wright,Turnover,28,34
0:05,Northern Kentucky,Dantez Walton,Turnover,28,34
0:04,Milwaukee,Bryce Barnes,Steal,28,34
0:00,Milwaukee,None,None,28,34
19:37,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,28,34
19:37,Milwaukee,DeAndre Abram,Defensive Rebound,28,34
19:10,Milwaukee,Bryce Barnes,Layup,28,36
18:56,Northern Kentucky,Dantez Walton,Missed Layup,28,36
18:56,Milwaukee,Amir Allen,Block,28,36
18:54,Northern Kentucky,Dantez Walton,Offensive Rebound,28,36
18:52,Northern Kentucky,Dantez Walton,Layup,30,36
18:25,Milwaukee,Bryce Barnes,Turnover,30,36
18:25,Northern Kentucky,Trevon Faulkner,Steal,30,36
18:16,Northern Kentucky,Dantez Walton,Turnover,30,36
17:53,Milwaukee,Jake Wright,Jumper,30,38
17:44,Northern Kentucky,Chris Vogt,Dunk,32,38
17:33,Milwaukee,Jake Wright,Turnover,32,38
17:33,Northern Kentucky,Tyler Sharpe,Steal,32,38
17:33,Northern Kentucky,Trevon Faulkner,Missed Layup,32,38
17:33,Northern Kentucky,Trevon Faulkner,Offensive Rebound,32,38
17:33,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,32,38
17:33,Northern Kentucky,Dantez Walton,Offensive Rebound,32,38
17:29,Northern Kentucky,Tyler Sharpe,Foul,32,38
17:28,Northern Kentucky,Tyler Sharpe,Turnover,32,38
16:54,Northern Kentucky,Dantez Walton,Foul,32,38
16:38,Milwaukee,Vance Johnson,Missed Layup,32,38
16:38,Northern Kentucky,Jalen Tate,Defensive Rebound,32,38
16:31,Northern Kentucky,Trevon Faulkner,Layup,34,38
16:13,Milwaukee,None,None,34,38
16:13,Milwaukee,None,None,34,38
16:02,Milwaukee,DeAndre Abram,Missed Three Point Jumper,34,38
16:02,Northern Kentucky,Adrian Nelson,Defensive Rebound,34,38
15:50,Northern Kentucky,Tyler Sharpe,Turnover,34,38
15:50,Milwaukee,None,None,34,38
15:31,Milwaukee,Jamar Madge,Three Point Jumper,34,41
15:13,Milwaukee,Vance Johnson,Foul,34,41
15:13,Northern Kentucky,Adrian Nelson,Missed Free Throw,34,41
15:13,Northern Kentucky,None,Team Rebound,34,41
15:13,Northern Kentucky,Adrian Nelson,Free Throw,35,41
14:57,Milwaukee,Bryce Barnes,Missed Layup,35,41
14:57,Northern Kentucky,Chris Vogt,Defensive Rebound,35,41
14:46,Northern Kentucky,Tyler Sharpe,Missed Layup,35,41
14:46,Milwaukee,DeAndre Abram,Defensive Rebound,35,41
14:29,Milwaukee,Amir Allen,Missed Layup,35,41
14:29,Northern Kentucky,Jalen Tate,Defensive Rebound,35,41
14:24,Northern Kentucky,Jalen Tate,Layup,37,41
13:57,Milwaukee,Bobby Arthur-Williams,Foul,37,41
13:57,Milwaukee,Bobby Arthur-Williams,Turnover,37,41
13:31,Northern Kentucky,Chris Vogt,Missed Layup,37,41
13:29,Milwaukee,Amir Allen,Block,37,41
13:28,Northern Kentucky,Chris Vogt,Offensive Rebound,37,41
13:27,Northern Kentucky,Chris Vogt,Layup,39,41
13:14,Milwaukee,DeAndre Abram,Missed Three Point Jumper,39,41
13:14,Northern Kentucky,Tyler Sharpe,Defensive Rebound,39,41
13:05,Northern Kentucky,Tyler Sharpe,Missed Layup,39,41
13:05,Milwaukee,Amir Allen,Block,39,41
13:02,Northern Kentucky,Tyler Sharpe,Offensive Rebound,39,41
12:59,Northern Kentucky,Dantez Walton,Three Point Jumper,42,41
12:27,Milwaukee,Jamar Madge,Missed Three Point Jumper,42,41
12:27,Northern Kentucky,Paul Djoko,Block,42,41
12:25,Milwaukee,None,Team Rebound,42,41
12:16,Northern Kentucky,Dantez Walton,Missed Layup,42,41
12:16,Milwaukee,Tyler Behrendt,Defensive Rebound,42,41
11:51,Northern Kentucky,Chris Vogt,Foul,42,41
11:51,Milwaukee,None,None,42,41
11:38,Milwaukee,Wil Sessoms,Missed Three Point Jumper,42,41
11:38,Northern Kentucky,Dantez Walton,Defensive Rebound,42,41
11:12,Northern Kentucky,Chris Vogt,Layup,44,41
10:41,Milwaukee,DeAndre Abram,Turnover,44,41
10:28,Northern Kentucky,Jalen Tate,Layup,46,41
9:57,Milwaukee,Tyler Behrendt,Jumper,46,43
9:33,Northern Kentucky,Chris Vogt,Layup,48,43
9:07,Milwaukee,Vance Johnson,Layup,48,45
8:54,Northern Kentucky,Chris Vogt,Foul,48,45
8:54,Northern Kentucky,Chris Vogt,Turnover,48,45
8:28,Milwaukee,Vance Johnson,Layup,48,47
8:22,Northern Kentucky,Trevon Faulkner,Turnover,48,47
8:21,Milwaukee,Tyler Behrendt,Steal,48,47
8:03,Milwaukee,Bryce Barnes,Turnover,48,47
8:02,Northern Kentucky,Tyler Sharpe,Steal,48,47
7:51,Northern Kentucky,Silas Adheke,Layup,50,47
7:41,Northern Kentucky,Tyler Sharpe,Foul,50,47
7:24,Milwaukee,Vance Johnson,Missed Jumper,50,47
7:24,Milwaukee,Vance Johnson,Offensive Rebound,50,47
7:14,Milwaukee,Vance Johnson,Missed Three Point Jumper,50,47
7:14,Northern Kentucky,Paul Djoko,Defensive Rebound,50,47
6:52,Northern Kentucky,Jalen Tate,Jumper,52,47
6:29,Milwaukee,Bryce Barnes,Missed Jumper,52,47
6:29,Northern Kentucky,Silas Adheke,Defensive Rebound,52,47
6:15,Northern Kentucky,Dantez Walton,Turnover,52,47
6:14,Milwaukee,Jake Wright,Steal,52,47
5:58,Milwaukee,Vance Johnson,Missed Jumper,52,47
5:58,Northern Kentucky,Paul Djoko,Defensive Rebound,52,47
5:49,Northern Kentucky,None,None,52,47
5:26,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,52,47
5:26,Northern Kentucky,Chris Vogt,Offensive Rebound,52,47
5:22,Northern Kentucky,Chris Vogt,Layup,54,47
5:21,Milwaukee,Amir Allen,Foul,54,47
5:21,Northern Kentucky,Chris Vogt,Missed Free Throw,54,47
5:21,Milwaukee,Vance Johnson,Defensive Rebound,54,47
5:08,Milwaukee,Tyler Behrendt,Three Point Jumper,54,50
4:51,Northern Kentucky,Dantez Walton,Layup,56,50
4:41,Milwaukee,Tyler Behrendt,Turnover,56,50
4:39,Northern Kentucky,Paul Djoko,Steal,56,50
4:26,Northern Kentucky,Paul Djoko,Missed Layup,56,50
4:26,Northern Kentucky,Jalen Tate,Offensive Rebound,56,50
4:26,Northern Kentucky,Jalen Tate,Layup,58,50
4:15,Milwaukee,DeAndre Abram,Missed Layup,58,50
4:15,Northern Kentucky,Chris Vogt,Defensive Rebound,58,50
4:07,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,58,50
4:07,Northern Kentucky,Dantez Walton,Offensive Rebound,58,50
3:54,Northern Kentucky,Jalen Tate,Layup,60,50
3:54,Milwaukee,Tyler Behrendt,Foul,60,50
3:54,Northern Kentucky,Jalen Tate,Free Throw,61,50
3:23,Milwaukee,Vance Johnson,Missed Jumper,61,50
3:23,Northern Kentucky,Jalen Tate,Defensive Rebound,61,50
3:14,Northern Kentucky,Tyler Sharpe,Layup,63,50
3:10,Milwaukee,None,None,63,50
2:53,Milwaukee,Jamar Madge,Missed Three Point Jumper,63,50
2:53,Milwaukee,Vance Johnson,Offensive Rebound,63,50
2:46,Milwaukee,Jake Wright,Three Point Jumper,63,53
2:40,Milwaukee,Tyler Behrendt,Foul,63,53
2:19,Northern Kentucky,Chris Vogt,Layup,65,53
2:04,Northern Kentucky,Tyler Sharpe,Foul,65,53
1:57,Milwaukee,Wil Sessoms,Dunk,65,55
1:28,Northern Kentucky,Dantez Walton,Turnover,65,55
1:27,Milwaukee,Bryce Barnes,Steal,65,55
1:22,Milwaukee,Bryce Barnes,Turnover,65,55
1:21,Northern Kentucky,Chris Vogt,Steal,65,55
1:09,Northern Kentucky,None,None,65,55
0:51,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,65,55
0:51,Milwaukee,Jamar Madge,Defensive Rebound,65,55
0:26,Milwaukee,Bryce Barnes,Missed Layup,65,55
0:26,Northern Kentucky,Paul Djoko,Block,65,55
0:24,Northern Kentucky,Tyler Sharpe,Defensive Rebound,65,55
0:00,Milwaukee,None,None,65,55
