TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:45,Florida International,Devon Andrews,Jumper,15,17
11:36,North Texas,Umoja Gibson,Turnover,15,17
11:35,Florida International,Devon Andrews,Steal,15,17
11:27,North Texas,Michael Miller,Foul,15,17
11:27,Florida International,Devon Andrews,Free Throw,15,18
11:27,Florida International,Devon Andrews,Free Throw,15,19
11:14,North Texas,Roosevelt Smart,Missed Layup,15,19
11:14,Florida International,Osasumwen Osaghae,Block,15,19
11:12,Florida International,Trejon Jacob,Defensive Rebound,15,19
11:08,Florida International,Brian Beard Jr.,Three Point Jumper,15,22
11:06,North Texas,None,None,15,22
10:38,North Texas,Zachary Simmons,Layup,17,22
10:29,Florida International,Devon Andrews,Layup,17,24
10:16,Florida International,Osasumwen Osaghae,Foul,17,24
10:02,North Texas,None,None,19,24
9:58,North Texas,DJ Draper,Foul,19,24
9:58,Florida International,Devon Andrews,Missed Free Throw,19,24
9:58,Florida International,None,Team Rebound,19,24
9:58,Florida International,Devon Andrews,Free Throw,19,25
9:20,North Texas,Tope Arikawe,Missed Three Point Jumper,19,25
9:20,Florida International,Trejon Jacob,Defensive Rebound,19,25
9:08,Florida International,Brian Beard Jr.,Three Point Jumper,19,28
9:02,North Texas,None,None,19,28
8:52,North Texas,DJ Draper,Turnover,19,28
8:49,Florida International,Trejon Jacob,Turnover,19,28
8:39,North Texas,Umoja Gibson,Missed Layup,19,28
8:39,Florida International,Antonio Daye Jr.,Defensive Rebound,19,28
8:33,Florida International,Brian Beard Jr.,Three Point Jumper,19,31
8:18,Florida International,Trejon Jacob,Foul,19,31
7:47,North Texas,Roosevelt Smart,Jumper,21,31
7:33,Florida International,Brian Beard Jr.,Three Point Jumper,21,34
6:59,Florida International,Antonio Daye Jr.,Foul,21,34
6:59,Florida International,None,None,21,34
6:43,North Texas,Roosevelt Smart,Missed Three Point Jumper,21,34
6:43,North Texas,Michael Miller,Offensive Rebound,21,34
6:32,North Texas,Umoja Gibson,Three Point Jumper,24,34
6:12,Florida International,Michael Douglas,Missed Three Point Jumper,24,34
6:12,North Texas,Roosevelt Smart,Defensive Rebound,24,34
5:52,Florida International,Cordell Veira,Foul,24,34
5:47,North Texas,None,None,26,34
5:22,Florida International,Brian Beard Jr.,Missed Three Point Jumper,26,34
5:22,North Texas,Zachary Simmons,Defensive Rebound,26,34
5:06,North Texas,DJ Draper,Layup,28,34
4:53,Florida International,Antonio Daye Jr.,Three Point Jumper,28,37
4:38,North Texas,Roosevelt Smart,Missed Jumper,28,37
4:38,Florida International,Osasumwen Osaghae,Block,28,37
4:38,Florida International,Brian Beard Jr.,Defensive Rebound,28,37
4:20,Florida International,Brian Beard Jr.,Turnover,28,37
4:20,North Texas,Umoja Gibson,Steal,28,37
4:07,North Texas,DJ Draper,Missed Three Point Jumper,28,37
4:07,North Texas,Roosevelt Smart,Offensive Rebound,28,37
4:05,North Texas,Roosevelt Smart,Layup,30,37
3:45,Florida International,None,None,30,37
3:45,North Texas,Zachary Simmons,Foul,30,37
3:45,Florida International,Antonio Daye Jr.,Free Throw,30,38
3:45,Florida International,Antonio Daye Jr.,Free Throw,30,39
3:20,Florida International,Willy Nunez Jr.,Foul,30,39
3:20,North Texas,Roosevelt Smart,Free Throw,31,39
3:20,North Texas,Roosevelt Smart,Free Throw,32,39
2:59,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,32,39
2:59,Florida International,Osasumwen Osaghae,Offensive Rebound,32,39
2:55,Florida International,Trejon Jacob,Dunk,32,41
2:31,North Texas,DJ Draper,Layup,34,41
2:18,Florida International,Antonio Daye Jr.,Three Point Jumper,34,44
1:44,North Texas,Zachary Simmons,Missed Three Point Jumper,34,44
1:44,Florida International,Osasumwen Osaghae,Block,34,44
1:44,Florida International,None,Team Rebound,34,44
1:30,Florida International,Brian Beard Jr.,Turnover,34,44
1:29,North Texas,Umoja Gibson,Steal,34,44
1:09,North Texas,Roosevelt Smart,Missed Three Point Jumper,34,44
1:09,Florida International,Florida International,Defensive Rebound,34,44
0:53,Florida International,Devon Andrews,Missed Three Point Jumper,34,44
0:53,North Texas,Roosevelt Smart,Defensive Rebound,34,44
0:30,North Texas,Roosevelt Smart,Missed Three Point Jumper,34,44
0:30,Florida International,Osasumwen Osaghae,Defensive Rebound,34,44
0:05,North Texas,Zachary Simmons,Foul,34,44
0:05,Florida International,Devon Andrews,Missed Free Throw,34,44
0:05,Florida International,None,Team Rebound,34,44
0:05,Florida International,Devon Andrews,Free Throw,34,45
0:01,North Texas,Roosevelt Smart,Missed Free Throw,34,45
0:01,North Texas,None,Team Rebound,34,45
0:00,Florida International,None,None,34,45
19:36,Florida International,Devon Andrews,Layup,34,47
19:10,North Texas,Michael Miller,Turnover,34,47
19:08,Florida International,Brian Beard Jr.,Steal,34,47
19:04,Florida International,Isaiah Banks,Dunk,34,49
18:36,North Texas,Roosevelt Smart,Missed Three Point Jumper,34,49
18:36,North Texas,Michael Miller,Offensive Rebound,34,49
18:26,North Texas,Umoja Gibson,Layup,36,49
18:08,Florida International,Brian Beard Jr.,Turnover,36,49
17:43,Florida International,Osasumwen Osaghae,Foul,36,49
17:43,Florida International,None,None,36,49
17:43,Florida International,None,None,36,49
17:37,North Texas,Michael Miller,Missed Three Point Jumper,36,49
17:37,North Texas,DJ Draper,Defensive Rebound,36,49
17:21,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,36,49
17:20,Florida International,Osasumwen Osaghae,Defensive Rebound,36,49
17:04,North Texas,Umoja Gibson,Three Point Jumper,39,49
16:48,Florida International,Isaiah Banks,Missed Three Point Jumper,39,49
16:48,North Texas,Umoja Gibson,Defensive Rebound,39,49
16:30,North Texas,Michael Miller,Missed Layup,39,49
16:30,Florida International,Devon Andrews,Block,39,49
16:30,Florida International,Isaiah Banks,Defensive Rebound,39,49
16:02,Florida International,Isaiah Banks,Turnover,39,49
15:36,Florida International,Isaiah Banks,Foul,39,49
15:36,Florida International,None,None,39,49
15:33,North Texas,Umoja Gibson,Three Point Jumper,42,49
15:15,Florida International,Isaiah Banks,Missed Three Point Jumper,42,49
15:15,North Texas,Roosevelt Smart,Defensive Rebound,42,49
14:52,North Texas,Umoja Gibson,Three Point Jumper,45,49
14:35,Florida International,Isaiah Banks,Layup,45,51
14:12,North Texas,DJ Draper,Missed Three Point Jumper,45,51
14:12,North Texas,Zachary Simmons,Offensive Rebound,45,51
14:07,North Texas,Umoja Gibson,Missed Three Point Jumper,45,51
14:07,Florida International,Trejon Jacob,Defensive Rebound,45,51
14:01,Florida International,Trejon Jacob,Turnover,45,51
13:59,North Texas,Roosevelt Smart,Steal,45,51
13:57,North Texas,Roosevelt Smart,Missed Layup,45,51
13:57,North Texas,North Texas,Offensive Rebound,45,51
13:51,North Texas,Umoja Gibson,Turnover,45,51
13:33,Florida International,Brian Beard Jr.,Missed Jumper,45,51
13:33,North Texas,Michael Miller,Defensive Rebound,45,51
13:24,North Texas,Zachary Simmons,Turnover,45,51
13:12,North Texas,Michael Miller,Foul,45,51
13:12,Florida International,Devon Andrews,Free Throw,45,52
13:12,Florida International,Devon Andrews,Free Throw,45,53
12:48,North Texas,DJ Draper,Three Point Jumper,48,53
12:28,Florida International,Devon Andrews,Missed Layup,48,53
12:28,Florida International,Florida International,Offensive Rebound,48,53
12:13,Florida International,Trejon Jacob,Missed Three Point Jumper,48,53
12:13,North Texas,DJ Draper,Defensive Rebound,48,53
11:44,North Texas,Umoja Gibson,Missed Three Point Jumper,48,53
11:44,North Texas,Michael Miller,Offensive Rebound,48,53
11:40,North Texas,Roosevelt Smart,Missed Three Point Jumper,48,53
11:40,Florida International,Antonio Daye Jr.,Defensive Rebound,48,53
11:29,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,48,53
11:29,North Texas,Umoja Gibson,Defensive Rebound,48,53
11:01,North Texas,Michael Miller,Turnover,48,53
11:01,Florida International,Willy Nunez Jr.,Steal,48,53
11:01,Florida International,None,None,48,53
10:42,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,48,53
10:42,North Texas,Michael Miller,Defensive Rebound,48,53
10:14,North Texas,DJ Draper,Missed Three Point Jumper,48,53
10:14,Florida International,Florida International,Defensive Rebound,48,53
10:13,North Texas,Tope Arikawe,Foul,48,53
9:49,Florida International,Michael Douglas,Missed Three Point Jumper,48,53
9:49,North Texas,Roosevelt Smart,Defensive Rebound,48,53
9:19,North Texas,Umoja Gibson,Missed Layup,48,53
9:19,Florida International,Trejon Jacob,Defensive Rebound,48,53
8:53,Florida International,Osasumwen Osaghae,Turnover,48,53
8:27,North Texas,Zachary Simmons,Turnover,48,53
8:27,Florida International,Osasumwen Osaghae,Steal,48,53
8:27,North Texas,Michael Miller,Foul,48,53
8:16,Florida International,Osasumwen Osaghae,Dunk,48,55
8:16,North Texas,Zachary Simmons,Foul,48,55
8:16,Florida International,Osasumwen Osaghae,Free Throw,48,56
7:50,Florida International,Brian Beard Jr.,Foul,48,56
7:50,Florida International,None,None,48,56
7:50,Florida International,Devon Andrews,Foul,48,56
7:49,Florida International,Antonio Daye Jr.,Foul,48,56
7:39,Florida International,Michael Douglas,Foul,48,56
7:39,North Texas,Michael Miller,Missed Free Throw,48,56
7:39,North Texas,None,Team Rebound,48,56
7:39,North Texas,Michael Miller,Free Throw,49,56
7:11,Florida International,Antonio Daye Jr.,Three Point Jumper,49,59
6:35,North Texas,DJ Draper,Layup,51,59
6:20,Florida International,Antonio Daye Jr.,Three Point Jumper,51,62
6:01,North Texas,None,None,51,62
5:44,North Texas,DJ Draper,Three Point Jumper,54,62
5:20,Florida International,Brian Beard Jr.,Missed Layup,54,62
5:20,North Texas,Umoja Gibson,Defensive Rebound,54,62
4:48,North Texas,Zachary Simmons,Missed Jumper,54,62
4:48,Florida International,Osasumwen Osaghae,Block,54,62
4:47,Florida International,Brian Beard Jr.,Defensive Rebound,54,62
4:43,Florida International,Brian Beard Jr.,Missed Layup,54,62
4:43,North Texas,North Texas,Defensive Rebound,54,62
4:25,North Texas,DJ Draper,Missed Three Point Jumper,54,62
4:25,Florida International,Devon Andrews,Defensive Rebound,54,62
4:00,Florida International,Brian Beard Jr.,Turnover,54,62
3:59,North Texas,DJ Draper,Steal,54,62
3:58,North Texas,Roosevelt Smart,Layup,56,62
3:58,Florida International,Antonio Daye Jr.,Foul,56,62
3:58,Florida International,None,None,56,62
3:58,North Texas,Roosevelt Smart,Free Throw,57,62
3:37,Florida International,Trejon Jacob,Missed Layup,57,62
3:37,North Texas,Roosevelt Smart,Block,57,62
3:35,North Texas,Roosevelt Smart,Defensive Rebound,57,62
3:20,North Texas,DJ Draper,Missed Three Point Jumper,57,62
3:20,Florida International,Brian Beard Jr.,Defensive Rebound,57,62
3:10,Florida International,Brian Beard Jr.,Layup,57,64
2:50,North Texas,Michael Miller,Missed Layup,57,64
2:50,Florida International,Osasumwen Osaghae,Defensive Rebound,57,64
2:19,Florida International,Trejon Jacob,Missed Three Point Jumper,57,64
2:19,Florida International,Osasumwen Osaghae,Offensive Rebound,57,64
2:13,Florida International,Devon Andrews,Three Point Jumper,57,67
1:53,North Texas,Umoja Gibson,Turnover,57,67
1:52,Florida International,Antonio Daye Jr.,Steal,57,67
1:28,Florida International,Osasumwen Osaghae,Missed Layup,57,67
1:28,North Texas,DJ Draper,Defensive Rebound,57,67
1:16,Florida International,Antonio Daye Jr.,Foul,57,67
1:16,North Texas,DJ Draper,Free Throw,58,67
1:16,North Texas,DJ Draper,Free Throw,59,67
1:15,North Texas,DJ Draper,Foul,59,67
1:09,North Texas,Umoja Gibson,Foul,59,67
1:09,Florida International,None,None,59,67
1:00,Florida International,Osasumwen Osaghae,Missed Layup,59,67
1:00,North Texas,Michael Miller,Defensive Rebound,59,67
0:48,North Texas,Michael Miller,Missed Three Point Jumper,59,67
0:48,Florida International,Florida International,Defensive Rebound,59,67
0:35,North Texas,Umoja Gibson,Foul,59,67
0:35,Florida International,Antonio Daye Jr.,Free Throw,59,68
0:35,Florida International,Antonio Daye Jr.,Free Throw,59,69
0:27,North Texas,Michael Miller,Turnover,59,69
0:26,Florida International,Devon Andrews,Steal,59,69
0:00,Florida International,None,None,59,69
