TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Washington State,CJ Elleby,Dunk,0,2
19:40,UCLA,Jaylen Hands,Turnover,0,2
19:40,Washington State,Viont'e Daniels,Steal,0,2
19:35,Washington State,CJ Elleby,Missed Layup,0,2
19:31,UCLA,Kris Wilkes,Defensive Rebound,0,2
19:11,UCLA,Kris Wilkes,Foul,0,2
19:11,UCLA,Kris Wilkes,Turnover,0,2
18:45,Washington State,Robert Franks,Jumper,0,4
18:32,UCLA,Kris Wilkes,Missed Jumper,0,4
18:32,UCLA,UCLA,Offensive Rebound,0,4
18:21,UCLA,Prince Ali,Missed Jumper,0,4
18:21,Washington State,Washington State,Defensive Rebound,0,4
18:21,UCLA,Moses Brown,Foul,0,4
18:21,Washington State,Jeff Pollard,Missed Free Throw,0,4
18:21,Washington State,Washington State,Offensive Rebound,0,4
18:21,Washington State,Jeff Pollard,Free Throw,0,5
17:48,Washington State,Viont'e Daniels,Missed Three Point Jumper,0,5
17:44,UCLA,Moses Brown,Defensive Rebound,0,5
17:39,UCLA,Jaylen Hands,Turnover,0,5
17:15,Washington State,CJ Elleby,Turnover,0,5
17:15,UCLA,Prince Ali,Steal,0,5
17:10,Washington State,Robert Franks,Foul,0,5
16:55,Washington State,Jeff Pollard,Foul,0,5
16:55,UCLA,Moses Brown,Free Throw,1,5
16:55,UCLA,Moses Brown,Free Throw,2,5
16:33,Washington State,Ahmed Ali,Jumper,2,7
16:24,UCLA,Kris Wilkes,Three Point Jumper,5,7
15:50,Washington State,CJ Elleby,Missed Jumper,5,7
15:46,UCLA,Prince Ali,Defensive Rebound,5,7
15:41,UCLA,Kris Wilkes,Missed Three Point Jumper,5,7
15:36,UCLA,Moses Brown,Offensive Rebound,5,7
15:35,UCLA,Moses Brown,Dunk,7,7
15:22,Washington State,Robert Franks,Three Point Jumper,7,10
14:57,Washington State,Viont'e Daniels,Foul,7,10
14:57,Washington State,None,None,7,10
14:57,UCLA,Cody Riley,Free Throw,8,10
14:57,UCLA,Cody Riley,Free Throw,9,10
14:34,Washington State,Viont'e Daniels,Missed Three Point Jumper,9,10
14:26,UCLA,Kris Wilkes,Defensive Rebound,9,10
14:16,UCLA,Cody Riley,Missed Jumper,9,10
14:13,UCLA,Moses Brown,Offensive Rebound,9,10
14:11,UCLA,Moses Brown,Layup,11,10
13:59,Washington State,Ahmed Ali,Missed Three Point Jumper,11,10
13:58,Washington State,Isaiah Wade,Offensive Rebound,11,10
13:58,UCLA,Cody Riley,Foul,11,10
13:53,Washington State,Robert Franks,Jumper,11,12
13:36,UCLA,Moses Brown,Missed Jumper,11,12
13:36,Washington State,Isaiah Wade,Defensive Rebound,11,12
13:36,Washington State,Isaiah Wade,Block,11,12
13:29,Washington State,Viont'e Daniels,Three Point Jumper,11,15
13:07,UCLA,Jaylen Hands,Missed Three Point Jumper,11,15
13:01,Washington State,Robert Franks,Defensive Rebound,11,15
12:41,Washington State,CJ Elleby,Missed Jumper,11,15
12:39,UCLA,Cody Riley,Defensive Rebound,11,15
12:30,UCLA,David Singleton,Three Point Jumper,14,15
12:02,Washington State,CJ Elleby,Missed Jumper,14,15
11:59,UCLA,Jaylen Hands,Defensive Rebound,14,15
11:52,UCLA,Cody Riley,Missed Three Point Jumper,14,15
11:50,Washington State,Isaiah Wade,Defensive Rebound,14,15
11:46,Washington State,Viont'e Daniels,Three Point Jumper,14,18
11:35,UCLA,Moses Brown,Dunk,16,18
11:19,Washington State,Robert Franks,Layup,16,20
10:56,UCLA,Kris Wilkes,Missed Layup,16,20
10:53,Washington State,Viont'e Daniels,Defensive Rebound,16,20
10:53,UCLA,David Singleton,Foul,16,20
10:53,Washington State,None,None,16,20
10:53,Washington State,CJ Elleby,Free Throw,16,21
10:53,Washington State,CJ Elleby,Missed Free Throw,16,21
10:51,UCLA,Jalen Hill,Defensive Rebound,16,21
10:45,UCLA,Chris Smith,Missed Jumper,16,21
10:43,UCLA,Alex Olesinski,Offensive Rebound,16,21
10:43,Washington State,Isaiah Wade,Foul,16,21
10:43,UCLA,Alex Olesinski,Free Throw,17,21
