TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,12,15
14:12,Xavier,Zach Hankins,Defensive Rebound,12,15
13:59,Xavier,Kyle Castlin,Missed Jumper,12,15
13:59,Creighton,Martin Krampelj,Defensive Rebound,12,15
13:35,Creighton,Damien Jefferson,Three Point Jumper,15,15
13:16,Xavier,Zach Hankins,Missed Jumper,15,15
13:16,Creighton,Damien Jefferson,Defensive Rebound,15,15
12:54,Creighton,Martin Krampelj,Missed Three Point Jumper,15,15
12:54,Xavier,Kyle Castlin,Defensive Rebound,15,15
12:43,Xavier,Zach Hankins,Layup,15,17
12:37,Xavier,Quentin Goodin,Foul,15,17
12:23,Xavier,Zach Hankins,Foul,15,17
12:23,Creighton,Martin Krampelj,Free Throw,16,17
12:23,Creighton,Martin Krampelj,Free Throw,17,17
12:05,Xavier,Kyle Castlin,Three Point Jumper,17,20
11:54,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,17,20
11:54,Creighton,Samson Froling,Offensive Rebound,17,20
11:51,Creighton,Samson Froling,Layup,19,20
11:27,Xavier,None,None,19,20
11:24,Xavier,Ryan Welage,Missed Layup,19,20
11:24,Creighton,Samson Froling,Block,19,20
11:23,Creighton,Creighton,Defensive Rebound,19,20
11:12,Creighton,Samson Froling,Missed Layup,19,20
11:12,Xavier,Naji Marshall,Defensive Rebound,19,20
11:11,Creighton,Samson Froling,Foul,19,20
10:51,Xavier,Tyrique Jones,Layup,19,22
10:13,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,19,22
10:13,Xavier,Naji Marshall,Defensive Rebound,19,22
10:07,Xavier,Ryan Welage,Missed Three Point Jumper,19,22
10:07,Creighton,Ty-Shon Alexander,Defensive Rebound,19,22
9:45,Creighton,Samson Froling,Missed Jumper,19,22
9:45,Creighton,Mitch Ballock,Offensive Rebound,19,22
9:41,Creighton,Mitch Ballock,Missed Three Point Jumper,19,22
9:41,Xavier,Ryan Welage,Defensive Rebound,19,22
9:29,Xavier,Quentin Goodin,Foul,19,22
9:29,Xavier,Quentin Goodin,Turnover,19,22
9:11,Creighton,Martin Krampelj,Missed Layup,19,22
9:11,Xavier,Tyrique Jones,Block,19,22
9:09,Xavier,Naji Marshall,Defensive Rebound,19,22
9:00,Creighton,Connor Cashaw,Foul,19,22
8:47,Xavier,Naji Marshall,Missed Three Point Jumper,19,22
8:47,Xavier,Paul Scruggs,Offensive Rebound,19,22
8:41,Xavier,Tyrique Jones,Layup,19,24
8:30,Xavier,Tyrique Jones,Foul,19,24
8:30,Creighton,Martin Krampelj,Free Throw,20,24
8:30,Creighton,Martin Krampelj,Free Throw,21,24
8:16,Xavier,Zach Hankins,Layup,21,26
8:06,Creighton,Davion Mintz,Missed Layup,21,26
8:06,Xavier,Zach Hankins,Block,21,26
8:04,Creighton,Martin Krampelj,Offensive Rebound,21,26
8:02,Creighton,Martin Krampelj,Layup,23,26
7:46,Xavier,Ryan Welage,Foul,23,26
7:46,Xavier,Ryan Welage,Turnover,23,26
7:46,Xavier,None,None,23,26
7:16,Creighton,Ty-Shon Alexander,Missed Jumper,23,26
7:16,Xavier,Paul Scruggs,Defensive Rebound,23,26
7:00,Xavier,Ryan Welage,Three Point Jumper,23,29
6:47,Creighton,Martin Krampelj,Missed Layup,23,29
6:47,Xavier,Zach Hankins,Block,23,29
6:45,Xavier,Naji Marshall,Defensive Rebound,23,29
6:39,Xavier,Zach Hankins,Layup,23,31
6:37,Creighton,None,None,23,31
6:15,Xavier,Ryan Welage,Foul,23,31
6:15,Creighton,Martin Krampelj,Free Throw,24,31
6:15,Creighton,Martin Krampelj,Free Throw,25,31
5:54,Xavier,Naji Marshall,Missed Three Point Jumper,25,31
5:54,Xavier,Paul Scruggs,Offensive Rebound,25,31
5:49,Xavier,Paul Scruggs,Turnover,25,31
5:48,Creighton,Damien Jefferson,Steal,25,31
5:41,Creighton,Davion Mintz,Turnover,25,31
5:40,Xavier,Zach Hankins,Steal,25,31
5:33,Xavier,Naji Marshall,Missed Jumper,25,31
5:33,Creighton,Damien Jefferson,Defensive Rebound,25,31
5:25,Creighton,Davion Mintz,Missed Layup,25,31
5:25,Xavier,Elias Harden,Block,25,31
5:24,Xavier,Xavier,Defensive Rebound,25,31
5:01,Xavier,Paul Scruggs,Missed Three Point Jumper,25,31
5:01,Creighton,Damien Jefferson,Defensive Rebound,25,31
4:36,Creighton,Damien Jefferson,Missed Layup,25,31
4:36,Xavier,Paul Scruggs,Defensive Rebound,25,31
4:12,Xavier,Elias Harden,Missed Three Point Jumper,25,31
4:12,Creighton,Ty-Shon Alexander,Defensive Rebound,25,31
3:57,Creighton,Kaleb Joseph,Missed Layup,25,31
3:57,Xavier,Zach Hankins,Block,25,31
3:56,Xavier,Ryan Welage,Defensive Rebound,25,31
3:50,Xavier,Naji Marshall,Layup,25,33
3:41,Creighton,Martin Krampelj,Three Point Jumper,28,33
3:15,Xavier,Naji Marshall,Three Point Jumper,28,36
2:55,Creighton,Mitch Ballock,Layup,30,36
2:38,Xavier,Ryan Welage,Missed Three Point Jumper,30,36
2:38,Creighton,Ty-Shon Alexander,Defensive Rebound,30,36
2:19,Creighton,Martin Krampelj,Missed Layup,30,36
2:19,Xavier,Elias Harden,Block,30,36
2:17,Xavier,Elias Harden,Defensive Rebound,30,36
2:12,Xavier,Naji Marshall,Missed Three Point Jumper,30,36
2:12,Creighton,Mitch Ballock,Defensive Rebound,30,36
2:04,Xavier,None,None,30,36
1:47,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,30,36
1:47,Xavier,Zach Hankins,Defensive Rebound,30,36
1:15,Xavier,Paul Scruggs,Missed Three Point Jumper,30,36
1:15,Creighton,Connor Cashaw,Defensive Rebound,30,36
0:58,Xavier,Zach Hankins,Foul,30,36
0:58,Creighton,Christian Bishop,Missed Free Throw,30,36
0:58,Xavier,Zach Hankins,Defensive Rebound,30,36
0:56,Xavier,Zach Hankins,Turnover,30,36
0:56,Creighton,Connor Cashaw,Steal,30,36
0:56,Xavier,Zach Hankins,Foul,30,36
0:56,Creighton,Connor Cashaw,Missed Free Throw,30,36
0:56,Creighton,None,Team Rebound,30,36
0:56,Creighton,Connor Cashaw,Missed Free Throw,30,36
0:56,Xavier,Kyle Castlin,Defensive Rebound,30,36
0:32,Xavier,Naji Marshall,Turnover,30,36
0:32,Creighton,Ty-Shon Alexander,Steal,30,36
0:03,Creighton,Ty-Shon Alexander,Missed Jumper,30,36
0:03,Xavier,Paul Scruggs,Defensive Rebound,30,36
0:00,Xavier,None,None,30,36
19:39,Xavier,Naji Marshall,Turnover,30,36
19:38,Creighton,Mitch Ballock,Steal,30,36
19:35,Creighton,Davion Mintz,Missed Layup,30,36
19:35,Xavier,Paul Scruggs,Block,30,36
19:34,Xavier,Kyle Castlin,Defensive Rebound,30,36
19:18,Xavier,Quentin Goodin,Missed Jumper,30,36
19:18,Creighton,Ty-Shon Alexander,Defensive Rebound,30,36
18:52,Creighton,Kaleb Joseph,Missed Layup,30,36
18:52,Creighton,Martin Krampelj,Offensive Rebound,30,36
18:27,Creighton,Davion Mintz,Turnover,30,36
18:27,Xavier,Quentin Goodin,Steal,30,36
18:12,Xavier,Naji Marshall,Missed Layup,30,36
18:12,Creighton,Martin Krampelj,Block,30,36
18:10,Creighton,Damien Jefferson,Defensive Rebound,30,36
18:05,Creighton,Martin Krampelj,Missed Layup,30,36
18:05,Xavier,Paul Scruggs,Defensive Rebound,30,36
17:59,Creighton,Kaleb Joseph,Foul,30,36
17:59,Xavier,Paul Scruggs,Free Throw,30,37
17:59,Xavier,Paul Scruggs,Missed Free Throw,30,37
17:59,Creighton,Kaleb Joseph,Defensive Rebound,30,37
17:31,Creighton,Martin Krampelj,Missed Three Point Jumper,30,37
17:31,Xavier,Paul Scruggs,Defensive Rebound,30,37
17:24,Xavier,Quentin Goodin,Missed Three Point Jumper,30,37
17:24,Creighton,Mitch Ballock,Defensive Rebound,30,37
17:14,Xavier,Paul Scruggs,Foul,30,37
17:10,Creighton,Martin Krampelj,Missed Three Point Jumper,30,37
17:10,Creighton,Ty-Shon Alexander,Offensive Rebound,30,37
16:48,Creighton,Damien Jefferson,Missed Jumper,30,37
16:48,Creighton,Ty-Shon Alexander,Offensive Rebound,30,37
16:39,Creighton,Kaleb Joseph,Three Point Jumper,33,37
16:14,Xavier,Naji Marshall,Missed Layup,33,37
16:14,Creighton,Martin Krampelj,Block,33,37
16:12,Creighton,Martin Krampelj,Defensive Rebound,33,37
16:08,Creighton,Damien Jefferson,Turnover,33,37
15:52,Xavier,Quentin Goodin,Missed Jumper,33,37
15:52,Creighton,Damien Jefferson,Defensive Rebound,33,37
15:47,Creighton,Mitch Ballock,Dunk,35,37
15:17,Xavier,Paul Scruggs,Turnover,35,37
15:16,Creighton,Kaleb Joseph,Steal,35,37
15:12,Creighton,Damien Jefferson,Layup,37,37
15:09,Xavier,None,None,37,37
14:45,Xavier,Paul Scruggs,Turnover,37,37
14:44,Creighton,Mitch Ballock,Steal,37,37
14:41,Xavier,None,None,37,37
14:39,Xavier,Tyrique Jones,Foul,37,37
14:33,Creighton,Martin Krampelj,Missed Layup,37,37
14:33,Xavier,Ryan Welage,Block,37,37
14:31,Xavier,Zach Hankins,Defensive Rebound,37,37
14:23,Xavier,Quentin Goodin,Layup,37,39
14:15,Creighton,Ty-Shon Alexander,Turnover,37,39
14:15,Xavier,Quentin Goodin,Steal,37,39
13:49,Xavier,Quentin Goodin,Missed Three Point Jumper,37,39
13:49,Creighton,Kaleb Joseph,Defensive Rebound,37,39
13:32,Creighton,Kaleb Joseph,Missed Layup,37,39
13:32,Creighton,Martin Krampelj,Offensive Rebound,37,39
13:29,Creighton,None,None,39,39
13:12,Xavier,Zach Hankins,Layup,39,41
12:55,Creighton,Ty-Shon Alexander,Three Point Jumper,42,41
12:32,Creighton,Martin Krampelj,Foul,42,41
12:23,Xavier,Naji Marshall,Turnover,42,41
12:22,Creighton,Ty-Shon Alexander,Steal,42,41
11:55,Creighton,Ty-Shon Alexander,Missed Jumper,42,41
11:55,Creighton,Mitch Ballock,Offensive Rebound,42,41
11:39,Creighton,Ty-Shon Alexander,Turnover,42,41
11:38,Xavier,None,None,42,41
11:20,Xavier,Ryan Welage,Three Point Jumper,42,44
10:48,Creighton,Samson Froling,Missed Three Point Jumper,42,44
10:48,Xavier,Quentin Goodin,Defensive Rebound,42,44
10:39,Xavier,Zach Hankins,Missed Layup,42,44
10:39,Creighton,Mitch Ballock,Block,42,44
10:38,Creighton,Samson Froling,Defensive Rebound,42,44
10:33,Creighton,Davion Mintz,Missed Layup,42,44
10:33,Xavier,Paul Scruggs,Block,42,44
10:31,Xavier,Zach Hankins,Defensive Rebound,42,44
10:19,Xavier,Quentin Goodin,Missed Layup,42,44
10:19,Creighton,Samson Froling,Block,42,44
10:17,Xavier,Quentin Goodin,Offensive Rebound,42,44
10:14,Xavier,Ryan Welage,Missed Three Point Jumper,42,44
10:14,Creighton,Davion Mintz,Defensive Rebound,42,44
10:05,Creighton,Mitch Ballock,Missed Three Point Jumper,42,44
10:05,Creighton,Ty-Shon Alexander,Offensive Rebound,42,44
9:41,Creighton,Davion Mintz,Jumper,44,44
9:17,Xavier,Quentin Goodin,Missed Jumper,44,44
9:17,Creighton,Kaleb Joseph,Defensive Rebound,44,44
9:10,Creighton,Mitch Ballock,Missed Layup,44,44
9:10,Creighton,Kaleb Joseph,Offensive Rebound,44,44
9:08,Creighton,Kaleb Joseph,Layup,46,44
8:42,Xavier,Paul Scruggs,Turnover,46,44
8:41,Creighton,Kaleb Joseph,Steal,46,44
8:38,Creighton,Kaleb Joseph,Layup,48,44
8:24,Creighton,Samson Froling,Foul,48,44
8:19,Xavier,Paul Scruggs,Turnover,48,44
8:18,Creighton,Ty-Shon Alexander,Steal,48,44
8:14,Creighton,Damien Jefferson,Turnover,48,44
8:04,Xavier,Quentin Goodin,Missed Three Point Jumper,48,44
8:04,Xavier,Naji Marshall,Offensive Rebound,48,44
8:00,Creighton,Davion Mintz,Foul,48,44
8:00,Xavier,None,None,48,44
7:57,Xavier,Naji Marshall,Jumper,48,46
7:29,Creighton,Martin Krampelj,Foul,48,46
7:29,Creighton,Martin Krampelj,Turnover,48,46
7:11,Creighton,Martin Krampelj,Foul,48,46
7:00,Xavier,Naji Marshall,Missed Jumper,48,46
7:00,Creighton,Samson Froling,Defensive Rebound,48,46
6:51,Creighton,Samson Froling,Layup,50,46
6:27,Creighton,Samson Froling,Foul,50,46
6:27,Xavier,Tyrique Jones,Free Throw,50,47
6:27,Xavier,Tyrique Jones,Free Throw,50,48
6:09,Creighton,Davion Mintz,Missed Three Point Jumper,50,48
6:09,Xavier,Naji Marshall,Defensive Rebound,50,48
5:39,Xavier,Naji Marshall,Three Point Jumper,50,51
5:08,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,50,51
5:08,Xavier,Elias Harden,Defensive Rebound,50,51
4:49,Xavier,Elias Harden,Missed Three Point Jumper,50,51
4:49,Xavier,Ryan Welage,Offensive Rebound,50,51
4:41,Xavier,Naji Marshall,Missed Three Point Jumper,50,51
4:41,Creighton,Ty-Shon Alexander,Defensive Rebound,50,51
4:21,Creighton,Mitch Ballock,Missed Three Point Jumper,50,51
4:21,Xavier,Quentin Goodin,Defensive Rebound,50,51
4:07,Xavier,Quentin Goodin,Turnover,50,51
4:06,Creighton,Davion Mintz,Steal,50,51
4:05,Creighton,Samson Froling,Turnover,50,51
4:04,Xavier,Quentin Goodin,Steal,50,51
4:03,Xavier,Ryan Welage,Missed Three Point Jumper,50,51
4:03,Creighton,Samson Froling,Defensive Rebound,50,51
3:56,Creighton,Ty-Shon Alexander,Three Point Jumper,53,51
3:53,Creighton,None,None,53,51
3:53,Xavier,None,None,53,51
3:38,Creighton,Samson Froling,Foul,53,51
3:38,Xavier,Tyrique Jones,Missed Free Throw,53,51
3:38,Creighton,Ty-Shon Alexander,Defensive Rebound,53,51
3:16,Xavier,Quentin Goodin,Foul,53,51
3:03,Creighton,Martin Krampelj,Missed Three Point Jumper,53,51
3:03,Xavier,Kyle Castlin,Defensive Rebound,53,51
2:45,Xavier,Naji Marshall,Missed Jumper,53,51
2:45,Xavier,Tyrique Jones,Offensive Rebound,53,51
2:42,Xavier,Tyrique Jones,Missed Layup,53,51
2:42,Creighton,Martin Krampelj,Defensive Rebound,53,51
2:18,Creighton,Martin Krampelj,Three Point Jumper,56,51
2:12,Xavier,None,None,56,51
1:59,Xavier,Naji Marshall,Missed Layup,56,51
1:59,Xavier,Xavier,Offensive Rebound,56,51
1:38,Xavier,Naji Marshall,Missed Three Point Jumper,56,51
1:38,Xavier,Tyrique Jones,Offensive Rebound,56,51
1:33,Xavier,Naji Marshall,Three Point Jumper,56,54
1:26,Xavier,Kyle Castlin,Foul,56,54
1:02,Creighton,Davion Mintz,Three Point Jumper,59,54
0:44,Xavier,Naji Marshall,Three Point Jumper,59,57
0:25,Xavier,Kyle Castlin,Foul,59,57
0:25,Xavier,None,None,59,57
0:25,Creighton,None,None,59,57
0:23,Creighton,Mitch Ballock,Turnover,59,57
0:22,Xavier,Quentin Goodin,Steal,59,57
0:21,Xavier,Quentin Goodin,Layup,59,59
0:04,Xavier,Naji Marshall,Foul,59,59
0:04,Creighton,None,None,59,59
0:02,Creighton,Davion Mintz,Missed Three Point Jumper,59,59
0:02,Xavier,Naji Marshall,Defensive Rebound,59,59
0:00,Xavier,None,None,59,59
4:38,Xavier,Naji Marshall,Missed Jumper,59,59
4:38,Creighton,Ty-Shon Alexander,Defensive Rebound,59,59
4:10,Creighton,Kaleb Joseph,Layup,61,59
3:43,Creighton,Kaleb Joseph,Foul,61,59
3:43,Xavier,Quentin Goodin,Free Throw,61,60
3:43,Xavier,Quentin Goodin,Missed Free Throw,61,60
3:43,Creighton,Kaleb Joseph,Defensive Rebound,61,60
3:23,Xavier,Quentin Goodin,Foul,61,60
3:23,Creighton,Martin Krampelj,Missed Free Throw,61,60
3:23,Xavier,Tyrique Jones,Defensive Rebound,61,60
2:54,Xavier,Naji Marshall,Jumper,61,62
2:29,Creighton,Ty-Shon Alexander,Missed Jumper,61,62
2:29,Xavier,Tyrique Jones,Defensive Rebound,61,62
2:07,Xavier,Elias Harden,Missed Three Point Jumper,61,62
2:07,Creighton,Martin Krampelj,Defensive Rebound,61,62
1:53,Creighton,None,None,61,62
1:45,Creighton,Mitch Ballock,Missed Three Point Jumper,61,62
1:45,Xavier,Quentin Goodin,Defensive Rebound,61,62
1:13,Xavier,Kyle Castlin,Missed Layup,61,62
1:13,Creighton,Martin Krampelj,Defensive Rebound,61,62
0:53,Creighton,Davion Mintz,Turnover,61,62
0:52,Xavier,Tyrique Jones,Steal,61,62
0:25,Xavier,Naji Marshall,Jumper,61,64
0:11,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,61,64
0:11,Creighton,Martin Krampelj,Offensive Rebound,61,64
0:03,Creighton,Davion Mintz,Missed Three Point Jumper,61,64
0:03,Xavier,Quentin Goodin,Defensive Rebound,61,64
0:02,Xavier,Quentin Goodin,Turnover,61,64
0:02,Creighton,Ty-Shon Alexander,Steal,61,64
0:00,Creighton,Davion Mintz,Missed Three Point Jumper,61,64
0:00,Creighton,None,Team Rebound,61,64
0:00,Xavier,None,None,61,64
