TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:45,Michigan,Jordan Poole,Missed Three Point Jumper,0,0
19:45,Northwestern,Anthony Gaines,Defensive Rebound,0,0
19:20,Northwestern,Anthony Gaines,Missed Three Point Jumper,0,0
19:20,Michigan,Jon Teske,Defensive Rebound,0,0
19:07,Michigan,Zavier Simpson,Missed Layup,0,0
19:07,Northwestern,Pete Nance,Block,0,0
19:07,Michigan,Ignas Brazdeikis,Offensive Rebound,0,0
18:57,Michigan,Ignas Brazdeikis,Layup,0,2
18:46,Northwestern,Dererk Pardon,Missed Layup,0,2
18:46,Michigan,Jon Teske,Defensive Rebound,0,2
18:35,Michigan,Jon Teske,Jumper,0,4
18:13,Northwestern,Anthony Gaines,Missed Jumper,0,4
18:13,Michigan,Jon Teske,Block,0,4
18:13,Michigan,Jon Teske,Defensive Rebound,0,4
18:01,Michigan,Jon Teske,Jumper,0,6
17:47,Northwestern,Dererk Pardon,Missed Three Point Jumper,0,6
17:47,Michigan,Zavier Simpson,Defensive Rebound,0,6
17:33,Northwestern,Anthony Gaines,Foul,0,6
17:32,Michigan,Ignas Brazdeikis,Layup,0,8
17:14,Northwestern,Anthony Gaines,Missed Jumper,0,8
17:14,Michigan,Ignas Brazdeikis,Defensive Rebound,0,8
17:05,Michigan,Zavier Simpson,Layup,0,10
17:02,Northwestern,None,None,0,10
16:52,Northwestern,Dererk Pardon,Dunk,2,10
16:26,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,2,10
16:26,Northwestern,Dererk Pardon,Defensive Rebound,2,10
16:16,Northwestern,Ryan Taylor,Three Point Jumper,5,10
16:16,Michigan,Jordan Poole,Foul,5,10
16:16,Northwestern,Ryan Taylor,Free Throw,6,10
15:58,Michigan,Charles Matthews,Missed Layup,6,10
15:58,Northwestern,A.J. Turner,Block,6,10
15:58,Michigan,Charles Matthews,Offensive Rebound,6,10
15:51,Michigan,Charles Matthews,Layup,6,12
15:33,Northwestern,Dererk Pardon,Layup,8,12
15:01,Michigan,Charles Matthews,Turnover,8,12
15:01,Michigan,None,None,8,12
14:52,Northwestern,Ryan Taylor,Missed Three Point Jumper,8,12
14:52,Michigan,Ignas Brazdeikis,Defensive Rebound,8,12
14:37,Michigan,Jon Teske,Dunk,8,14
14:22,Northwestern,Miller Kopp,Layup,10,14
14:04,Michigan,Ignas Brazdeikis,Layup,10,16
13:50,Northwestern,Pete Nance,Jumper,12,16
13:38,Michigan,Zavier Simpson,Missed Three Point Jumper,12,16
13:38,Michigan,Jon Teske,Offensive Rebound,12,16
13:15,Michigan,Zavier Simpson,Missed Three Point Jumper,12,16
13:15,Northwestern,Miller Kopp,Defensive Rebound,12,16
13:04,Northwestern,Ryan Taylor,Turnover,12,16
13:04,Michigan,Jon Teske,Steal,12,16
13:00,Northwestern,Dererk Pardon,Foul,12,16
12:46,Northwestern,Barret Benson,Foul,12,16
12:45,Michigan,Jon Teske,Missed Three Point Jumper,12,16
12:45,Northwestern,Anthony Gaines,Defensive Rebound,12,16
12:27,Northwestern,Miller Kopp,Turnover,12,16
12:27,Michigan,Jon Teske,Steal,12,16
12:20,Northwestern,A.J. Turner,Foul,12,16
12:07,Northwestern,Ryan Greer,Foul,12,16
12:05,Michigan,Charles Matthews,Turnover,12,16
11:41,Northwestern,Ryan Greer,Missed Layup,12,16
11:41,Northwestern,Barret Benson,Offensive Rebound,12,16
11:41,Northwestern,Barret Benson,Missed Layup,12,16
11:41,Michigan,Jon Teske,Defensive Rebound,12,16
11:32,Michigan,Jordan Poole,Turnover,12,16
11:27,Northwestern,Miller Kopp,Layup,14,16
11:02,Michigan,Zavier Simpson,Three Point Jumper,14,19
10:36,Northwestern,Miller Kopp,Jumper,16,19
10:12,Michigan,Charles Matthews,Missed Three Point Jumper,16,19
10:12,Northwestern,Anthony Gaines,Defensive Rebound,16,19
10:04,Northwestern,Anthony Gaines,Turnover,16,19
10:04,Michigan,Zavier Simpson,Steal,16,19
9:58,Michigan,Zavier Simpson,Layup,16,21
9:38,Northwestern,Ryan Taylor,Missed Layup,16,21
9:38,Michigan,Jon Teske,Block,16,21
9:38,Northwestern,Northwestern,Offensive Rebound,16,21
9:38,Michigan,None,None,16,21
9:34,Northwestern,Dererk Pardon,Dunk,18,21
9:18,Northwestern,Pete Nance,Foul,18,21
9:16,Michigan,Isaiah Livers,Three Point Jumper,18,24
8:54,Northwestern,A.J. Turner,Turnover,18,24
8:34,Michigan,Jordan Poole,Three Point Jumper,18,27
8:20,Northwestern,Dererk Pardon,Jumper,20,27
8:08,Michigan,Eli Brooks,Turnover,20,27
7:52,Michigan,Jordan Poole,Foul,20,27
7:52,Michigan,None,None,20,27
7:36,Michigan,Eli Brooks,Foul,20,27
7:18,Northwestern,A.J. Turner,Turnover,20,27
7:06,Michigan,Charles Matthews,Missed Jumper,20,27
7:06,Northwestern,Miller Kopp,Defensive Rebound,20,27
6:49,Northwestern,Dererk Pardon,Turnover,20,27
6:49,Michigan,Isaiah Livers,Steal,20,27
6:44,Michigan,Isaiah Livers,Turnover,20,27
6:44,Northwestern,Miller Kopp,Steal,20,27
6:36,Northwestern,Miller Kopp,Turnover,20,27
6:36,Michigan,Isaiah Livers,Steal,20,27
6:30,Michigan,Charles Matthews,Layup,20,29
6:02,Northwestern,A.J. Turner,Missed Layup,20,29
6:02,Michigan,Isaiah Livers,Block,20,29
6:02,Northwestern,Dererk Pardon,Offensive Rebound,20,29
5:58,Northwestern,Dererk Pardon,Layup,22,29
5:34,Michigan,Ignas Brazdeikis,Layup,22,31
5:02,Northwestern,Ryan Taylor,Missed Three Point Jumper,22,31
5:02,Michigan,Michigan,Defensive Rebound,22,31
4:49,Michigan,Zavier Simpson,Three Point Jumper,22,34
4:33,Northwestern,Pete Nance,Missed Jumper,22,34
4:33,Michigan,Zavier Simpson,Defensive Rebound,22,34
4:24,Northwestern,Pete Nance,Foul,22,34
4:24,Michigan,Ignas Brazdeikis,Missed Free Throw,22,34
4:24,Michigan,None,Team Rebound,22,34
4:24,Michigan,Ignas Brazdeikis,Free Throw,22,35
4:12,Northwestern,Ryan Taylor,Three Point Jumper,25,35
3:57,Michigan,Jon Teske,Three Point Jumper,25,38
3:26,Northwestern,Barret Benson,Missed Jumper,25,38
3:26,Michigan,Ignas Brazdeikis,Defensive Rebound,25,38
3:17,Michigan,Jon Teske,Layup,25,40
2:51,Northwestern,Ryan Taylor,Three Point Jumper,28,40
2:35,Michigan,Zavier Simpson,Missed Three Point Jumper,28,40
2:35,Northwestern,Aaron Falzon,Defensive Rebound,28,40
2:16,Northwestern,Barret Benson,Missed Three Point Jumper,28,40
2:16,Michigan,Michigan,Defensive Rebound,28,40
2:15,Michigan,None,None,28,40
1:58,Michigan,Jon Teske,Three Point Jumper,28,43
1:36,Northwestern,A.J. Turner,Missed Three Point Jumper,28,43
1:36,Michigan,Eli Brooks,Defensive Rebound,28,43
1:27,Michigan,Jon Teske,Three Point Jumper,28,46
1:16,Northwestern,Anthony Gaines,Turnover,28,46
1:16,Michigan,Charles Matthews,Steal,28,46
1:12,Michigan,Charles Matthews,Dunk,28,48
1:09,Northwestern,None,None,28,48
0:47,Northwestern,A.J. Turner,Missed Three Point Jumper,28,48
0:47,Michigan,Jon Teske,Defensive Rebound,28,48
0:17,Michigan,Charles Matthews,Turnover,28,48
0:17,Northwestern,Ryan Taylor,Steal,28,48
0:17,Northwestern,None,None,28,48
0:09,Northwestern,Ryan Greer,Turnover,28,48
0:09,Michigan,Zavier Simpson,Steal,28,48
0:07,Michigan,Zavier Simpson,Layup,28,50
0:01,Northwestern,Aaron Falzon,Turnover,28,50
0:00,Michigan,None,None,28,50
20:00,Michigan,None,None,28,50
19:42,Michigan,Ignas Brazdeikis,Layup,28,52
19:32,Northwestern,None,None,28,52
19:12,Northwestern,A.J. Turner,Missed Jumper,28,52
19:12,Northwestern,Pete Nance,Offensive Rebound,28,52
19:09,Northwestern,Pete Nance,Missed Layup,28,52
19:09,Michigan,Jon Teske,Defensive Rebound,28,52
18:54,Michigan,Ignas Brazdeikis,Missed Jumper,28,52
18:54,Northwestern,A.J. Turner,Defensive Rebound,28,52
18:47,Northwestern,Dererk Pardon,Layup,30,52
18:31,Northwestern,Ryan Taylor,Foul,30,52
18:30,Michigan,Jordan Poole,Missed Three Point Jumper,30,52
18:30,Northwestern,Anthony Gaines,Defensive Rebound,30,52
18:20,Michigan,Ignas Brazdeikis,Foul,30,52
18:20,Northwestern,Anthony Gaines,Free Throw,31,52
18:20,Northwestern,Anthony Gaines,Free Throw,32,52
17:57,Michigan,Jon Teske,Turnover,32,52
17:50,Northwestern,A.J. Turner,Layup,34,52
17:29,Michigan,Zavier Simpson,Missed Layup,34,52
17:29,Northwestern,Pete Nance,Block,34,52
17:29,Northwestern,Ryan Taylor,Defensive Rebound,34,52
17:21,Northwestern,Anthony Gaines,Missed Layup,34,52
17:21,Michigan,Charles Matthews,Defensive Rebound,34,52
17:10,Michigan,Charles Matthews,Layup,34,54
16:44,Northwestern,Dererk Pardon,Missed Three Point Jumper,34,54
16:44,Michigan,Zavier Simpson,Defensive Rebound,34,54
16:30,Michigan,Jon Teske,Missed Jumper,34,54
16:30,Northwestern,Pete Nance,Defensive Rebound,34,54
16:25,Michigan,Charles Matthews,Foul,34,54
16:03,Northwestern,Dererk Pardon,Layup,36,54
15:40,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,36,54
15:40,Northwestern,Pete Nance,Defensive Rebound,36,54
15:28,Northwestern,A.J. Turner,Missed Three Point Jumper,36,54
15:28,Michigan,Zavier Simpson,Defensive Rebound,36,54
15:15,Michigan,Charles Matthews,Foul,36,54
15:15,Michigan,None,None,36,54
15:15,Michigan,None,None,36,54
15:04,Michigan,Jordan Poole,Foul,36,54
14:56,Northwestern,A.J. Turner,Missed Jumper,36,54
14:56,Northwestern,None,Team Rebound,36,54
14:52,Northwestern,None,None,36,54
14:29,Michigan,Zavier Simpson,Foul,36,54
14:29,Northwestern,A.J. Turner,Free Throw,37,54
14:29,Northwestern,A.J. Turner,Missed Free Throw,37,54
14:29,Michigan,Jon Teske,Defensive Rebound,37,54
14:12,Michigan,Ignas Brazdeikis,Missed Layup,37,54
14:12,Northwestern,Pete Nance,Block,37,54
14:12,Michigan,Jon Teske,Offensive Rebound,37,54
14:05,Michigan,Jon Teske,Missed Jumper,37,54
14:05,Northwestern,Anthony Gaines,Defensive Rebound,37,54
13:59,Northwestern,Miller Kopp,Jumper,39,54
13:40,Michigan,Eli Brooks,Missed Three Point Jumper,39,54
13:40,Northwestern,A.J. Turner,Defensive Rebound,39,54
13:22,Northwestern,Miller Kopp,Turnover,39,54
13:22,Michigan,Jon Teske,Steal,39,54
13:15,Michigan,Eli Brooks,Missed Three Point Jumper,39,54
13:15,Michigan,Charles Matthews,Offensive Rebound,39,54
13:11,Michigan,Charles Matthews,Layup,39,56
13:05,Northwestern,Dererk Pardon,Dunk,41,56
12:47,Michigan,Charles Matthews,Missed Three Point Jumper,41,56
12:47,Northwestern,Anthony Gaines,Defensive Rebound,41,56
12:40,Michigan,Ignas Brazdeikis,Foul,41,56
12:32,Northwestern,Dererk Pardon,Missed Three Point Jumper,41,56
12:32,Northwestern,Anthony Gaines,Offensive Rebound,41,56
12:08,Northwestern,Pete Nance,Missed Jumper,41,56
12:08,Michigan,Jon Teske,Defensive Rebound,41,56
11:44,Michigan,Zavier Simpson,Missed Three Point Jumper,41,56
11:44,Northwestern,Anthony Gaines,Defensive Rebound,41,56
11:14,Northwestern,Anthony Gaines,Missed Layup,41,56
11:14,Michigan,None,Team Rebound,41,56
11:09,Michigan,None,None,41,56
11:00,Michigan,Jordan Poole,Missed Jumper,41,56
11:00,Michigan,Jordan Poole,Offensive Rebound,41,56
10:54,Michigan,Charles Matthews,Turnover,41,56
10:54,Northwestern,Anthony Gaines,Steal,41,56
10:48,Michigan,Eli Brooks,Foul,41,56
10:48,Northwestern,Anthony Gaines,Free Throw,42,56
10:48,Northwestern,Anthony Gaines,Free Throw,43,56
10:30,Michigan,Charles Matthews,Dunk,43,58
10:30,Northwestern,Miller Kopp,Foul,43,58
10:30,Michigan,Charles Matthews,Free Throw,43,59
10:11,Northwestern,Dererk Pardon,Layup,45,59
