TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,Minnesota,Amir Coffey,Missed Three Point Jumper,11,17
13:28,Rutgers,Myles Johnson,Defensive Rebound,11,17
13:05,Rutgers,Myles Johnson,Jumper,13,17
12:46,Minnesota,Daniel Oturu,Missed Jumper,13,17
12:42,Rutgers,Ron Harper Jr.,Defensive Rebound,13,17
12:36,Rutgers,Caleb McConnell,Three Point Jumper,16,17
12:07,Minnesota,Amir Coffey,Turnover,16,17
12:07,Rutgers,Ron Harper Jr.,Steal,16,17
12:02,Rutgers,Caleb McConnell,Missed Three Point Jumper,16,17
11:59,Rutgers,Caleb McConnell,Offensive Rebound,16,17
11:59,Rutgers,Caleb McConnell,Turnover,16,17
11:59,Minnesota,None,None,16,17
11:32,Minnesota,Daniel Oturu,Missed Jumper,16,17
11:30,Minnesota,Michael Hurt,Offensive Rebound,16,17
11:29,Minnesota,Michael Hurt,Turnover,16,17
11:04,Rutgers,Myles Johnson,Missed Jumper,16,17
11:02,Minnesota,Jordan Murphy,Defensive Rebound,16,17
10:47,Minnesota,Jordan Murphy,Missed Jumper,16,17
10:45,Minnesota,Daniel Oturu,Layup,16,19
10:44,Minnesota,Daniel Oturu,Offensive Rebound,16,19
10:38,Minnesota,Daniel Oturu,Foul,16,19
10:16,Rutgers,Montez Mathis,Missed Three Point Jumper,16,19
10:14,Minnesota,Minnesota,Defensive Rebound,16,19
9:54,Minnesota,Dupree McBrayer,Three Point Jumper,16,22
9:34,Rutgers,Geo Baker,Missed Three Point Jumper,16,22
9:30,Rutgers,Montez Mathis,Offensive Rebound,16,22
9:28,Minnesota,Jordan Murphy,Foul,16,22
9:28,Rutgers,Myles Johnson,Free Throw,17,22
9:28,Rutgers,Myles Johnson,Free Throw,18,22
9:10,Minnesota,Daniel Oturu,Jumper,18,24
8:59,Rutgers,Montez Mathis,Missed Three Point Jumper,18,24
8:56,Minnesota,Daniel Oturu,Defensive Rebound,18,24
8:37,Rutgers,Shaquille Doorson,Foul,18,24
8:37,Minnesota,Amir Coffey,Missed Free Throw,18,24
8:37,Minnesota,Minnesota,Offensive Rebound,18,24
8:37,Minnesota,Amir Coffey,Free Throw,18,25
8:10,Rutgers,Montez Mathis,Turnover,18,25
8:10,Minnesota,Isaiah Washington,Steal,18,25
8:05,Minnesota,Dupree McBrayer,Layup,18,27
8:05,Rutgers,None,None,18,27
8:05,Minnesota,None,None,18,27
7:48,Rutgers,Shaq Carter,Layup,20,27
7:35,Rutgers,Peter Kiss,Foul,20,27
7:35,Minnesota,Jordan Murphy,Free Throw,20,28
7:35,Minnesota,Jordan Murphy,Missed Free Throw,20,28
7:35,Rutgers,Peter Kiss,Defensive Rebound,20,28
7:18,Rutgers,Caleb McConnell,Layup,22,28
7:01,Minnesota,Dupree McBrayer,Missed Jumper,22,28
6:57,Minnesota,Gabe Kalscheur,Offensive Rebound,22,28
6:49,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,22,28
6:44,Rutgers,Rutgers,Defensive Rebound,22,28
6:27,Rutgers,Issa Thiam,Missed Jumper,22,28
6:25,Rutgers,Shaq Carter,Offensive Rebound,22,28
6:15,Minnesota,Gabe Kalscheur,Foul,22,28
6:15,Rutgers,Peter Kiss,Missed Free Throw,22,28
6:15,Rutgers,Rutgers,Offensive Rebound,22,28
6:15,Rutgers,Peter Kiss,Free Throw,23,28
6:15,Rutgers,Peter Kiss,Free Throw,24,28
6:01,Minnesota,Gabe Kalscheur,Turnover,24,28
5:49,Rutgers,Myles Johnson,Layup,26,28
5:27,Minnesota,Gabe Kalscheur,Three Point Jumper,26,31
4:58,Rutgers,Caleb McConnell,Turnover,26,31
4:58,Minnesota,Jordan Murphy,Steal,26,31
4:51,Minnesota,Jordan Murphy,Dunk,26,33
4:39,Rutgers,Geo Baker,Jumper,28,33
4:17,Minnesota,Jordan Murphy,Missed Jumper,28,33
4:17,Rutgers,Rutgers,Defensive Rebound,28,33
3:54,Rutgers,Peter Kiss,Turnover,28,33
3:54,Minnesota,Jordan Murphy,Steal,28,33
3:54,Minnesota,None,None,28,33
3:28,Minnesota,Dupree McBrayer,Three Point Jumper,28,36
2:55,Rutgers,Shaquille Doorson,Missed Layup,28,36
2:53,Minnesota,Jordan Murphy,Defensive Rebound,28,36
2:33,Minnesota,Jordan Murphy,Missed Three Point Jumper,28,36
2:30,Rutgers,Caleb McConnell,Defensive Rebound,28,36
2:26,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,28,36
2:25,Minnesota,Minnesota,Defensive Rebound,28,36
2:25,Minnesota,None,None,28,36
2:18,Rutgers,Geo Baker,Foul,28,36
2:18,Minnesota,Dupree McBrayer,Missed Free Throw,28,36
2:18,Minnesota,Minnesota,Offensive Rebound,28,36
2:18,Minnesota,Dupree McBrayer,Free Throw,28,37
1:57,Rutgers,Caleb McConnell,Jumper,30,37
1:46,Minnesota,Daniel Oturu,Turnover,30,37
1:28,Rutgers,Myles Johnson,Turnover,30,37
1:28,Minnesota,Daniel Oturu,Steal,30,37
1:21,Minnesota,Amir Coffey,Missed Three Point Jumper,30,37
1:18,Rutgers,Ron Harper Jr.,Defensive Rebound,30,37
1:18,Minnesota,Daniel Oturu,Foul,30,37
0:51,Rutgers,Geo Baker,Missed Jumper,30,37
0:48,Minnesota,Gabe Kalscheur,Defensive Rebound,30,37
0:45,Minnesota,Amir Coffey,Layup,30,39
0:34,Minnesota,Gabe Kalscheur,Foul,30,39
0:34,Rutgers,Geo Baker,Free Throw,31,39
0:34,Rutgers,Geo Baker,Free Throw,32,39
0:04,Minnesota,Amir Coffey,Missed Layup,32,39
0:04,Rutgers,Montez Mathis,Block,32,39
0:03,Rutgers,Myles Johnson,Defensive Rebound,32,39
0:01,Rutgers,Geo Baker,Missed Three Point Jumper,32,39
0:00,Minnesota,Eric Curry,Defensive Rebound,32,39
0:00,Minnesota,None,None,32,39
19:51,Rutgers,Montez Mathis,Layup,34,39
19:32,Rutgers,Shaq Carter,Foul,34,39
19:32,Minnesota,Jordan Murphy,Free Throw,34,40
19:32,Minnesota,Jordan Murphy,Free Throw,34,41
19:12,Rutgers,Shaquille Doorson,Jumper,36,41
18:53,Minnesota,Amir Coffey,Jumper,36,43
18:42,Rutgers,Geo Baker,Missed Jumper,36,43
18:39,Minnesota,Jordan Murphy,Defensive Rebound,36,43
18:18,Minnesota,Jordan Murphy,Jumper,36,45
17:53,Rutgers,Geo Baker,Missed Layup,36,45
17:53,Minnesota,Daniel Oturu,Block,36,45
17:49,Minnesota,Jordan Murphy,Defensive Rebound,36,45
17:37,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,36,45
17:34,Rutgers,Ron Harper Jr.,Defensive Rebound,36,45
17:14,Rutgers,Ron Harper Jr.,Three Point Jumper,39,45
16:47,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,39,45
16:43,Rutgers,Montez Mathis,Defensive Rebound,39,45
16:40,Rutgers,Montez Mathis,Turnover,39,45
16:26,Minnesota,Amir Coffey,Jumper,39,47
16:14,Rutgers,Myles Johnson,Jumper,41,47
15:56,Minnesota,Dupree McBrayer,Missed Three Point Jumper,41,47
15:51,Rutgers,Myles Johnson,Defensive Rebound,41,47
15:48,Rutgers,Geo Baker,Missed Three Point Jumper,41,47
15:44,Minnesota,Amir Coffey,Defensive Rebound,41,47
15:36,Minnesota,Jordan Murphy,Layup,41,49
15:36,Rutgers,Ron Harper Jr.,Foul,41,49
15:36,Minnesota,None,None,41,49
15:36,Minnesota,Jordan Murphy,Missed Free Throw,41,49
15:36,Rutgers,Shaq Carter,Defensive Rebound,41,49
15:12,Rutgers,Shaq Carter,Layup,43,49
14:59,Minnesota,Eric Curry,Missed Jumper,43,49
14:57,Rutgers,Issa Thiam,Defensive Rebound,43,49
14:43,Rutgers,Geo Baker,Turnover,43,49
14:43,Minnesota,Eric Curry,Steal,43,49
14:37,Minnesota,Amir Coffey,Layup,43,51
14:25,Minnesota,Gabe Kalscheur,Foul,43,51
14:17,Rutgers,Geo Baker,Layup,45,51
13:58,Minnesota,Amir Coffey,Layup,45,53
13:58,Rutgers,Issa Thiam,Foul,45,53
13:58,Minnesota,Amir Coffey,Free Throw,45,54
13:47,Rutgers,Geo Baker,Turnover,45,54
13:47,Minnesota,Dupree McBrayer,Steal,45,54
13:42,Minnesota,Dupree McBrayer,Missed Layup,45,54
13:39,Rutgers,Shaq Carter,Defensive Rebound,45,54
13:34,Rutgers,Peter Kiss,Layup,47,54
13:18,Minnesota,Eric Curry,Turnover,47,54
13:18,Rutgers,Issa Thiam,Steal,47,54
13:10,Rutgers,Peter Kiss,Missed Three Point Jumper,47,54
13:05,Rutgers,Myles Johnson,Offensive Rebound,47,54
13:04,Rutgers,Myles Johnson,Layup,49,54
12:59,Minnesota,None,None,49,54
12:59,Minnesota,None,None,49,54
12:38,Minnesota,Gabe Kalscheur,Three Point Jumper,49,57
12:25,Rutgers,Peter Kiss,Missed Three Point Jumper,49,57
12:21,Minnesota,Jordan Murphy,Defensive Rebound,49,57
12:07,Minnesota,Jordan Murphy,Missed Layup,49,57
12:04,Minnesota,Jordan Murphy,Offensive Rebound,49,57
12:03,Minnesota,Jordan Murphy,Missed Layup,49,57
12:01,Minnesota,Eric Curry,Offensive Rebound,49,57
12:00,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,49,57
11:56,Rutgers,Issa Thiam,Defensive Rebound,49,57
11:37,Rutgers,Ron Harper Jr.,Missed Jumper,49,57
11:30,Minnesota,Jordan Murphy,Defensive Rebound,49,57
11:23,Rutgers,Ron Harper Jr.,Foul,49,57
11:23,Minnesota,None,None,49,57
11:23,Minnesota,Jordan Murphy,Free Throw,49,58
11:23,Minnesota,Jordan Murphy,Free Throw,49,59
11:15,Minnesota,Gabe Kalscheur,Foul,49,59
11:13,Rutgers,Geo Baker,Missed Three Point Jumper,49,59
11:10,Minnesota,Jordan Murphy,Defensive Rebound,49,59
10:44,Minnesota,Daniel Oturu,Layup,49,61
10:28,Rutgers,Montez Mathis,Missed Jumper,49,61
10:25,Rutgers,Shaq Carter,Offensive Rebound,49,61
10:24,Rutgers,Shaq Carter,Missed Layup,49,61
10:22,Rutgers,Shaquille Doorson,Offensive Rebound,49,61
10:21,Rutgers,Ron Harper Jr.,Three Point Jumper,52,61
10:09,Minnesota,Daniel Oturu,Missed Layup,52,61
10:07,Minnesota,Jordan Murphy,Offensive Rebound,52,61
10:07,Rutgers,Shaquille Doorson,Foul,52,61
10:07,Minnesota,Jordan Murphy,Free Throw,52,62
10:07,Minnesota,Jordan Murphy,Free Throw,52,63
9:52,Rutgers,Shaq Carter,Missed Layup,52,63
9:50,Minnesota,Michael Hurt,Defensive Rebound,52,63
9:32,Minnesota,Dupree McBrayer,Missed Three Point Jumper,52,63
9:29,Rutgers,Montez Mathis,Defensive Rebound,52,63
9:24,Rutgers,Montez Mathis,Layup,54,63
8:54,Minnesota,Jordan Murphy,Missed Jumper,54,63
8:51,Rutgers,Peter Kiss,Defensive Rebound,54,63
8:48,Minnesota,Amir Coffey,Foul,54,63
8:48,Rutgers,Montez Mathis,Free Throw,55,63
8:48,Rutgers,Montez Mathis,Free Throw,56,63
8:23,Minnesota,Isaiah Washington,Three Point Jumper,56,66
8:01,Rutgers,Myles Johnson,Missed Layup,56,66
7:58,Minnesota,Jordan Murphy,Defensive Rebound,56,66
7:54,Minnesota,Jordan Murphy,Turnover,56,66
7:54,Minnesota,None,None,56,66
7:36,Rutgers,Shaquille Doorson,Missed Jumper,56,66
7:35,Rutgers,Myles Johnson,Offensive Rebound,56,66
7:35,Rutgers,Myles Johnson,Missed Layup,56,66
7:34,Rutgers,Rutgers,Offensive Rebound,56,66
7:27,Rutgers,Montez Mathis,Missed Layup,56,66
7:26,Minnesota,Dupree McBrayer,Defensive Rebound,56,66
7:22,Minnesota,Amir Coffey,Dunk,56,68
7:10,Rutgers,Geo Baker,Missed Layup,56,68
7:10,Minnesota,Jordan Murphy,Block,56,68
7:09,Rutgers,Montez Mathis,Offensive Rebound,56,68
7:04,Rutgers,Shaquille Doorson,Missed Layup,56,68
7:04,Minnesota,Daniel Oturu,Block,56,68
7:03,Minnesota,Jordan Murphy,Defensive Rebound,56,68
6:55,Minnesota,Isaiah Washington,Layup,56,70
6:55,Rutgers,None,None,56,70
6:36,Rutgers,Myles Johnson,Missed Layup,56,70
6:36,Minnesota,Jordan Murphy,Block,56,70
6:32,Minnesota,Amir Coffey,Defensive Rebound,56,70
6:29,Rutgers,Ron Harper Jr.,Foul,56,70
6:29,Minnesota,Amir Coffey,Free Throw,56,71
6:29,Minnesota,Amir Coffey,Free Throw,56,72
6:17,Rutgers,Geo Baker,Missed Jumper,56,72
6:14,Rutgers,Myles Johnson,Offensive Rebound,56,72
6:14,Minnesota,Isaiah Washington,Foul,56,72
6:14,Rutgers,Myles Johnson,Missed Free Throw,56,72
6:14,Rutgers,Rutgers,Offensive Rebound,56,72
6:14,Rutgers,Myles Johnson,Free Throw,57,72
5:51,Minnesota,Isaiah Washington,Three Point Jumper,57,75
5:39,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,57,75
5:36,Minnesota,Dupree McBrayer,Defensive Rebound,57,75
5:32,Minnesota,Amir Coffey,Dunk,57,77
5:19,Rutgers,Issa Thiam,Jumper,59,77
5:16,Rutgers,None,None,59,77
4:57,Minnesota,Amir Coffey,Missed Three Point Jumper,59,77
4:53,Rutgers,Issa Thiam,Defensive Rebound,59,77
4:49,Rutgers,Montez Mathis,Layup,61,77
4:27,Minnesota,Daniel Oturu,Jumper,61,79
4:07,Rutgers,Montez Mathis,Missed Layup,61,79
4:07,Minnesota,Isaiah Washington,Block,61,79
4:05,Minnesota,Jordan Murphy,Defensive Rebound,61,79
3:58,Minnesota,Dupree McBrayer,Three Point Jumper,61,82
3:48,Minnesota,Isaiah Washington,Foul,61,82
3:48,Minnesota,None,None,61,82
3:48,Minnesota,Isaiah Washington,Foul,61,82
3:48,Rutgers,Montez Mathis,Foul,61,82
3:48,Rutgers,Geo Baker,Missed Free Throw,61,82
3:48,Rutgers,Rutgers,Offensive Rebound,61,82
3:48,Rutgers,Geo Baker,Missed Free Throw,61,82
3:48,Minnesota,Jordan Murphy,Defensive Rebound,61,82
3:24,Minnesota,Daniel Oturu,Turnover,61,82
3:09,Rutgers,Issa Thiam,Missed Three Point Jumper,61,82
3:07,Minnesota,Daniel Oturu,Defensive Rebound,61,82
2:59,Rutgers,Issa Thiam,Foul,61,82
2:59,Minnesota,Amir Coffey,Free Throw,61,83
2:59,Minnesota,Amir Coffey,Free Throw,61,84
2:51,Rutgers,Geo Baker,Missed Layup,61,84
2:46,Rutgers,Myles Johnson,Offensive Rebound,61,84
2:46,Rutgers,Myles Johnson,Missed Layup,61,84
2:46,Minnesota,Dupree McBrayer,Defensive Rebound,61,84
2:43,Minnesota,Brock Stull,Missed Three Point Jumper,61,84
2:40,Minnesota,Brock Stull,Offensive Rebound,61,84
2:39,Minnesota,Michael Hurt,Missed Three Point Jumper,61,84
2:36,Rutgers,Issa Thiam,Defensive Rebound,61,84
2:25,Rutgers,Geo Baker,Jumper,63,84
1:59,Minnesota,Amir Coffey,Layup,63,86
1:59,Rutgers,Shaq Carter,Foul,63,86
1:59,Minnesota,Amir Coffey,Missed Free Throw,63,86
1:59,Rutgers,Geo Baker,Defensive Rebound,63,86
1:55,Rutgers,Ron Harper Jr.,Layup,65,86
1:45,Minnesota,Dupree McBrayer,Turnover,65,86
1:45,Rutgers,Geo Baker,Steal,65,86
1:41,Rutgers,Geo Baker,Layup,67,86
1:12,Rutgers,Myles Johnson,Foul,67,86
1:12,Minnesota,Amir Coffey,Free Throw,67,87
1:12,Minnesota,Amir Coffey,Free Throw,67,88
1:00,Rutgers,Ron Harper Jr.,Missed Jumper,67,88
0:57,Rutgers,Myles Johnson,Offensive Rebound,67,88
0:56,Minnesota,Matz Stockman,Foul,67,88
0:56,Rutgers,Ron Harper Jr.,Free Throw,68,88
0:56,Rutgers,Ron Harper Jr.,Missed Free Throw,68,88
0:54,Minnesota,Minnesota,Defensive Rebound,68,88
0:44,Minnesota,Brady Rudrud,Missed Three Point Jumper,68,88
0:39,Rutgers,Shaq Carter,Defensive Rebound,68,88
0:27,Rutgers,Shaq Carter,Missed Layup,68,88
0:24,Rutgers,Peter Kiss,Offensive Rebound,68,88
0:24,Rutgers,Peter Kiss,Layup,70,88
0:00,Minnesota,None,None,70,88
0:00,Minnesota,None,None,70,88
