TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Central Arkansas,Eddy Kayouloud,Missed Layup,0,0
19:42,Saint Louis,Hasahn French,Block,0,0
19:35,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,0,0
19:27,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,0,0
19:23,Central Arkansas,Thatch Unruh,Defensive Rebound,0,0
19:17,Central Arkansas,DeAndre Jones,Layup,2,0
18:57,Saint Louis,Jordan Goodwin,Three Point Jumper,2,3
18:37,Central Arkansas,Hayden Koval,Turnover,2,3
18:28,Saint Louis,Tramaine Isabell Jr.,Layup,2,5
18:28,Central Arkansas,Khaleem Bennett,Foul,2,5
18:28,Saint Louis,Tramaine Isabell Jr.,Free Throw,2,6
18:17,Central Arkansas,DeAndre Jones,Missed Jumper,2,6
18:12,Saint Louis,Carte'Are Gordon,Defensive Rebound,2,6
17:55,Saint Louis,Tramaine Isabell Jr.,Foul,2,6
17:55,Saint Louis,Tramaine Isabell Jr.,Turnover,2,6
17:42,Central Arkansas,Khaleem Bennett,Missed Jumper,2,6
17:37,Saint Louis,Carte'Are Gordon,Defensive Rebound,2,6
17:04,Central Arkansas,Eddy Kayouloud,Turnover,2,8
17:04,Saint Louis,Carte'Are Gordon,Steal,2,8
16:57,Saint Louis,Jordan Goodwin,Turnover,2,8
16:37,Central Arkansas,DeAndre Jones,Layup,4,8
16:11,Saint Louis,Carte'Are Gordon,Dunk,4,10
16:00,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,4,10
15:56,Saint Louis,Hasahn French,Defensive Rebound,4,10
15:51,Saint Louis,Javon Bess,Three Point Jumper,4,13
15:33,Saint Louis,None,None,4,13
15:20,Central Arkansas,Hayden Koval,Missed Jumper,4,13
15:16,Saint Louis,Hasahn French,Defensive Rebound,4,13
14:54,Saint Louis,Hasahn French,Missed Jumper,4,13
14:51,Saint Louis,Hasahn French,Offensive Rebound,4,13
14:51,Central Arkansas,Hayden Koval,Foul,4,13
14:51,Saint Louis,Hasahn French,Missed Free Throw,4,13
14:51,Saint Louis,None,Team Rebound,4,13
14:51,Saint Louis,Hasahn French,Free Throw,4,14
14:31,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,4,14
14:26,Saint Louis,D.J. Foreman,Defensive Rebound,4,14
14:13,Saint Louis,Fred Thatch Jr.,Missed Layup,4,14
14:12,Saint Louis,Fred Thatch Jr.,Offensive Rebound,4,14
14:09,Central Arkansas,Hayden Koval,Foul,4,14
13:52,Saint Louis,Hasahn French,Missed Layup,4,14
13:47,Saint Louis,Hasahn French,Offensive Rebound,4,14
13:45,Saint Louis,Hasahn French,Missed Layup,4,14
13:40,Central Arkansas,Thatch Unruh,Defensive Rebound,4,14
13:39,Central Arkansas,Tanner Schmit,Three Point Jumper,7,14
13:33,Saint Louis,Hasahn French,Turnover,7,14
13:14,Central Arkansas,Matthew Mondesir,Turnover,7,14
12:47,Saint Louis,Jordan Goodwin,Missed Jumper,7,14
12:45,Saint Louis,Fred Thatch Jr.,Offensive Rebound,7,14
12:45,Saint Louis,Fred Thatch Jr.,Foul,7,14
12:16,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,7,14
12:14,Saint Louis,Saint Louis,Defensive Rebound,7,14
11:57,Saint Louis,Tramaine Isabell Jr.,Turnover,7,14
11:57,Saint Louis,None,None,7,14
