TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Alabama A&M,Evan Wiley,Missed Three Point Jumper,0,0
19:34,Prairie View A&M,None,Team Rebound,0,0
19:10,Prairie View A&M,Devonte Patterson,Missed Jumper,0,0
19:10,Alabama A&M,Andre Kennedy,Defensive Rebound,0,0
18:40,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,0,0
18:40,Alabama A&M,Evan Wiley,Offensive Rebound,0,0
18:35,Alabama A&M,Alabama A&M ,Turnover,0,0
18:21,Prairie View A&M,Gary Blackston,Three Point Jumper,3,0
18:02,Alabama A&M,Andre Kennedy,Dunk,3,2
17:47,Prairie View A&M,Prairie View A&M ,Turnover,3,2
17:39,Alabama A&M,Turnover.,Turnover,3,2
17:23,Prairie View A&M,Devonte Patterson,Missed Jumper,3,2
17:23,Alabama A&M,Brandon Miller,Defensive Rebound,3,2
17:13,Alabama A&M,Evan Wiley,Turnover,3,2
17:04,Prairie View A&M,Gerard Andrus,Jumper,5,2
16:48,Alabama A&M,Gerron Scissum,Turnover,5,2
16:37,Prairie View A&M,Dennis Jones,Missed Jumper,5,2
16:37,Alabama A&M,Andre Kennedy,Defensive Rebound,5,2
16:06,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,5,2
16:06,Prairie View A&M,Prairie View A&M,Defensive Rebound,5,2
15:59,Alabama A&M,None,None,5,2
15:53,Alabama A&M,Brandon Miller,Three Point Jumper,5,5
15:44,Alabama A&M,Brandon Miller,Foul,5,5
15:44,Prairie View A&M,Gary Blackston,Missed Free Throw,5,5
15:44,Prairie View A&M,None,Team Rebound,5,5
15:44,Prairie View A&M,Gary Blackston,Free Throw,6,5
15:32,Prairie View A&M,Gerard Andrus,Foul,6,5
15:32,Alabama A&M,made Free Throw.,Free Throw,6,6
15:32,Alabama A&M,missed Free Throw.,Missed Free Throw,6,6
15:32,Prairie View A&M,Prairie View A&M,Defensive Rebound,6,6
15:16,Prairie View A&M,Devonte Patterson,Layup,8,6
15:01,Alabama A&M,Brandon Wright,Turnover,8,6
15:01,Prairie View A&M,Gary Blackston,Steal,8,6
15:01,Alabama A&M,Brandon Wright,Foul,8,6
14:56,Prairie View A&M,Chancellor Ellis,Jumper,10,6
14:44,Alabama A&M,Andre Kennedy,Turnover,10,6
14:33,Alabama A&M,Brandon Miller,Foul,10,6
14:27,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,10,6
14:27,Prairie View A&M,Devonte Patterson,Offensive Rebound,10,6
14:13,Prairie View A&M,Devonte Patterson,Foul,10,6
13:58,Alabama A&M,Andre Kennedy,Layup,10,8
13:40,Prairie View A&M,Darius Williams,Missed Three Point Jumper,10,8
13:40,Alabama A&M,Defensive Rebound.,Defensive Rebound,10,8
13:18,Prairie View A&M,Antione Lister,Foul,10,8
13:18,Alabama A&M,Andre Kennedy,Free Throw,10,9
13:18,Alabama A&M,Andre Kennedy,Free Throw,10,10
13:15,Alabama A&M,Brandon Powell,Foul,10,10
13:00,Prairie View A&M,Darius Williams,Turnover,10,10
12:48,Alabama A&M,Andre Kennedy,Foul,10,10
12:48,Alabama A&M,Andre Kennedy,Turnover,10,10
12:24,Alabama A&M,Brandon Wright,Foul,10,10
12:18,Prairie View A&M,Gary Blackston,Jumper,12,10
