TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia Tech,None,None,0,0
19:36,Georgia Tech,Abdoulaye Gueye,Missed Jumper,0,0
19:36,North Carolina,Luke Maye,Defensive Rebound,0,0
19:27,North Carolina,Luke Maye,Missed Layup,0,0
19:27,North Carolina,Garrison Brooks,Offensive Rebound,0,0
19:21,North Carolina,Garrison Brooks,Missed Layup,0,0
19:21,Georgia Tech,Jose Alvarado,Defensive Rebound,0,0
19:01,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,0,0
19:01,North Carolina,Cameron Johnson,Defensive Rebound,0,0
18:51,North Carolina,Kenny Williams,Missed Jumper,0,0
18:51,Georgia Tech,Curtis Haywood II,Defensive Rebound,0,0
18:28,Georgia Tech,Michael Devoe,Missed Three Point Jumper,0,0
18:28,North Carolina,Luke Maye,Defensive Rebound,0,0
18:22,North Carolina,Kenny Williams,Turnover,0,0
18:22,Georgia Tech,Jose Alvarado,Steal,0,0
18:16,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,0,0
18:16,North Carolina,Kenny Williams,Defensive Rebound,0,0
18:03,North Carolina,Garrison Brooks,Missed Jumper,0,0
18:03,Georgia Tech,Michael Devoe,Defensive Rebound,0,0
17:54,Georgia Tech,Jose Alvarado,Missed Layup,0,0
17:54,Georgia Tech,Jose Alvarado,Offensive Rebound,0,0
17:50,Georgia Tech,James Banks III,Layup,0,2
17:50,North Carolina,Garrison Brooks,Foul,0,2
17:50,Georgia Tech,James Banks III,Free Throw,0,3
17:37,North Carolina,Coby White,Three Point Jumper,3,3
17:06,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,3,3
17:06,North Carolina,Coby White,Defensive Rebound,3,3
16:53,Georgia Tech,James Banks III,Foul,3,3
16:53,North Carolina,Garrison Brooks,Missed Free Throw,3,3
16:53,North Carolina,None,Team Rebound,3,3
16:53,North Carolina,Garrison Brooks,Missed Free Throw,3,3
16:53,Georgia Tech,Michael Devoe,Defensive Rebound,3,3
16:27,Georgia Tech,Curtis Haywood II,Missed Layup,3,3
16:27,North Carolina,Garrison Brooks,Defensive Rebound,3,3
16:21,North Carolina,Kenny Williams,Missed Three Point Jumper,3,3
16:21,Georgia Tech,James Banks III,Defensive Rebound,3,3
16:13,Georgia Tech,Michael Devoe,Layup,3,5
15:57,North Carolina,Coby White,Three Point Jumper,6,5
15:38,Georgia Tech,Michael Devoe,Missed Layup,6,5
15:38,North Carolina,Luke Maye,Defensive Rebound,6,5
15:33,North Carolina,Cameron Johnson,Missed Three Point Jumper,6,5
15:33,Georgia Tech,James Banks III,Defensive Rebound,6,5
15:30,North Carolina,Kenny Williams,Foul,6,5
15:30,Georgia Tech,None,None,6,5
15:21,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,6,5
15:21,North Carolina,Garrison Brooks,Defensive Rebound,6,5
15:05,North Carolina,Luke Maye,Turnover,6,5
15:05,Georgia Tech,Jose Alvarado,Steal,6,5
15:01,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,6,5
15:01,North Carolina,None,Team Rebound,6,5
14:57,Georgia Tech,Abdoulaye Gueye,Foul,6,5
14:45,North Carolina,Coby White,Missed Three Point Jumper,6,5
14:45,North Carolina,Nassir Little,Offensive Rebound,6,5
14:35,North Carolina,Luke Maye,Turnover,6,5
14:25,Georgia Tech,James Banks III,Dunk,6,7
14:00,Georgia Tech,Evan Cole,Foul,6,7
13:52,North Carolina,Cameron Johnson,Three Point Jumper,9,7
13:31,Georgia Tech,James Banks III,Missed Jumper,9,7
13:31,North Carolina,Brandon Robinson,Defensive Rebound,9,7
13:25,North Carolina,Coby White,Layup,11,7
12:59,Georgia Tech,Michael Devoe,Missed Layup,11,7
12:59,North Carolina,Nassir Little,Block,11,7
12:59,North Carolina,Luke Maye,Defensive Rebound,11,7
12:50,North Carolina,Luke Maye,Missed Jumper,11,7
12:50,Georgia Tech,Jose Alvarado,Defensive Rebound,11,7
12:24,Georgia Tech,Jose Alvarado,Jumper,11,9
12:14,North Carolina,Cameron Johnson,Layup,13,9
11:43,Georgia Tech,Evan Cole,Missed Three Point Jumper,13,9
11:43,Georgia Tech,None,Team Rebound,13,9
11:39,North Carolina,Brandon Robinson,Foul,13,9
11:39,Georgia Tech,None,None,13,9
11:21,Georgia Tech,Jose Alvarado,Missed Layup,13,9
11:21,North Carolina,Nassir Little,Defensive Rebound,13,9
11:02,North Carolina,Brandon Robinson,Jumper,15,9
10:32,Georgia Tech,Moses Wright,Missed Jumper,15,9
10:32,North Carolina,Brandon Robinson,Defensive Rebound,15,9
10:10,North Carolina,Coby White,Turnover,15,9
9:49,Georgia Tech,Abdoulaye Gueye,Jumper,15,11
9:39,North Carolina,Cameron Johnson,Jumper,17,11
9:13,Georgia Tech,Michael Devoe,Turnover,17,11
9:13,North Carolina,Seventh Woods,Steal,17,11
9:10,North Carolina,Seventh Woods,Dunk,19,11
8:42,Georgia Tech,Jose Alvarado,Turnover,19,11
8:42,North Carolina,Garrison Brooks,Steal,19,11
8:38,North Carolina,Nassir Little,Turnover,19,11
8:38,Georgia Tech,Jose Alvarado,Steal,19,11
8:30,Georgia Tech,Michael Devoe,Missed Three Point Jumper,19,11
8:30,Georgia Tech,James Banks III,Offensive Rebound,19,11
8:25,Georgia Tech,James Banks III,Missed Dunk,19,11
8:25,North Carolina,Nassir Little,Defensive Rebound,19,11
8:18,North Carolina,Cameron Johnson,Turnover,19,11
8:18,Georgia Tech,None,None,19,11
8:18,Georgia Tech,None,None,19,11
7:52,Georgia Tech,Abdoulaye Gueye,Missed Jumper,19,11
7:52,North Carolina,Garrison Brooks,Block,19,11
7:52,North Carolina,Luke Maye,Defensive Rebound,19,11
7:38,North Carolina,Kenny Williams,Turnover,19,11
7:38,Georgia Tech,Abdoulaye Gueye,Steal,19,11
7:27,Georgia Tech,Abdoulaye Gueye,Jumper,19,13
7:10,North Carolina,Kenny Williams,Turnover,19,13
7:10,Georgia Tech,Jose Alvarado,Steal,19,13
7:04,Georgia Tech,Khalid Moore,Foul,19,13
7:04,Georgia Tech,Khalid Moore,Turnover,19,13
6:53,North Carolina,Luke Maye,Jumper,21,13
