TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wichita State,None,None,0,0
19:37,Wichita State,Dexter Dennis,Missed Three Point Jumper,0,0
19:37,East Carolina,Dimitrije Spasojevic,Defensive Rebound,0,0
19:11,East Carolina,Isaac Fleming,Turnover,0,0
18:37,Wichita State,Jamarius Burton,Missed Three Point Jumper,0,0
18:37,East Carolina,East Carolina,Defensive Rebound,0,0
18:18,East Carolina,Jayden Gardner,Jumper,2,0
18:04,Wichita State,Markis McDuffie,Jumper,2,2
17:48,East Carolina,Jayden Gardner,Turnover,2,2
17:32,Wichita State,Jaime Echenique,Missed Jumper,2,2
17:32,East Carolina,Jayden Gardner,Defensive Rebound,2,2
17:21,East Carolina,Isaac Fleming,Turnover,2,2
17:21,Wichita State,Markis McDuffie,Steal,2,2
17:06,Wichita State,Dexter Dennis,Layup,2,4
16:31,East Carolina,East Carolina ,Turnover,2,4
16:14,Wichita State,Jaime Echenique,Missed Three Point Jumper,2,4
16:14,East Carolina,East Carolina,Defensive Rebound,2,4
15:54,East Carolina,Shawn Williams,Layup,4,4
15:42,Wichita State,Dexter Dennis,Missed Three Point Jumper,4,4
15:42,Wichita State,Wichita State,Offensive Rebound,4,4
15:42,East Carolina,Dimitrije Spasojevic,Foul,4,4
15:42,Wichita State,None,None,4,4
15:38,East Carolina,Justice Obasohan,Foul,4,4
15:28,East Carolina,Jayden Gardner,Foul,4,4
15:13,Wichita State,Asbjorn Midtgaard,Jumper,4,6
14:49,East Carolina,Jayden Gardner,Missed Jumper,4,6
14:49,Wichita State,Asbjorn Midtgaard,Defensive Rebound,4,6
14:41,Wichita State,Asbjorn Midtgaard,Layup,4,8
14:23,East Carolina,K.J. Davis,Turnover,4,8
14:17,Wichita State,Jamarius Burton,Missed Jumper,4,8
14:17,East Carolina,Isaac Fleming,Defensive Rebound,4,8
14:11,East Carolina,Shawn Williams,Three Point Jumper,7,8
13:50,Wichita State,Markis McDuffie,Missed Three Point Jumper,7,8
13:50,East Carolina,Jayden Gardner,Defensive Rebound,7,8
13:43,East Carolina,Justice Obasohan,Dunk,9,8
13:43,Wichita State,Asbjorn Midtgaard,Foul,9,8
13:43,East Carolina,Justice Obasohan,Free Throw,10,8
13:16,Wichita State,Dexter Dennis,Three Point Jumper,10,11
13:03,East Carolina,Isaac Fleming,Turnover,10,11
12:28,Wichita State,Markis McDuffie,Missed Three Point Jumper,10,11
12:28,Wichita State,Jaime Echenique,Offensive Rebound,10,11
12:24,Wichita State,Jaime Echenique,Layup,10,13
12:07,Wichita State,Markis McDuffie,Foul,10,13
12:07,East Carolina,Isaac Fleming,Missed Free Throw,10,13
12:07,East Carolina,None,Team Rebound,10,13
12:07,East Carolina,Isaac Fleming,Missed Free Throw,10,13
12:07,Wichita State,Jaime Echenique,Defensive Rebound,10,13
11:48,Wichita State,Jaime Echenique,Layup,10,15
11:18,East Carolina,K.J. Davis,Jumper,12,15
11:06,Wichita State,Jaime Echenique,Missed Jumper,12,15
11:06,East Carolina,Tyler Foster,Block,12,15
11:06,East Carolina,East Carolina,Defensive Rebound,12,15
