TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:09,South Alabama,John Pettway,Foul,19,17
7:57,Arkansas State,Tristin Walley,Missed Three Point Jumper,19,17
7:54,Arkansas State,Shaquillo Fritz,Offensive Rebound,19,17
7:52,Arkansas State,Shaquillo Fritz,Missed Layup,19,17
7:52,South Alabama,Trhae Mitchell,Block,19,17
7:44,Arkansas State,Grantham Gillard,Layup,21,17
7:44,Arkansas State,Grantham Gillard,Offensive Rebound,21,17
7:27,South Alabama,John Pettway,Turnover,21,17
7:12,South Alabama,None,None,21,17
7:12,Arkansas State,Shaquillo Fritz,Missed Layup,21,17
7:12,South Alabama,Trhae Mitchell,Block,21,17
7:12,Arkansas State,Arkansas State,Offensive Rebound,21,17
7:12,South Alabama,None,None,21,17
7:08,Arkansas State,Shaquillo Fritz,Missed Jumper,21,17
7:05,South Alabama,Josh Ajayi,Defensive Rebound,21,17
6:41,South Alabama,Josh Ajayi,Jumper,21,19
6:41,Arkansas State,Shaquillo Fritz,Foul,21,19
6:40,South Alabama,Josh Ajayi,Missed Free Throw,21,19
6:39,Arkansas State,Grantham Gillard,Defensive Rebound,21,19
6:18,Arkansas State,Ty Cockfield,Missed Jumper,21,19
6:15,Arkansas State,Christian Willis,Offensive Rebound,21,19
6:14,Arkansas State,Christian Willis,Jumper,23,19
5:56,South Alabama,Trhae Mitchell,Layup,23,21
5:36,South Alabama,Rodrick Sikes,Foul,23,21
5:36,Arkansas State,Ty Cockfield,Free Throw,24,21
5:36,Arkansas State,Ty Cockfield,Free Throw,25,21
5:36,Arkansas State,Ty Cockfield,Free Throw,26,21
5:13,South Alabama,Trhae Mitchell,Missed Jumper,26,21
5:10,Arkansas State,Marquis Eaton,Defensive Rebound,26,21
5:00,Arkansas State,Shaquillo Fritz,Jumper,28,21
5:00,South Alabama,None,None,28,21
4:40,South Alabama,Josh Ajayi,Missed Jumper,28,21
4:40,Arkansas State,Shaquillo Fritz,Block,28,21
4:34,South Alabama,Josh Ajayi,Offensive Rebound,28,21
4:33,South Alabama,Josh Ajayi,Jumper,28,23
4:29,Arkansas State,Christian Willis,Missed Jumper,28,23
4:25,South Alabama,Trhae Mitchell,Defensive Rebound,28,23
4:18,South Alabama,Kory Holden,Missed Three Point Jumper,28,23
4:15,Arkansas State,Grantham Gillard,Defensive Rebound,28,23
3:47,Arkansas State,Ty Cockfield,Missed Three Point Jumper,28,23
3:44,South Alabama,Trhae Mitchell,Defensive Rebound,28,23
3:36,South Alabama,Herb McGee,Missed Jumper,28,23
3:36,Arkansas State,Marquis Eaton,Block,28,23
3:31,Arkansas State,Shaquillo Fritz,Defensive Rebound,28,23
3:30,South Alabama,None,None,28,23
3:30,Arkansas State,Marquis Eaton,Missed Layup,28,23
3:30,South Alabama,Trhae Mitchell,Block,28,23
3:30,South Alabama,South Alabama,Defensive Rebound,28,23
3:30,South Alabama,None,None,28,23
3:12,South Alabama,Trhae Mitchell,Missed Three Point Jumper,28,23
3:08,Arkansas State,Marquis Eaton,Defensive Rebound,28,23
3:05,Arkansas State,Grantham Gillard,Missed Three Point Jumper,28,23
3:01,South Alabama,R.J. Kelly,Defensive Rebound,28,23
2:50,South Alabama,Josh Ajayi,Layup,28,25
2:50,Arkansas State,Shaquillo Fritz,Foul,28,25
2:50,South Alabama,Josh Ajayi,Missed Free Throw,28,25
2:49,Arkansas State,Grantham Gillard,Defensive Rebound,28,25
2:22,Arkansas State,Ty Cockfield,Missed Three Point Jumper,28,25
2:19,South Alabama,Josh Ajayi,Defensive Rebound,28,25
2:02,South Alabama,Trhae Mitchell,Jumper,28,27
1:35,South Alabama,Herb McGee,Foul,28,27
1:35,Arkansas State,Marquis Eaton,Free Throw,29,27
1:35,Arkansas State,Marquis Eaton,Free Throw,30,27
1:35,Arkansas State,None,None,30,27
1:12,South Alabama,Josh Ajayi,Jumper,30,29
0:48,Arkansas State,Christian Willis,Missed Jumper,30,29
0:48,South Alabama,Trhae Mitchell,Block,30,29
0:43,South Alabama,Trhae Mitchell,Defensive Rebound,30,29
0:36,South Alabama,Kory Holden,Missed Three Point Jumper,30,29
0:32,Arkansas State,Marquis Eaton,Defensive Rebound,30,29
0:19,Arkansas State,Christian Willis,Jumper,32,29
0:00,South Alabama,Herb McGee,Missed Three Point Jumper,32,29
0:00,Arkansas State,Tristin Walley,Defensive Rebound,32,29
0:00,South Alabama,None,None,32,29
19:49,South Alabama,Herb McGee,Three Point Jumper,32,32
19:18,Arkansas State,Ty Cockfield,Three Point Jumper,35,32
19:00,South Alabama,Josh Ajayi,Missed Jumper,35,32
18:57,Arkansas State,Marquis Eaton,Defensive Rebound,35,32
18:35,Arkansas State,Grantham Gillard,Three Point Jumper,38,32
18:11,South Alabama,Trhae Mitchell,Missed Jumper,38,32
18:05,South Alabama,Josh Ajayi,Offensive Rebound,38,32
18:05,Arkansas State,Shaquillo Fritz,Block,38,32
18:01,Arkansas State,Grantham Gillard,Defensive Rebound,38,32
17:55,Arkansas State,Ty Cockfield,Missed Three Point Jumper,38,32
17:52,South Alabama,Trhae Mitchell,Defensive Rebound,38,32
17:49,South Alabama,Josh Ajayi,Layup,38,34
17:28,Arkansas State,Christian Willis,Missed Jumper,38,34
17:28,South Alabama,Trhae Mitchell,Block,38,34
17:24,South Alabama,Trhae Mitchell,Defensive Rebound,38,34
17:20,South Alabama,Kory Holden,Missed Three Point Jumper,38,34
17:13,South Alabama,Trhae Mitchell,Offensive Rebound,38,34
17:09,South Alabama,Kory Holden,Three Point Jumper,38,37
16:34,Arkansas State,Grantham Gillard,Three Point Jumper,41,37
16:33,Arkansas State,None,None,41,37
16:19,South Alabama,Herb McGee,Missed Jumper,41,37
16:19,Arkansas State,Shaquillo Fritz,Block,41,37
16:14,Arkansas State,Grantham Gillard,Defensive Rebound,41,37
16:05,Arkansas State,Marquis Eaton,Layup,43,37
15:36,South Alabama,None,None,43,37
15:36,South Alabama,R.J. Kelly,Turnover,43,37
15:36,South Alabama,None,None,43,37
15:03,Arkansas State,Ty Cockfield,Missed Three Point Jumper,43,37
15:00,Arkansas State,Shaquillo Fritz,Offensive Rebound,43,37
14:42,Arkansas State,Grantham Gillard,Missed Three Point Jumper,43,37
14:39,Arkansas State,Tristin Walley,Offensive Rebound,43,37
14:26,Arkansas State,Ty Cockfield,Missed Jumper,43,37
14:26,South Alabama,Trhae Mitchell,Block,43,37
14:20,South Alabama,Trhae Mitchell,Defensive Rebound,43,37
14:12,South Alabama,Trhae Mitchell,Turnover,43,37
14:12,Arkansas State,Grantham Gillard,Steal,43,37
14:07,Arkansas State,Grantham Gillard,Turnover,43,37
13:57,South Alabama,Trhae Mitchell,Three Point Jumper,43,40
13:36,Arkansas State,Marquis Eaton,Missed Three Point Jumper,43,40
13:32,Arkansas State,Grantham Gillard,Offensive Rebound,43,40
13:05,Arkansas State,Tristin Walley,Missed Three Point Jumper,43,40
13:02,South Alabama,Rodrick Sikes,Defensive Rebound,43,40
12:53,South Alabama,Kory Holden,Missed Jumper,43,40
12:53,South Alabama,Josh Ajayi,Offensive Rebound,43,40
12:53,Arkansas State,Grantham Gillard,Foul,43,40
12:53,South Alabama,Josh Ajayi,Free Throw,43,41
12:53,South Alabama,Josh Ajayi,Free Throw,43,42
12:26,Arkansas State,Marquis Eaton,Missed Jumper,43,42
12:23,South Alabama,Trhae Mitchell,Defensive Rebound,43,42
12:14,South Alabama,Josh Ajayi,Layup,43,44
12:06,South Alabama,Trhae Mitchell,Foul,43,44
11:41,Arkansas State,Marquis Eaton,Jumper,45,44
11:16,South Alabama,Herb McGee,Three Point Jumper,45,47
11:04,South Alabama,None,None,45,47
11:04,Arkansas State,Canberk Kus,Missed Jumper,45,47
11:04,South Alabama,Trhae Mitchell,Block,45,47
11:04,Arkansas State,Arkansas State,Offensive Rebound,45,47
11:04,South Alabama,None,None,45,47
10:44,South Alabama,R.J. Kelly,Foul,45,47
10:44,Arkansas State,Tristin Walley,Free Throw,46,47
10:44,Arkansas State,Tristin Walley,Free Throw,47,47
10:27,South Alabama,Kory Holden,Jumper,47,49
10:27,Arkansas State,Tristin Walley,Foul,47,49
10:27,South Alabama,Kory Holden,Free Throw,47,50
10:08,Arkansas State,Tristin Walley,Layup,49,50
9:51,South Alabama,Rodrick Sikes,Three Point Jumper,49,53
9:41,Arkansas State,Ty Cockfield,Turnover,49,53
9:41,South Alabama,Rodrick Sikes,Steal,49,53
9:36,South Alabama,Rodrick Sikes,Dunk,49,55
9:28,South Alabama,Kory Holden,Foul,49,55
9:07,South Alabama,Rodrick Sikes,Foul,49,55
9:07,Arkansas State,Ty Cockfield,Missed Free Throw,49,55
9:07,Arkansas State,None,Team Rebound,49,55
9:07,Arkansas State,Ty Cockfield,Missed Free Throw,49,55
9:06,South Alabama,Josh Ajayi,Defensive Rebound,49,55
8:46,South Alabama,Trhae Mitchell,Layup,49,57
8:24,Arkansas State,Marquis Eaton,Jumper,51,57
8:13,Arkansas State,Salif Boudie,Foul,51,57
8:13,South Alabama,Josh Ajayi,Free Throw,51,58
8:13,South Alabama,Josh Ajayi,Free Throw,51,59
7:53,Arkansas State,Christian Willis,Layup,53,59
7:36,South Alabama,Herb McGee,Three Point Jumper,53,62
7:19,South Alabama,None,None,53,62
7:19,Arkansas State,Ty Cockfield,Missed Three Point Jumper,53,62
7:19,South Alabama,South Alabama,Defensive Rebound,53,62
7:19,South Alabama,None,None,53,62
6:58,South Alabama,Josh Ajayi,Missed Jumper,53,62
6:54,Arkansas State,Marquis Eaton,Defensive Rebound,53,62
6:52,Arkansas State,Salif Boudie,Foul,53,62
6:52,Arkansas State,Salif Boudie,Turnover,53,62
6:28,South Alabama,Kory Holden,Three Point Jumper,53,65
6:10,Arkansas State,Marquis Eaton,Jumper,55,65
6:01,South Alabama,Rodrick Sikes,Three Point Jumper,55,68
5:26,Arkansas State,Ty Cockfield,Jumper,57,68
5:05,South Alabama,Trhae Mitchell,Turnover,57,68
4:58,Arkansas State,Marquis Eaton,Missed Jumper,57,68
4:55,South Alabama,Trhae Mitchell,Defensive Rebound,57,68
4:38,South Alabama,Josh Ajayi,Dunk,57,70
4:19,Arkansas State,Salif Boudie,Missed Jumper,57,70
4:11,South Alabama,Herb McGee,Defensive Rebound,57,70
3:56,South Alabama,Josh Ajayi,Turnover,57,70
3:48,Arkansas State,Grantham Gillard,Missed Three Point Jumper,57,70
3:47,South Alabama,None,None,57,70
3:47,South Alabama,South Alabama,Defensive Rebound,57,70
3:47,South Alabama,None,None,57,70
3:17,South Alabama,Josh Ajayi,Missed Three Point Jumper,57,70
3:13,Arkansas State,Marquis Eaton,Defensive Rebound,57,70
3:12,South Alabama,Josh Ajayi,Foul,57,70
2:52,Arkansas State,Tristin Walley,Missed Jumper,57,70
2:52,South Alabama,Trhae Mitchell,Block,57,70
2:52,Arkansas State,Arkansas State,Offensive Rebound,57,70
2:52,South Alabama,Rodrick Sikes,Foul,57,70
2:40,Arkansas State,Marquis Eaton,Missed Jumper,57,70
2:34,Arkansas State,Shaquillo Fritz,Dunk,59,70
2:34,Arkansas State,Shaquillo Fritz,Offensive Rebound,59,70
2:09,South Alabama,Rodrick Sikes,Missed Jumper,59,70
2:09,Arkansas State,Grantham Gillard,Block,59,70
2:09,South Alabama,South Alabama,Offensive Rebound,59,70
2:09,South Alabama,None,None,59,70
2:06,South Alabama,Kory Holden,Missed Three Point Jumper,59,70
2:03,Arkansas State,Tristin Walley,Defensive Rebound,59,70
1:53,Arkansas State,Shaquillo Fritz,Dunk,61,70
1:53,Arkansas State,None,None,61,70
1:45,South Alabama,Herb McGee,Turnover,61,70
1:45,Arkansas State,Grantham Gillard,Steal,61,70
1:33,Arkansas State,Ty Cockfield,Missed Jumper,61,70
1:29,South Alabama,Herb McGee,Defensive Rebound,61,70
1:28,South Alabama,Herb McGee,Foul,61,70
1:28,South Alabama,Herb McGee,Turnover,61,70
1:14,South Alabama,Herb McGee,Foul,61,70
1:14,Arkansas State,Grantham Gillard,Missed Free Throw,61,70
1:14,Arkansas State,None,Team Rebound,61,70
1:14,Arkansas State,Grantham Gillard,Free Throw,62,70
1:05,Arkansas State,Marquis Eaton,Foul,62,70
0:59,Arkansas State,Grantham Gillard,Foul,62,70
0:56,Arkansas State,Christian Willis,Foul,62,70
0:56,South Alabama,Herb McGee,Free Throw,62,71
0:56,South Alabama,Herb McGee,Missed Free Throw,62,71
0:55,Arkansas State,Grantham Gillard,Defensive Rebound,62,71
0:45,Arkansas State,Grantham Gillard,Missed Three Point Jumper,62,71
0:43,South Alabama,Trhae Mitchell,Defensive Rebound,62,71
0:43,Arkansas State,Tristin Walley,Foul,62,71
0:43,South Alabama,Trhae Mitchell,Free Throw,62,72
0:43,South Alabama,Trhae Mitchell,Free Throw,62,73
0:36,Arkansas State,Ty Cockfield,Three Point Jumper,65,73
0:34,Arkansas State,None,None,65,73
0:32,Arkansas State,Tristin Walley,Foul,65,73
0:32,South Alabama,Herb McGee,Missed Free Throw,65,73
0:31,Arkansas State,Tristin Walley,Defensive Rebound,65,73
0:24,Arkansas State,Tristin Walley,Missed Three Point Jumper,65,73
0:20,South Alabama,Josh Ajayi,Defensive Rebound,65,73
0:16,South Alabama,Herb McGee,Dunk,65,75
0:05,Arkansas State,Ty Cockfield,Missed Three Point Jumper,65,75
0:03,Arkansas State,Tristin Walley,Offensive Rebound,65,75
0:03,Arkansas State,Tristin Walley,Layup,67,75
0:00,South Alabama,None,None,67,75
0:00,South Alabama,None,None,67,75
