TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Illinois State,Milik Yarbrough,Jumper,0,2
19:29,Drake,Nick McGlynn,Missed Jumper,0,2
19:29,Drake,Tremell Murphy,Offensive Rebound,0,2
19:27,Drake,Tremell Murphy,Jumper,2,2
19:07,Illinois State,Milik Yarbrough,Missed Three Point Jumper,2,2
19:07,Drake,Nick McGlynn,Defensive Rebound,2,2
18:46,Drake,Noah Thomas,Turnover,2,2
18:34,Illinois State,William Tinsley,Missed Three Point Jumper,2,2
18:34,Illinois State,Phil Fayne,Offensive Rebound,2,2
18:30,Illinois State,Keyshawn Evans,Three Point Jumper,2,5
18:07,Drake,Tremell Murphy,Missed Jumper,2,5
18:07,Illinois State,William Tinsley,Defensive Rebound,2,5
17:57,Illinois State,Milik Yarbrough,Missed Jumper,2,5
17:57,Illinois State,Phil Fayne,Offensive Rebound,2,5
17:55,Drake,Tremell Murphy,Foul,2,5
17:47,Drake,Noah Thomas,Foul,2,5
17:42,Illinois State,Milik Yarbrough,Foul,2,5
17:42,Illinois State,Milik Yarbrough,Turnover,2,5
17:27,Drake,Nick McGlynn,Jumper,4,5
17:14,Illinois State,William Tinsley,Three Point Jumper,4,8
16:53,Drake,Nick McGlynn,Jumper,6,8
16:40,Illinois State,Phil Fayne,Layup,6,10
16:18,Drake,Brady Ellingson,Missed Jumper,6,10
16:18,Illinois State,Milik Yarbrough,Defensive Rebound,6,10
16:11,Illinois State,Phil Fayne,Dunk,6,12
15:53,Drake,D.J. Wilkins,Missed Three Point Jumper,6,12
15:53,Illinois State,Zach Copeland,Defensive Rebound,6,12
15:37,Illinois State,Keyshawn Evans,Turnover,6,12
15:32,Drake,Tremell Murphy,Layup,8,12
15:31,Illinois State,Phil Fayne,Foul,8,12
15:31,Illinois State,None,None,8,12
15:31,Drake,Tremell Murphy,Missed Free Throw,8,12
15:31,Illinois State,William Tinsley,Defensive Rebound,8,12
15:15,Illinois State,Phil Fayne,Turnover,8,12
14:52,Drake,Liam Robbins,Missed Jumper,8,12
14:52,Illinois State,Phil Fayne,Defensive Rebound,8,12
14:38,Illinois State,Matt Hein,Missed Jumper,8,12
14:38,Drake,D.J. Wilkins,Defensive Rebound,8,12
14:30,Drake,D.J. Wilkins,Missed Jumper,8,12
14:30,Illinois State,William Tinsley,Defensive Rebound,8,12
14:10,Illinois State,Phil Fayne,Jumper,8,14
13:52,Drake,Brady Ellingson,Foul,8,14
13:52,Drake,Brady Ellingson,Turnover,8,14
13:46,Illinois State,Milik Yarbrough,Missed Three Point Jumper,8,14
13:46,Drake,Drake,Defensive Rebound,8,14
13:23,Drake,Anthony Murphy,Missed Three Point Jumper,8,14
13:23,Illinois State,Matt Hein,Defensive Rebound,8,14
13:11,Illinois State,Matt Hein,Turnover,8,14
13:10,Drake,Anthony Murphy,Steal,8,14
13:03,Drake,Garrett Sturtz,Missed Layup,8,14
13:03,Illinois State,Matt Chastain,Block,8,14
13:02,Illinois State,Illinois State,Defensive Rebound,8,14
12:46,Drake,Anthony Murphy,Foul,8,14
12:33,Illinois State,Matt Hein,Missed Layup,8,14
12:33,Drake,Liam Robbins,Defensive Rebound,8,14
12:24,Drake,D.J. Wilkins,Missed Three Point Jumper,8,14
12:24,Illinois State,Milik Yarbrough,Defensive Rebound,8,14
12:21,Drake,Liam Robbins,Foul,8,14
12:10,Illinois State,Keyshawn Evans,Missed Three Point Jumper,8,14
12:10,Drake,Anthony Murphy,Defensive Rebound,8,14
11:52,Drake,Nick McGlynn,Jumper,10,14
11:35,Illinois State,Milik Yarbrough,Jumper,10,16
11:27,Drake,D.J. Wilkins,Layup,12,16
11:07,Illinois State,Milik Yarbrough,Jumper,12,18
10:47,Drake,D.J. Wilkins,Missed Three Point Jumper,12,18
10:47,Illinois State,Keyshawn Evans,Defensive Rebound,12,18
10:37,Drake,Nick McGlynn,Foul,12,18
10:36,Illinois State,None,None,12,18
10:36,Illinois State,Keyshawn Evans,Missed Free Throw,12,18
10:36,Illinois State,None,Team Rebound,12,18
10:36,Illinois State,Keyshawn Evans,Free Throw,12,19
10:09,Illinois State,Zach Copeland,Foul,12,19
9:54,Drake,Anthony Murphy,Turnover,12,19
9:53,Illinois State,Phil Fayne,Steal,12,19
9:41,Illinois State,William Tinsley,Missed Three Point Jumper,12,19
9:41,Drake,Anthony Murphy,Defensive Rebound,12,19
9:29,Drake,Noah Thomas,Missed Three Point Jumper,12,19
9:29,Illinois State,Matt Chastain,Defensive Rebound,12,19
9:10,Illinois State,Keyshawn Evans,Missed Three Point Jumper,12,19
9:10,Drake,Nick McGlynn,Defensive Rebound,12,19
9:02,Drake,Anthony Murphy,Layup,14,19
8:38,Illinois State,Phil Fayne,Layup,14,21
8:18,Drake,Nick McGlynn,Turnover,14,21
8:07,Illinois State,Phil Fayne,Missed Layup,14,21
8:07,Drake,Liam Robbins,Block,14,21
8:07,Drake,Anthony Murphy,Defensive Rebound,14,21
7:47,Illinois State,None,None,14,21
7:43,Drake,Anthony Murphy,Missed Three Point Jumper,14,21
7:43,Illinois State,Milik Yarbrough,Defensive Rebound,14,21
7:40,Drake,Liam Robbins,Foul,14,21
7:40,Illinois State,Milik Yarbrough,Free Throw,14,22
7:39,Illinois State,Milik Yarbrough,Free Throw,14,23
7:21,Illinois State,William Tinsley,Foul,14,23
7:21,Drake,Tremell Murphy,Missed Free Throw,14,23
7:21,Drake,None,Team Rebound,14,23
7:21,Drake,Tremell Murphy,Missed Free Throw,14,23
7:21,Illinois State,Matt Chastain,Defensive Rebound,14,23
7:05,Illinois State,Zach Copeland,Missed Three Point Jumper,14,23
7:05,Drake,Noah Thomas,Defensive Rebound,14,23
6:34,Drake,Anthony Murphy,Missed Jumper,14,23
6:34,Illinois State,Phil Fayne,Defensive Rebound,14,23
6:27,Illinois State,Matt Chastain,Layup,14,25
6:11,Drake,Anthony Murphy,Foul,14,25
6:11,Drake,Anthony Murphy,Turnover,14,25
6:00,Illinois State,Phil Fayne,Foul,14,25
6:00,Illinois State,Phil Fayne,Turnover,14,25
5:49,Drake,D.J. Wilkins,Missed Three Point Jumper,14,25
5:49,Drake,Drake,Offensive Rebound,14,25
5:33,Drake,Nick McGlynn,Turnover,14,25
5:12,Illinois State,Keyshawn Evans,Turnover,14,25
4:54,Drake,Tremell Murphy,Dunk,16,25
4:40,Drake,Tremell Murphy,Foul,16,25
4:40,Illinois State,Milik Yarbrough,Free Throw,16,26
4:40,Illinois State,Milik Yarbrough,Free Throw,16,27
4:27,Drake,Brady Ellingson,Missed Three Point Jumper,16,27
4:27,Drake,Nick McGlynn,Offensive Rebound,16,27
4:18,Illinois State,William Tinsley,Foul,16,27
4:18,Drake,D.J. Wilkins,Free Throw,17,27
4:18,Drake,D.J. Wilkins,Free Throw,18,27
3:56,Illinois State,William Tinsley,Layup,18,29
3:33,Drake,Brady Ellingson,Missed Three Point Jumper,18,29
3:33,Illinois State,Matt Chastain,Defensive Rebound,18,29
3:14,Illinois State,Keyshawn Evans,Jumper,18,31
2:42,Drake,Nick McGlynn,Layup,20,31
2:33,Illinois State,None,None,20,31
2:23,Illinois State,Keyshawn Evans,Turnover,20,31
2:23,Drake,Garrett Sturtz,Steal,20,31
2:19,Drake,Anthony Murphy,Layup,22,31
1:49,Illinois State,William Tinsley,Missed Jumper,22,31
1:49,Drake,Anthony Murphy,Defensive Rebound,22,31
1:18,Drake,D.J. Wilkins,Missed Layup,22,31
1:18,Illinois State,Milik Yarbrough,Block,22,31
1:17,Drake,Drake,Offensive Rebound,22,31
