TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Rider,None,None,0,0
19:46,Rider,Anthony Durham,Missed Three Point Jumper,0,0
19:46,Siena,Kevin Degnan,Defensive Rebound,0,0
19:33,Siena,Kevin Degnan,Three Point Jumper,3,0
19:14,Rider,Tyere Marshall,Missed Layup,3,0
19:14,Rider,Tyere Marshall,Offensive Rebound,3,0
19:09,Rider,Tyere Marshall,Layup,3,2
19:01,Siena,Manny Camper,Turnover,3,2
18:31,Siena,Kevin Degnan,Foul,3,2
18:31,Rider,Frederick Scott,Free Throw,3,3
18:31,Rider,Frederick Scott,Missed Free Throw,3,3
18:31,Siena,Evan Fisher,Defensive Rebound,3,3
18:03,Siena,Kevin Degnan,Turnover,3,3
17:32,Rider,Tyere Marshall,Layup,3,5
17:23,Siena,Kadeem Smithen,Turnover,3,5
17:13,Rider,Stevie Jordan,Missed Jumper,3,5
17:13,Siena,Kadeem Smithen,Defensive Rebound,3,5
16:52,Siena,Evan Fisher,Jumper,5,5
16:36,Rider,Frederick Scott,Three Point Jumper,5,8
16:19,Siena,Evan Fisher,Three Point Jumper,8,8
15:53,Rider,Anthony Durham,Missed Three Point Jumper,8,8
15:53,Siena,Kadeem Smithen,Defensive Rebound,8,8
15:48,Rider,None,None,8,8
15:48,Siena,Jalen Pickett,Three Point Jumper,11,8
14:57,Rider,Kimar Williams,Turnover,11,8
14:44,Siena,Sloan Seymour,Three Point Jumper,14,8
14:29,Rider,Dimencio Vaughn,Layup,14,10
14:14,Siena,Kadeem Smithen,Missed Three Point Jumper,14,10
14:14,Siena,Jimmy Ratliff,Offensive Rebound,14,10
13:58,Siena,Sloan Seymour,Three Point Jumper,17,10
13:45,Rider,Dimencio Vaughn,Missed Three Point Jumper,17,10
13:45,Siena,Manny Camper,Defensive Rebound,17,10
13:26,Siena,Manny Camper,Foul,17,10
13:26,Siena,Manny Camper,Turnover,17,10
13:12,Rider,Frederick Scott,Missed Jumper,17,10
13:12,Siena,Evan Fisher,Defensive Rebound,17,10
12:56,Siena,Jalen Pickett,Missed Three Point Jumper,17,10
12:56,Rider,Dimencio Vaughn,Defensive Rebound,17,10
12:56,Rider,Anthony Durham,Layup,17,12
12:12,Siena,Sloan Seymour,Missed Three Point Jumper,17,12
12:12,Rider,Devine Eke,Defensive Rebound,17,12
12:00,Rider,Dimencio Vaughn,Missed Jumper,17,12
12:00,Siena,Thomas Huerter Jr.,Defensive Rebound,17,12
11:42,Siena,Jalen Pickett,Jumper,19,12
11:40,Rider,None,None,19,12
11:20,Rider,Stevie Jordan,Missed Three Point Jumper,19,12
11:20,Siena,Jalen Pickett,Block,19,12
11:20,Siena,Kevin Degnan,Defensive Rebound,19,12
11:10,Siena,Manny Camper,Missed Jumper,19,12
11:10,Rider,Devine Eke,Defensive Rebound,19,12
11:01,Rider,Jordan Allen,Missed Three Point Jumper,19,12
11:01,Siena,Kevin Degnan,Defensive Rebound,19,12
10:41,Siena,Sloan Seymour,Missed Three Point Jumper,19,12
10:41,Rider,Anthony Durham,Defensive Rebound,19,12
10:29,Rider,Stevie Jordan,Layup,19,14
10:21,Rider,Devine Eke,Foul,19,14
10:10,Siena,Kadeem Smithen,Turnover,19,14
10:10,Rider,Dimencio Vaughn,Steal,19,14
10:05,Rider,Anthony Durham,Turnover,19,14
10:05,Siena,Kadeem Smithen,Steal,19,14
9:57,Siena,None,None,19,14
9:41,Siena,Evan Fisher,Missed Jumper,19,14
9:41,Rider,Frederick Scott,Defensive Rebound,19,14
9:30,Rider,Stevie Jordan,Jumper,19,16
8:59,Siena,Jalen Pickett,Missed Three Point Jumper,19,16
8:59,Rider,Frederick Scott,Defensive Rebound,19,16
8:50,Rider,Frederick Scott,Missed Layup,19,16
8:50,Rider,Rider,Offensive Rebound,19,16
8:44,Rider,Dimencio Vaughn,Foul,19,16
8:44,Rider,Dimencio Vaughn,Turnover,19,16
8:27,Rider,Kimar Williams,Foul,19,16
8:27,Siena,Evan Fisher,Free Throw,20,16
8:27,Siena,Evan Fisher,Free Throw,21,16
8:14,Rider,Dimencio Vaughn,Missed Three Point Jumper,21,16
8:14,Siena,Kadeem Smithen,Defensive Rebound,21,16
7:54,Siena,Evan Fisher,Turnover,21,16
7:54,Rider,None,None,21,16
7:44,Rider,Jordan Allen,Three Point Jumper,21,19
7:29,Siena,Kadeem Smithen,Turnover,21,19
7:15,Rider,Stevie Jordan,Missed Three Point Jumper,21,19
7:15,Siena,Kevin Degnan,Defensive Rebound,21,19
6:53,Siena,Evan Fisher,Jumper,23,19
6:31,Rider,Jordan Allen,Missed Three Point Jumper,23,19
6:31,Rider,Tyere Marshall,Offensive Rebound,23,19
6:27,Rider,Tyere Marshall,Layup,23,21
5:55,Siena,Evan Fisher,Missed Three Point Jumper,23,21
5:55,Rider,Frederick Scott,Defensive Rebound,23,21
5:43,Rider,Stevie Jordan,Jumper,23,23
5:30,Siena,Jimmy Ratliff,Turnover,23,23
5:09,Rider,Kimar Williams,Missed Jumper,23,23
5:09,Rider,Stevie Jordan,Offensive Rebound,23,23
5:09,Rider,None,None,23,25
4:38,Rider,Kimar Williams,Foul,23,25
4:21,Siena,Kevin Degnan,Missed Three Point Jumper,23,25
4:21,Rider,Anthony Durham,Defensive Rebound,23,25
4:15,Rider,Jordan Allen,Missed Three Point Jumper,23,25
4:15,Siena,Kevin Degnan,Defensive Rebound,23,25
3:50,Siena,Evan Fisher,Layup,25,25
3:26,Rider,Frederick Scott,Missed Three Point Jumper,25,25
3:26,Siena,Manny Camper,Defensive Rebound,25,25
2:58,Siena,Kadeem Smithen,Jumper,27,25
2:40,Rider,Tyere Marshall,Dunk,27,27
