TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Northern Iowa,Isaiah Brown,Foul,0,0
19:32,Old Dominion,Ahmad Caver,Free Throw,1,0
19:32,Old Dominion,Ahmad Caver,Free Throw,2,0
19:16,Northern Iowa,Trae Berhow,Three Point Jumper,2,3
19:08,Old Dominion,Dajour Dickens,Foul,2,3
19:05,Northern Iowa,AJ Green,Missed Jumper,2,3
19:05,Old Dominion,Ahmad Caver,Defensive Rebound,2,3
18:46,Old Dominion,Xavier Green,Missed Three Point Jumper,2,3
18:46,Northern Iowa,Isaiah Brown,Defensive Rebound,2,3
18:34,Northern Iowa,AJ Green,Three Point Jumper,2,6
18:11,Old Dominion,Ahmad Caver,Missed Three Point Jumper,2,6
18:11,Northern Iowa,Wyatt Lohaus,Defensive Rebound,2,6
18:03,Northern Iowa,Wyatt Lohaus,Turnover,2,6
17:39,Old Dominion,Aaron Carver,Missed Layup,2,6
17:39,Old Dominion,Old Dominion,Offensive Rebound,2,6
17:28,Old Dominion,B.J. Stith,Jumper,4,6
17:19,Northern Iowa,Trae Berhow,Missed Jumper,4,6
17:19,Old Dominion,B.J. Stith,Defensive Rebound,4,6
17:04,Old Dominion,B.J. Stith,Missed Jumper,4,6
17:04,Northern Iowa,Austin Phyfe,Defensive Rebound,4,6
16:51,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,4,6
16:51,Old Dominion,Aaron Carver,Defensive Rebound,4,6
16:35,Old Dominion,Xavier Green,Turnover,4,6
16:34,Northern Iowa,Austin Phyfe,Steal,4,6
16:26,Northern Iowa,AJ Green,Turnover,4,6
16:24,Old Dominion,Xavier Green,Steal,4,6
15:58,Old Dominion,Kalu Ezikpe,Layup,6,6
15:37,Northern Iowa,Spencer Haldeman,Three Point Jumper,6,9
15:34,Northern Iowa,None,None,6,9
15:07,Old Dominion,Xavier Green,Layup,8,9
14:53,Northern Iowa,Tywhon Pickford,Missed Jumper,8,9
14:53,Old Dominion,Xavier Green,Defensive Rebound,8,9
14:44,Old Dominion,Xavier Green,Missed Jumper,8,9
14:44,Northern Iowa,Austin Phyfe,Defensive Rebound,8,9
14:41,Old Dominion,Kalu Ezikpe,Foul,8,9
14:11,Northern Iowa,Spencer Haldeman,Missed Jumper,8,9
14:11,Old Dominion,B.J. Stith,Defensive Rebound,8,9
14:06,Old Dominion,B.J. Stith,Missed Jumper,8,9
14:06,Northern Iowa,Isaiah Brown,Defensive Rebound,8,9
13:54,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,8,9
13:54,Old Dominion,Ahmad Caver,Defensive Rebound,8,9
13:38,Old Dominion,Justice Kithcart,Turnover,8,9
13:10,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,8,9
13:10,Old Dominion,Kalu Ezikpe,Defensive Rebound,8,9
12:53,Old Dominion,Marquis Godwin,Missed Three Point Jumper,8,9
12:53,Old Dominion,Aaron Carver,Offensive Rebound,8,9
12:39,Old Dominion,Aaron Carver,Missed Three Point Jumper,8,9
12:39,Northern Iowa,Spencer Haldeman,Defensive Rebound,8,9
12:23,Northern Iowa,Luke McDonnell,Three Point Jumper,8,12
12:01,Old Dominion,Marquis Godwin,Missed Three Point Jumper,8,12
12:01,Northern Iowa,Miles Wentzien,Defensive Rebound,8,12
11:42,Northern Iowa,Luke McDonnell,Missed Layup,8,12
11:42,Old Dominion,Marquis Godwin,Defensive Rebound,8,12
11:32,Old Dominion,Justice Kithcart,Turnover,8,12
11:28,Northern Iowa,Isaiah Brown,Missed Layup,8,12
11:28,Old Dominion,Old Dominion,Defensive Rebound,8,12
11:23,Northern Iowa,None,None,8,12
11:08,Old Dominion,Ahmad Caver,Missed Jumper,8,12
11:08,Northern Iowa,Austin Phyfe,Defensive Rebound,8,12
10:38,Northern Iowa,Northern Iowa ,Turnover,8,12
10:11,Old Dominion,Ahmad Caver,Missed Three Point Jumper,8,12
10:11,Northern Iowa,None,Team Rebound,8,12
10:09,Old Dominion,Dajour Dickens,Foul,8,12
9:57,Northern Iowa,Tywhon Pickford,Turnover,8,12
9:34,Old Dominion,Jason Wade,Turnover,8,12
9:14,Northern Iowa,Austin Phyfe,Missed Three Point Jumper,8,12
9:14,Old Dominion,B.J. Stith,Defensive Rebound,8,12
9:09,Northern Iowa,Austin Phyfe,Foul,8,12
9:00,Northern Iowa,Tywhon Pickford,Foul,8,12
8:52,Old Dominion,Xavier Green,Jumper,10,12
8:41,Northern Iowa,AJ Green,Jumper,10,14
8:22,Old Dominion,Jason Wade,Layup,12,14
8:22,Northern Iowa,AJ Green,Foul,12,14
8:22,Old Dominion,Jason Wade,Missed Free Throw,12,14
8:22,Northern Iowa,Tywhon Pickford,Defensive Rebound,12,14
8:02,Northern Iowa,Luke McDonnell,Missed Layup,12,14
8:02,Old Dominion,Jason Wade,Block,12,14
8:01,Northern Iowa,Northern Iowa,Offensive Rebound,12,14
7:59,Northern Iowa,None,None,12,14
7:54,Northern Iowa,Shandon Goldman,Layup,12,16
7:49,Old Dominion,B.J. Stith,Missed Jumper,12,16
7:49,Old Dominion,Aaron Carver,Offensive Rebound,12,16
7:29,Old Dominion,Ahmad Caver,Missed Layup,12,16
7:29,Northern Iowa,Tywhon Pickford,Defensive Rebound,12,16
7:17,Northern Iowa,Shandon Goldman,Three Point Jumper,12,19
6:50,Old Dominion,Aaron Carver,Missed Layup,12,19
6:50,Northern Iowa,Luke McDonnell,Defensive Rebound,12,19
6:42,Northern Iowa,AJ Green,Foul,12,19
6:42,Northern Iowa,AJ Green,Turnover,12,19
6:11,Old Dominion,Kalu Ezikpe,Layup,14,19
6:11,Northern Iowa,Austin Phyfe,Foul,14,19
6:11,Old Dominion,Kalu Ezikpe,Missed Free Throw,14,19
6:11,Northern Iowa,Shandon Goldman,Defensive Rebound,14,19
5:53,Old Dominion,Kalu Ezikpe,Foul,14,19
5:53,Northern Iowa,Luke McDonnell,Free Throw,14,20
5:53,Northern Iowa,Luke McDonnell,Free Throw,14,21
5:35,Old Dominion,Xavier Green,Turnover,14,21
5:20,Northern Iowa,Shandon Goldman,Missed Jumper,14,21
5:20,Old Dominion,Xavier Green,Defensive Rebound,14,21
5:09,Old Dominion,B.J. Stith,Missed Jumper,14,21
5:09,Northern Iowa,Spencer Haldeman,Defensive Rebound,14,21
4:59,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,14,21
4:59,Old Dominion,B.J. Stith,Defensive Rebound,14,21
4:44,Old Dominion,Xavier Green,Missed Jumper,14,21
4:44,Old Dominion,Aaron Carver,Offensive Rebound,14,21
4:24,Old Dominion,Justice Kithcart,Missed Jumper,14,21
4:24,Northern Iowa,Isaiah Brown,Defensive Rebound,14,21
4:08,Northern Iowa,Isaiah Brown,Turnover,14,21
4:06,Old Dominion,Aaron Carver,Steal,14,21
4:04,Old Dominion,B.J. Stith,Dunk,16,21
3:45,Northern Iowa,None,None,16,21
3:31,Northern Iowa,Spencer Haldeman,Missed Layup,16,21
3:31,Old Dominion,Aaron Carver,Defensive Rebound,16,21
3:20,Old Dominion,Ahmad Caver,Jumper,18,21
3:03,Northern Iowa,Tywhon Pickford,Three Point Jumper,18,24
2:38,Old Dominion,Ahmad Caver,Missed Three Point Jumper,18,24
2:38,Old Dominion,Aaron Carver,Offensive Rebound,18,24
2:37,Northern Iowa,Luke McDonnell,Foul,18,24
2:37,Old Dominion,Aaron Carver,Missed Free Throw,18,24
2:37,Northern Iowa,Trae Berhow,Defensive Rebound,18,24
2:22,Northern Iowa,Trae Berhow,Foul,18,24
2:22,Northern Iowa,Trae Berhow,Turnover,18,24
2:10,Old Dominion,B.J. Stith,Missed Jumper,18,24
2:10,Northern Iowa,Shandon Goldman,Defensive Rebound,18,24
1:59,Northern Iowa,Tywhon Pickford,Missed Three Point Jumper,18,24
1:59,Old Dominion,B.J. Stith,Defensive Rebound,18,24
1:37,Old Dominion,Ahmad Caver,Three Point Jumper,21,24
1:28,Northern Iowa,None,None,21,24
1:19,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,21,24
1:19,Old Dominion,Xavier Green,Defensive Rebound,21,24
1:11,Old Dominion,B.J. Stith,Missed Jumper,21,24
1:11,Old Dominion,Aaron Carver,Offensive Rebound,21,24
1:08,Old Dominion,Ahmad Caver,Turnover,21,24
1:06,Northern Iowa,Luke McDonnell,Steal,21,24
0:38,Old Dominion,Ahmad Caver,Foul,21,24
0:38,Old Dominion,None,None,21,24
0:38,Northern Iowa,Luke McDonnell,Missed Free Throw,21,24
0:38,Northern Iowa,None,Team Rebound,21,24
0:38,Northern Iowa,Luke McDonnell,Missed Free Throw,21,24
0:38,Old Dominion,Aaron Carver,Defensive Rebound,21,24
0:19,Old Dominion,Xavier Green,Turnover,21,24
0:18,Northern Iowa,Tywhon Pickford,Steal,21,24
0:14,Northern Iowa,Tywhon Pickford,Layup,21,26
0:02,Old Dominion,Ahmad Caver,Turnover,21,26
0:00,Northern Iowa,None,None,21,26
19:49,Old Dominion,B.J. Stith,Missed Three Point Jumper,21,26
19:49,Northern Iowa,Trae Berhow,Defensive Rebound,21,26
19:33,Northern Iowa,AJ Green,Three Point Jumper,21,29
19:08,Old Dominion,Ahmad Caver,Three Point Jumper,24,29
18:43,Northern Iowa,AJ Green,Turnover,24,29
18:34,Old Dominion,B.J. Stith,Missed Jumper,24,29
18:34,Northern Iowa,Isaiah Brown,Defensive Rebound,24,29
18:24,Northern Iowa,Trae Berhow,Missed Three Point Jumper,24,29
18:24,Old Dominion,Dajour Dickens,Defensive Rebound,24,29
18:10,Old Dominion,Ahmad Caver,Missed Jumper,24,29
18:10,Northern Iowa,Northern Iowa,Defensive Rebound,24,29
17:44,Northern Iowa,AJ Green,Missed Jumper,24,29
17:44,Old Dominion,Dajour Dickens,Defensive Rebound,24,29
17:31,Old Dominion,Xavier Green,Missed Three Point Jumper,24,29
17:31,Old Dominion,B.J. Stith,Offensive Rebound,24,29
17:20,Northern Iowa,Trae Berhow,Foul,24,29
17:20,Old Dominion,Ahmad Caver,Free Throw,25,29
17:20,Old Dominion,Ahmad Caver,Free Throw,26,29
16:55,Northern Iowa,AJ Green,Turnover,26,29
16:54,Old Dominion,B.J. Stith,Steal,26,29
16:49,Old Dominion,Xavier Green,Missed Layup,26,29
16:49,Old Dominion,B.J. Stith,Offensive Rebound,26,29
16:42,Old Dominion,B.J. Stith,Missed Jumper,26,29
16:42,Northern Iowa,AJ Green,Defensive Rebound,26,29
16:36,Northern Iowa,Trae Berhow,Missed Layup,26,29
16:36,Old Dominion,B.J. Stith,Block,26,29
16:35,Northern Iowa,Northern Iowa,Offensive Rebound,26,29
16:14,Old Dominion,Xavier Green,Missed Layup,26,29
16:14,Old Dominion,Aaron Carver,Offensive Rebound,26,29
16:04,Old Dominion,Ahmad Caver,Three Point Jumper,29,29
15:49,Old Dominion,Kalu Ezikpe,Foul,29,29
15:49,Old Dominion,Jason Wade,Foul,29,29
15:29,Northern Iowa,Spencer Haldeman,Three Point Jumper,29,32
15:05,Old Dominion,Aaron Carver,Three Point Jumper,32,32
14:47,Old Dominion,Dajour Dickens,Foul,32,32
14:38,Northern Iowa,AJ Green,Turnover,32,32
14:37,Old Dominion,Aaron Carver,Steal,32,32
14:33,Old Dominion,Ahmad Caver,Layup,34,32
14:19,Northern Iowa,Austin Phyfe,Layup,34,34
13:52,Old Dominion,Jason Wade,Layup,36,34
13:35,Northern Iowa,Isaiah Brown,Turnover,36,34
13:35,Old Dominion,Ahmad Caver,Steal,36,34
13:30,Old Dominion,Xavier Green,Missed Layup,36,34
13:30,Old Dominion,Aaron Carver,Offensive Rebound,36,34
13:14,Old Dominion,Xavier Green,Foul,36,34
13:14,Northern Iowa,AJ Green,Free Throw,36,35
13:14,Northern Iowa,AJ Green,Free Throw,36,36
13:00,Old Dominion,Kalu Ezikpe,Missed Layup,36,36
13:00,Northern Iowa,Trae Berhow,Defensive Rebound,36,36
12:47,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,36,36
12:47,Northern Iowa,Luke McDonnell,Offensive Rebound,36,36
12:44,Northern Iowa,Luke McDonnell,Turnover,36,36
12:42,Old Dominion,Ahmad Caver,Steal,36,36
12:31,Old Dominion,Ahmad Caver,Missed Jumper,36,36
12:31,Northern Iowa,Spencer Haldeman,Defensive Rebound,36,36
12:19,Old Dominion,Ahmad Caver,Foul,36,36
12:04,Northern Iowa,Luke McDonnell,Missed Layup,36,36
12:04,Old Dominion,B.J. Stith,Defensive Rebound,36,36
11:46,Old Dominion,Justice Kithcart,Missed Three Point Jumper,36,36
11:46,Northern Iowa,None,Team Rebound,36,36
11:20,Northern Iowa,Wyatt Lohaus,Three Point Jumper,36,39
10:48,Old Dominion,B.J. Stith,Missed Three Point Jumper,36,39
10:48,Northern Iowa,Tywhon Pickford,Defensive Rebound,36,39
10:37,Northern Iowa,Trae Berhow,Layup,36,41
10:37,Old Dominion,Kalu Ezikpe,Foul,36,41
10:37,Northern Iowa,Trae Berhow,Free Throw,36,42
10:09,Old Dominion,B.J. Stith,Missed Three Point Jumper,36,42
10:09,Northern Iowa,Tywhon Pickford,Defensive Rebound,36,42
9:52,Northern Iowa,Tywhon Pickford,Missed Three Point Jumper,36,42
9:52,Old Dominion,Old Dominion,Defensive Rebound,36,42
9:29,Old Dominion,Ahmad Caver,Missed Jumper,36,42
9:29,Northern Iowa,Spencer Haldeman,Defensive Rebound,36,42
9:07,Northern Iowa,Tywhon Pickford,Missed Jumper,36,42
9:07,Old Dominion,Xavier Green,Defensive Rebound,36,42
8:46,Old Dominion,Justice Kithcart,Three Point Jumper,39,42
8:13,Northern Iowa,Spencer Haldeman,Three Point Jumper,39,45
8:13,Northern Iowa,Spencer Haldeman,Foul,39,45
8:13,Northern Iowa,Spencer Haldeman,Foul,39,45
8:13,Old Dominion,Ahmad Caver,Free Throw,40,45
8:13,Old Dominion,Ahmad Caver,Free Throw,41,45
7:49,Old Dominion,Justice Kithcart,Missed Three Point Jumper,41,45
7:49,Northern Iowa,Isaiah Brown,Defensive Rebound,41,45
7:38,Northern Iowa,AJ Green,Missed Jumper,41,45
7:38,Old Dominion,Aaron Carver,Defensive Rebound,41,45
7:30,Old Dominion,Ahmad Caver,Layup,43,45
7:18,Northern Iowa,AJ Green,Three Point Jumper,43,48
6:52,Old Dominion,Justice Kithcart,Missed Three Point Jumper,43,48
6:52,Northern Iowa,Wyatt Lohaus,Defensive Rebound,43,48
6:40,Northern Iowa,Austin Phyfe,Layup,43,50
6:33,Old Dominion,None,None,43,50
6:33,Northern Iowa,None,None,43,50
6:21,Old Dominion,Jason Wade,Missed Layup,43,50
6:21,Old Dominion,Jason Wade,Offensive Rebound,43,50
6:10,Old Dominion,Ahmad Caver,Missed Jumper,43,50
6:10,Northern Iowa,Wyatt Lohaus,Defensive Rebound,43,50
5:54,Northern Iowa,Isaiah Brown,Missed Jumper,43,50
5:54,Old Dominion,B.J. Stith,Defensive Rebound,43,50
5:29,Old Dominion,B.J. Stith,Missed Three Point Jumper,43,50
5:29,Northern Iowa,Wyatt Lohaus,Defensive Rebound,43,50
5:12,Northern Iowa,AJ Green,Missed Three Point Jumper,43,50
5:12,Northern Iowa,Northern Iowa,Offensive Rebound,43,50
5:08,Northern Iowa,None,None,43,50
4:41,Northern Iowa,Trae Berhow,Turnover,43,50
4:40,Old Dominion,B.J. Stith,Steal,43,50
4:36,Old Dominion,Xavier Green,Three Point Jumper,46,50
4:00,Northern Iowa,Isaiah Brown,Missed Jumper,46,50
4:00,Northern Iowa,Luke McDonnell,Offensive Rebound,46,50
3:55,Northern Iowa,None,None,46,50
3:55,Northern Iowa,None,None,46,50
3:33,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,46,50
3:33,Old Dominion,B.J. Stith,Defensive Rebound,46,50
3:20,Old Dominion,B.J. Stith,Layup,48,50
2:40,Northern Iowa,AJ Green,Missed Three Point Jumper,48,50
2:40,Old Dominion,Old Dominion,Defensive Rebound,48,50
2:15,Old Dominion,Kalu Ezikpe,Layup,50,50
2:09,Northern Iowa,None,None,50,50
1:53,Northern Iowa,AJ Green,Jumper,50,52
1:31,Old Dominion,B.J. Stith,Turnover,50,52
1:30,Northern Iowa,Isaiah Brown,Steal,50,52
1:18,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,50,52
1:18,Old Dominion,Xavier Green,Defensive Rebound,50,52
0:54,Old Dominion,Xavier Green,Missed Three Point Jumper,50,52
0:54,Old Dominion,B.J. Stith,Offensive Rebound,50,52
0:48,Old Dominion,B.J. Stith,Turnover,50,52
0:48,Old Dominion,None,None,50,52
0:20,Northern Iowa,AJ Green,Missed Jumper,50,52
0:20,Northern Iowa,Isaiah Brown,Offensive Rebound,50,52
0:17,Old Dominion,Xavier Green,Foul,50,52
0:17,Northern Iowa,Isaiah Brown,Free Throw,50,53
0:17,Northern Iowa,Isaiah Brown,Free Throw,50,54
0:02,Old Dominion,B.J. Stith,Missed Three Point Jumper,50,54
0:02,Old Dominion,Ahmad Caver,Offensive Rebound,50,54
0:01,Old Dominion,Ahmad Caver,Three Point Jumper,53,54
0:00,Northern Iowa,None,None,53,54
