TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:56,Florida International,Trejon Jacob,Layup,0,2
19:40,North Florida,Ivan Gandia-Rosa,Turnover,0,2
19:38,Florida International,Brian Beard Jr.,Steal,0,2
19:37,Florida International,Devon Andrews,Dunk,0,4
19:17,North Florida,Wajid Aminu,Foul,0,4
19:17,North Florida,Wajid Aminu,Turnover,0,4
18:54,Florida International,Brian Beard Jr.,Layup,0,6
18:43,North Florida,Wajid Aminu,Layup,2,6
18:35,Florida International,Brian Beard Jr.,Turnover,2,6
18:20,North Florida,J.T. Escobar,Missed Three Point Jumper,2,6
18:20,North Florida,Ivan Gandia-Rosa,Offensive Rebound,2,6
18:13,North Florida,Wajid Aminu,Turnover,2,6
18:13,Florida International,Devon Andrews,Steal,2,6
18:13,North Florida,Wajid Aminu,Foul,2,6
18:04,Florida International,Trejon Jacob,Missed Jumper,2,6
18:04,Florida International,Florida International,Offensive Rebound,2,6
18:02,North Florida,Trip Day,Foul,2,6
17:56,Florida International,Brian Beard Jr.,Turnover,2,6
17:54,North Florida,Garrett Sams,Steal,2,6
17:46,North Florida,Ivan Gandia-Rosa,Missed Layup,2,6
17:46,Florida International,Elhadji Dieng,Defensive Rebound,2,6
17:40,Florida International,Devon Andrews,Missed Layup,2,6
17:40,North Florida,Noah Horchler,Defensive Rebound,2,6
17:28,North Florida,Trip Day,Missed Layup,2,6
17:28,Florida International,Elhadji Dieng,Defensive Rebound,2,6
17:19,Florida International,Devon Andrews,Foul,2,6
17:19,Florida International,Devon Andrews,Turnover,2,6
17:09,North Florida,Garrett Sams,Layup,4,6
16:58,North Florida,Noah Horchler,Foul,4,6
16:58,Florida International,Willy Nunez Jr.,Free Throw,4,7
16:58,Florida International,Willy Nunez Jr.,Free Throw,4,8
16:58,Florida International,Willy Nunez Jr.,Free Throw,4,9
16:42,North Florida,Noah Horchler,Layup,6,9
16:23,Florida International,Isaiah Banks,Missed Layup,6,9
16:23,North Florida,Noah Horchler,Defensive Rebound,6,9
16:21,Florida International,Michael Douglas,Foul,6,9
16:20,Florida International,Antonio Daye Jr.,Foul,6,9
16:20,North Florida,J.T. Escobar,Missed Free Throw,6,9
16:20,North Florida,None,Team Rebound,6,9
16:20,North Florida,J.T. Escobar,Free Throw,7,9
16:09,Florida International,Brian Beard Jr.,Layup,7,11
15:58,North Florida,Ivan Gandia-Rosa,Turnover,7,11
15:57,Florida International,Brian Beard Jr.,Steal,7,11
15:54,Florida International,Isaiah Banks,Dunk,7,13
15:38,North Florida,Noah Horchler,Layup,9,13
15:29,Florida International,Brian Beard Jr.,Missed Three Point Jumper,9,13
15:29,North Florida,Noah Horchler,Defensive Rebound,9,13
15:17,Florida International,Isaiah Banks,Foul,9,13
15:17,Florida International,None,None,9,13
15:17,North Florida,J.T. Escobar,Free Throw,10,13
15:17,North Florida,J.T. Escobar,Free Throw,11,13
14:57,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,11,13
14:57,Florida International,Antonio Daye Jr.,Offensive Rebound,11,13
14:52,Florida International,Antonio Daye Jr.,Missed Layup,11,13
14:52,North Florida,Noah Horchler,Block,11,13
14:50,North Florida,Trip Day,Defensive Rebound,11,13
14:44,North Florida,Garrett Sams,Missed Three Point Jumper,11,13
14:44,North Florida,Noah Horchler,Offensive Rebound,11,13
14:38,North Florida,Noah Horchler,Missed Layup,11,13
14:38,Florida International,Marcus Burwell,Defensive Rebound,11,13
14:28,Florida International,Isaiah Banks,Three Point Jumper,11,16
14:17,North Florida,Garrett Sams,Turnover,11,16
14:17,Florida International,Devon Andrews,Steal,11,16
14:17,Florida International,Devon Andrews,Foul,11,16
14:17,Florida International,Devon Andrews,Foul,11,16
14:17,North Florida,Garrett Sams,Free Throw,12,16
14:17,North Florida,Garrett Sams,Free Throw,13,16
14:07,Florida International,Marcus Burwell,Missed Three Point Jumper,13,16
14:07,North Florida,Noah Horchler,Defensive Rebound,13,16
13:54,North Florida,Trip Day,Turnover,13,16
13:53,Florida International,Antonio Daye Jr.,Steal,13,16
13:48,Florida International,Antonio Daye Jr.,Turnover,13,16
13:48,North Florida,Brian Coffey II,Steal,13,16
13:36,North Florida,Garrett Sams,Missed Three Point Jumper,13,16
13:36,North Florida,Ezekiel Balogun,Offensive Rebound,13,16
13:33,North Florida,Ezekiel Balogun,Layup,15,16
13:15,Florida International,Osasumwen Osaghae,Layup,15,18
12:56,Florida International,Marcus Burwell,Foul,15,18
12:36,North Florida,Ezekiel Balogun,Layup,17,18
12:22,North Florida,Noah Horchler,Foul,17,18
12:22,Florida International,Brian Beard Jr.,Missed Free Throw,17,18
12:22,Florida International,None,Team Rebound,17,18
12:22,Florida International,Brian Beard Jr.,Free Throw,17,19
11:52,North Florida,Ezekiel Balogun,Missed Jumper,17,19
11:52,Florida International,Trejon Jacob,Defensive Rebound,17,19
11:51,North Florida,Carter Hendricksen,Foul,17,19
11:51,Florida International,None,None,17,19
11:39,North Florida,J.T. Escobar,Foul,17,19
11:39,Florida International,Brian Beard Jr.,Free Throw,17,20
11:39,Florida International,Brian Beard Jr.,Missed Free Throw,17,20
11:39,North Florida,Ezekiel Balogun,Defensive Rebound,17,20
11:21,North Florida,Carter Hendricksen,Missed Three Point Jumper,17,20
11:21,Florida International,Marcus Burwell,Defensive Rebound,17,20
11:10,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,17,20
11:10,North Florida,J.T. Escobar,Defensive Rebound,17,20
11:01,North Florida,J.T. Escobar,Three Point Jumper,20,20
10:50,North Florida,Brian Coffey II,Foul,20,20
10:50,Florida International,Brian Beard Jr.,Free Throw,20,21
10:50,Florida International,Brian Beard Jr.,Free Throw,20,22
10:39,North Florida,J.T. Escobar,Three Point Jumper,23,22
10:23,Florida International,Brian Beard Jr.,Three Point Jumper,23,25
10:09,North Florida,Ezekiel Balogun,Missed Three Point Jumper,23,25
10:09,North Florida,Carter Hendricksen,Offensive Rebound,23,25
10:04,North Florida,Carter Hendricksen,Missed Layup,23,25
10:04,Florida International,Trejon Jacob,Block,23,25
10:03,North Florida,North Florida,Offensive Rebound,23,25
9:58,North Florida,J.T. Escobar,Turnover,23,25
9:42,Florida International,Osasumwen Osaghae,Missed Layup,23,25
9:42,North Florida,Trip Day,Block,23,25
9:41,North Florida,Wajid Aminu,Defensive Rebound,23,25
9:33,North Florida,Wajid Aminu,Turnover,23,25
9:22,Florida International,Willy Nunez Jr.,Three Point Jumper,23,28
9:12,North Florida,J.T. Escobar,Layup,25,28
8:54,Florida International,Trejon Jacob,Missed Layup,25,28
