TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Georgia State,Malik Benlevi,Layup,2,0
19:18,Texas State,Alex Peacock,Missed Three Point Jumper,2,0
19:18,Georgia State,Kane Williams,Defensive Rebound,2,0
19:10,Georgia State,Jeff Thomas,Missed Three Point Jumper,2,0
19:10,Texas State,Nijal Pearson,Defensive Rebound,2,0
18:52,Texas State,Nijal Pearson,Turnover,2,0
18:32,Georgia State,Kane Williams,Turnover,2,0
18:15,Texas State,Eric Terry,Jumper,2,2
17:57,Georgia State,D'Marcus Simonds,Turnover,2,2
17:39,Texas State,Jaylen Shead,Layup,2,4
17:23,Georgia State,Malik Benlevi,Three Point Jumper,5,4
16:51,Texas State,Nijal Pearson,Missed Jumper,5,4
16:51,Georgia State,D'Marcus Simonds,Defensive Rebound,5,4
16:48,Texas State,Jaylen Shead,Foul,5,4
16:39,Georgia State,Malik Benlevi,Missed Jumper,5,4
16:39,Georgia State,Malik Benlevi,Offensive Rebound,5,4
16:33,Georgia State,Malik Benlevi,Layup,7,4
16:25,Texas State,Tre'Larenz Nottingham,Three Point Jumper,7,7
16:09,Georgia State,Devin Mitchell,Turnover,7,7
16:08,Texas State,Jaylen Shead,Steal,7,7
16:06,Georgia State,Malik Benlevi,Foul,7,7
15:56,Texas State,Nijal Pearson,Three Point Jumper,7,10
15:29,Georgia State,Kane Williams,Turnover,7,10
15:27,Texas State,Alex Peacock,Steal,7,10
15:22,Texas State,Eric Terry,Layup,7,12
15:21,Georgia State,Devin Mitchell,Foul,7,12
15:21,Texas State,None,None,7,12
15:21,Texas State,Eric Terry,Missed Free Throw,7,12
15:21,Georgia State,Damon Wilson,Defensive Rebound,7,12
15:10,Georgia State,Malik Benlevi,Missed Three Point Jumper,7,12
15:10,Texas State,Alex Peacock,Defensive Rebound,7,12
14:52,Texas State,Eric Terry,Missed Jumper,7,12
14:52,Georgia State,Malik Benlevi,Defensive Rebound,7,12
14:43,Georgia State,Damon Wilson,Missed Three Point Jumper,7,12
14:43,Texas State,Jaylen Shead,Defensive Rebound,7,12
14:19,Texas State,Eric Terry,Jumper,7,14
13:58,Texas State,Eric Terry,Foul,7,14
13:43,Georgia State,Devin Mitchell,Missed Three Point Jumper,7,14
13:43,Texas State,Alex Peacock,Defensive Rebound,7,14
13:17,Texas State,Nijal Pearson,Missed Three Point Jumper,7,14
13:17,Georgia State,Malik Benlevi,Defensive Rebound,7,14
12:55,Georgia State,Malik Benlevi,Missed Three Point Jumper,7,14
12:55,Texas State,Alonzo Sule,Defensive Rebound,7,14
12:26,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,7,14
12:26,Texas State,Alonzo Sule,Offensive Rebound,7,14
12:25,Texas State,Alonzo Sule,Missed Layup,7,14
12:25,Georgia State,Jordan Tyson,Block,7,14
12:25,Texas State,Texas State,Offensive Rebound,7,14
12:25,Texas State,Texas State ,Turnover,7,14
12:10,Georgia State,Damon Wilson,Foul,7,14
12:10,Georgia State,Damon Wilson,Turnover,7,14
11:44,Texas State,Nijal Pearson,Turnover,7,14
11:42,Georgia State,D'Marcus Simonds,Steal,7,14
11:40,Georgia State,Nelson Phillips,Layup,9,14
11:25,Georgia State,Jeff Thomas,Foul,9,14
11:25,Texas State,None,None,9,14
11:25,Texas State,Nijal Pearson,Free Throw,9,15
11:25,Texas State,Nijal Pearson,Free Throw,9,16
11:00,Georgia State,Kane Williams,Layup,11,16
10:47,Texas State,Nijal Pearson,Jumper,11,18
10:17,Georgia State,Kane Williams,Missed Layup,11,18
10:17,Georgia State,Nelson Phillips,Offensive Rebound,11,18
10:11,Georgia State,Nelson Phillips,Missed Layup,11,18
10:11,Texas State,Jaylen Shead,Defensive Rebound,11,18
9:50,Texas State,Alex Peacock,Missed Three Point Jumper,11,18
9:50,Texas State,Alonzo Sule,Offensive Rebound,11,18
9:29,Texas State,Nijal Pearson,Missed Three Point Jumper,11,18
9:29,Georgia State,Kane Williams,Defensive Rebound,11,18
9:23,Georgia State,Kane Williams,Turnover,11,18
9:23,Texas State,Nijal Pearson,Steal,11,18
9:12,Texas State,Jaylen Shead,Missed Jumper,11,18
9:12,Texas State,Chandler Davis,Offensive Rebound,11,18
9:08,Texas State,Chandler Davis,Missed Jumper,11,18
9:08,Georgia State,D'Marcus Simonds,Defensive Rebound,11,18
8:49,Georgia State,Jordan Tyson,Jumper,13,18
8:26,Texas State,Jaylen Shead,Missed Three Point Jumper,13,18
8:26,Texas State,Quentin Scott,Offensive Rebound,13,18
8:25,Georgia State,Jordan Tyson,Foul,13,18
8:04,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,13,18
8:04,Texas State,Chandler Davis,Offensive Rebound,13,18
8:02,Texas State,Chandler Davis,Layup,13,20
8:02,Georgia State,Malik Benlevi,Foul,13,20
8:02,Texas State,Chandler Davis,Free Throw,13,21
7:46,Georgia State,D'Marcus Simonds,Missed Jumper,13,21
7:46,Texas State,Jaylen Shead,Defensive Rebound,13,21
7:33,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,13,21
7:33,Texas State,Chandler Davis,Offensive Rebound,13,21
7:30,Texas State,None,None,13,21
7:26,Texas State,Quentin Scott,Turnover,13,21
7:24,Georgia State,Jeff Thomas,Steal,13,21
7:22,Georgia State,Devin Mitchell,Turnover,13,21
