TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:23,Duke,RJ Barrett,Defensive Rebound,19,15
8:10,Duke,RJ Barrett,Missed Layup,19,15
8:10,Louisville,Malik Williams,Block,19,15
8:10,Louisville,Malik Williams,Defensive Rebound,19,15
8:05,Louisville,Khwan Fore,Layup,19,17
7:46,Duke,Zion Williamson,Missed Layup,19,17
7:46,Duke,Javin DeLaurier,Offensive Rebound,19,17
7:40,Duke,Tre Jones,Missed Three Point Jumper,19,17
7:40,Louisville,Malik Williams,Defensive Rebound,19,17
7:38,Duke,Javin DeLaurier,Foul,19,17
7:38,Louisville,None,None,19,17
7:23,Louisville,Jordan Nwora,Three Point Jumper,19,20
7:07,Duke,Tre Jones,Missed Three Point Jumper,19,20
7:07,Louisville,Louisville,Defensive Rebound,19,20
6:43,Louisville,Christen Cunningham,Turnover,19,20
6:43,Duke,Marques Bolden,Steal,19,20
6:25,Duke,Zion Williamson,Layup,21,20
6:06,Louisville,Steven Enoch,Three Point Jumper,21,23
5:48,Duke,RJ Barrett,Turnover,21,23
5:48,Louisville,Jordan Nwora,Steal,21,23
5:44,Louisville,Jordan Nwora,Dunk,21,25
5:28,Duke,Zion Williamson,Layup,23,25
5:09,Louisville,Steven Enoch,Three Point Jumper,23,28
4:46,Duke,Cam Reddish,Missed Three Point Jumper,23,28
4:44,Duke,Zion Williamson,Offensive Rebound,23,28
4:43,Duke,None,None,23,28
4:39,Duke,Javin DeLaurier,Foul,23,28
4:39,Duke,Javin DeLaurier,Turnover,23,28
4:14,Louisville,Steven Enoch,Missed Layup,23,28
4:10,Duke,Tre Jones,Defensive Rebound,23,28
4:03,Duke,RJ Barrett,Missed Three Point Jumper,23,28
4:03,Duke,Tre Jones,Offensive Rebound,23,28
3:48,Duke,Zion Williamson,Three Point Jumper,26,28
3:29,Louisville,Christen Cunningham,Turnover,26,28
3:29,Louisville,None,None,26,28
3:22,Duke,Zion Williamson,Missed Three Point Jumper,26,28
3:22,Louisville,Jordan Nwora,Defensive Rebound,26,28
3:10,Duke,Cam Reddish,Foul,26,28
2:51,Louisville,Jordan Nwora,Layup,26,30
2:25,Duke,Zion Williamson,Missed Three Point Jumper,26,30
2:25,Louisville,Jordan Nwora,Defensive Rebound,26,30
2:10,Louisville,Steven Enoch,Missed Jumper,26,30
2:10,Duke,Tre Jones,Defensive Rebound,26,30
1:58,Duke,RJ Barrett,Turnover,26,30
1:58,Louisville,Darius Perry,Steal,26,30
1:55,Louisville,Jordan Nwora,Layup,26,32
1:48,Duke,None,None,26,32
1:40,Duke,RJ Barrett,Missed Layup,26,32
1:40,Louisville,Jordan Nwora,Defensive Rebound,26,32
1:36,Louisville,Darius Perry,Layup,26,34
1:15,Duke,Jordan Goldwire,Missed Three Point Jumper,26,34
1:15,Louisville,Jordan Nwora,Defensive Rebound,26,34
1:03,Duke,Jordan Goldwire,Foul,26,34
0:55,Louisville,Dwayne Sutton,Layup,26,36
0:30,Louisville,Darius Perry,Foul,26,36
0:28,Duke,RJ Barrett,Three Point Jumper,29,36
0:04,Louisville,Jordan Nwora,Missed Jumper,29,36
0:04,Louisville,Darius Perry,Offensive Rebound,29,36
0:01,Louisville,Darius Perry,Jumper,29,38
0:00,Louisville,None,None,29,38
20:00,Louisville,None,None,29,38
19:41,Louisville,Jordan Nwora,Three Point Jumper,29,41
19:27,Duke,RJ Barrett,Missed Jumper,29,41
19:27,Louisville,Malik Williams,Defensive Rebound,29,41
19:10,Louisville,Christen Cunningham,Missed Three Point Jumper,29,41
19:10,Duke,Zion Williamson,Defensive Rebound,29,41
18:43,Duke,Cam Reddish,Missed Jumper,29,41
18:43,Louisville,Dwayne Sutton,Defensive Rebound,29,41
18:29,Duke,Tre Jones,Foul,29,41
18:29,Louisville,Dwayne Sutton,Free Throw,29,42
18:29,Louisville,Dwayne Sutton,Free Throw,29,43
18:19,Duke,Zion Williamson,Layup,31,43
18:19,Louisville,Malik Williams,Foul,31,43
18:19,Duke,Zion Williamson,Free Throw,32,43
17:57,Duke,Zion Williamson,Foul,32,43
17:55,Louisville,Jordan Nwora,Layup,32,45
17:47,Duke,Zion Williamson,Turnover,32,45
17:47,Duke,Zion Williamson,Foul,32,45
17:47,Duke,None,None,32,45
17:27,Louisville,Malik Williams,Three Point Jumper,32,48
17:12,Louisville,Dwayne Sutton,Foul,32,48
17:09,Duke,Tre Jones,Missed Three Point Jumper,32,48
17:09,Duke,Marques Bolden,Offensive Rebound,32,48
17:05,Duke,Marques Bolden,Turnover,32,48
17:05,Louisville,Dwayne Sutton,Steal,32,48
16:55,Louisville,Jordan Nwora,Turnover,32,48
16:55,Duke,Cam Reddish,Steal,32,48
16:43,Duke,RJ Barrett,Missed Jumper,32,48
16:43,Louisville,Malik Williams,Defensive Rebound,32,48
16:39,Duke,Zion Williamson,Foul,32,48
16:26,Louisville,Khwan Fore,Turnover,32,48
16:26,Duke,Javin DeLaurier,Steal,32,48
16:22,Louisville,Malik Williams,Foul,32,48
16:22,Duke,Javin DeLaurier,Missed Free Throw,32,48
16:22,Duke,None,Team Rebound,32,48
16:22,Duke,Javin DeLaurier,Free Throw,33,48
16:06,Duke,Javin DeLaurier,Foul,33,48
16:06,Louisville,Steven Enoch,Free Throw,33,49
16:06,Louisville,Steven Enoch,Free Throw,33,50
15:57,Duke,Tre Jones,Missed Jumper,33,50
15:57,Louisville,Jordan Nwora,Defensive Rebound,33,50
15:34,Louisville,Steven Enoch,Foul,33,50
15:34,Louisville,Steven Enoch,Turnover,33,50
15:34,Louisville,None,None,33,50
15:23,Duke,RJ Barrett,Missed Jumper,33,50
15:23,Louisville,Dwayne Sutton,Defensive Rebound,33,50
14:55,Louisville,Steven Enoch,Layup,33,52
14:32,Duke,Jack White,Foul,33,52
14:32,Duke,Jack White,Turnover,33,52
14:09,Louisville,Dwayne Sutton,Turnover,33,52
14:09,Duke,Javin DeLaurier,Steal,33,52
14:01,Louisville,Ryan McMahon,Foul,33,52
14:01,Duke,RJ Barrett,Missed Free Throw,33,52
14:01,Duke,None,Team Rebound,33,52
14:01,Duke,RJ Barrett,Free Throw,34,52
13:50,Louisville,Ryan McMahon,Layup,34,54
13:39,Duke,RJ Barrett,Missed Three Point Jumper,34,54
13:39,Duke,Javin DeLaurier,Offensive Rebound,34,54
13:37,Louisville,Steven Enoch,Foul,34,54
13:33,Louisville,Dwayne Sutton,Foul,34,54
13:33,Duke,RJ Barrett,Missed Free Throw,34,54
13:33,Duke,None,Team Rebound,34,54
13:33,Duke,RJ Barrett,Missed Free Throw,34,54
13:33,Louisville,Steven Enoch,Defensive Rebound,34,54
13:09,Duke,Tre Jones,Foul,34,54
13:09,Louisville,Dwayne Sutton,Missed Free Throw,34,54
13:09,Duke,Javin DeLaurier,Defensive Rebound,34,54
13:02,Duke,Cam Reddish,Turnover,34,54
13:02,Louisville,Steven Enoch,Steal,34,54
12:56,Louisville,Jordan Nwora,Missed Three Point Jumper,34,54
12:56,Duke,Javin DeLaurier,Defensive Rebound,34,54
12:46,Duke,Cam Reddish,Missed Three Point Jumper,34,54
12:46,Duke,Javin DeLaurier,Offensive Rebound,34,54
12:40,Louisville,Ryan McMahon,Foul,34,54
12:40,Duke,Tre Jones,Free Throw,35,54
12:40,Duke,Tre Jones,Free Throw,36,54
12:14,Duke,Zion Williamson,Foul,36,54
12:14,Louisville,Malik Williams,Missed Free Throw,36,54
12:14,Duke,RJ Barrett,Defensive Rebound,36,54
12:09,Duke,Cam Reddish,Missed Three Point Jumper,36,54
12:09,Louisville,Khwan Fore,Defensive Rebound,36,54
12:03,Louisville,Ryan McMahon,Missed Three Point Jumper,36,54
12:03,Duke,Tre Jones,Defensive Rebound,36,54
11:53,Duke,Tre Jones,Missed Jumper,36,54
11:53,Louisville,Jordan Nwora,Defensive Rebound,36,54
11:46,Louisville,Khwan Fore,Layup,36,56
11:27,Duke,Cam Reddish,Missed Jumper,36,56
11:27,Louisville,Ryan McMahon,Defensive Rebound,36,56
11:21,Louisville,Darius Perry,Missed Three Point Jumper,36,56
11:21,Louisville,Malik Williams,Offensive Rebound,36,56
11:13,Louisville,None,None,36,56
10:56,Louisville,Darius Perry,Missed Three Point Jumper,36,56
10:56,Duke,Alex O'Connell,Defensive Rebound,36,56
10:45,Duke,RJ Barrett,Missed Jumper,36,56
10:45,Louisville,Jordan Nwora,Defensive Rebound,36,56
10:20,Louisville,Jordan Nwora,Missed Jumper,36,56
10:20,Louisville,Malik Williams,Offensive Rebound,36,56
9:58,Louisville,Jordan Nwora,Three Point Jumper,36,59
9:41,Duke,Alex O'Connell,Turnover,36,59
9:17,Louisville,Ryan McMahon,Missed Three Point Jumper,36,59
9:17,Louisville,Malik Williams,Offensive Rebound,36,59
9:13,Duke,RJ Barrett,Foul,36,59
9:13,Louisville,Malik Williams,Missed Free Throw,36,59
9:13,Duke,Jack White,Defensive Rebound,36,59
9:07,Duke,Cam Reddish,Three Point Jumper,39,59
8:41,Louisville,Jordan Nwora,Missed Jumper,39,59
8:41,Duke,Zion Williamson,Block,39,59
8:41,Louisville,Ryan McMahon,Offensive Rebound,39,59
8:35,Louisville,Christen Cunningham,Missed Jumper,39,59
8:35,Duke,Zion Williamson,Defensive Rebound,39,59
8:23,Duke,Cam Reddish,Missed Three Point Jumper,39,59
8:23,Louisville,Jordan Nwora,Defensive Rebound,39,59
8:09,Louisville,Darius Perry,Turnover,39,59
8:09,Duke,Jordan Goldwire,Steal,39,59
8:06,Duke,Jordan Goldwire,Missed Layup,39,59
8:06,Louisville,Jordan Nwora,Defensive Rebound,39,59
7:58,Louisville,Malik Williams,Missed Three Point Jumper,39,59
7:58,Duke,Cam Reddish,Defensive Rebound,39,59
7:46,Duke,Cam Reddish,Missed Three Point Jumper,39,59
7:46,Duke,Zion Williamson,Offensive Rebound,39,59
7:40,Louisville,Malik Williams,Foul,39,59
7:40,Louisville,None,None,39,59
7:40,Duke,Zion Williamson,Missed Free Throw,39,59
7:40,Duke,None,Team Rebound,39,59
7:40,Duke,Zion Williamson,Free Throw,40,59
7:18,Louisville,Ryan McMahon,Missed Three Point Jumper,40,59
7:18,Duke,Jordan Goldwire,Defensive Rebound,40,59
7:10,Duke,Cam Reddish,Three Point Jumper,43,59
6:43,Louisville,Dwayne Sutton,Three Point Jumper,43,62
6:22,Duke,Zion Williamson,Jumper,45,62
6:22,Louisville,Darius Perry,Foul,45,62
6:22,Duke,Zion Williamson,Free Throw,46,62
6:16,Louisville,Christen Cunningham,Turnover,46,62
6:16,Duke,Jordan Goldwire,Steal,46,62
6:14,Duke,Tre Jones,Layup,48,62
6:09,Louisville,None,None,48,62
5:58,Louisville,None,None,48,62
5:55,Louisville,Dwayne Sutton,Turnover,48,62
5:55,Duke,Tre Jones,Steal,48,62
5:50,Duke,Tre Jones,Missed Layup,48,62
5:50,Louisville,Dwayne Sutton,Block,48,62
5:50,Louisville,Christen Cunningham,Defensive Rebound,48,62
5:46,Louisville,Christen Cunningham,Turnover,48,62
5:46,Duke,Zion Williamson,Steal,48,62
5:41,Louisville,Dwayne Sutton,Foul,48,62
5:41,Duke,Zion Williamson,Free Throw,49,62
5:41,Duke,Zion Williamson,Free Throw,50,62
5:22,Louisville,Christen Cunningham,Turnover,50,62
5:22,Duke,Zion Williamson,Steal,50,62
5:17,Duke,RJ Barrett,Layup,52,62
5:00,Duke,Jordan Goldwire,Foul,52,62
5:00,Louisville,Dwayne Sutton,Free Throw,52,63
5:00,Louisville,Dwayne Sutton,Free Throw,52,64
4:45,Duke,Cam Reddish,Missed Three Point Jumper,52,64
4:45,Duke,RJ Barrett,Offensive Rebound,52,64
4:36,Louisville,Steven Enoch,Foul,52,64
4:36,Duke,Zion Williamson,Free Throw,53,64
4:36,Duke,Zion Williamson,Free Throw,54,64
4:23,Louisville,Dwayne Sutton,Missed Three Point Jumper,54,64
4:23,Duke,Zion Williamson,Defensive Rebound,54,64
4:13,Duke,Zion Williamson,Layup,56,64
4:13,Louisville,Jordan Nwora,Foul,56,64
4:13,Duke,Zion Williamson,Free Throw,57,64
4:12,Duke,Jordan Goldwire,Foul,57,64
4:12,Louisville,Ryan McMahon,Free Throw,57,65
4:12,Louisville,Ryan McMahon,Free Throw,57,66
4:05,Louisville,Jordan Nwora,Foul,57,66
4:05,Duke,Cam Reddish,Free Throw,58,66
4:05,Duke,Cam Reddish,Free Throw,59,66
4:05,Duke,Cam Reddish,Missed Free Throw,59,66
4:05,Louisville,Malik Williams,Defensive Rebound,59,66
3:49,Louisville,Darius Perry,Turnover,59,66
3:49,Duke,RJ Barrett,Steal,59,66
3:44,Duke,RJ Barrett,Layup,61,66
3:32,Louisville,None,None,61,66
3:12,Louisville,Dwayne Sutton,Turnover,61,66
3:12,Duke,Zion Williamson,Steal,61,66
3:01,Duke,Cam Reddish,Three Point Jumper,64,66
2:31,Louisville,Jordan Nwora,Three Point Jumper,64,69
2:16,Duke,Cam Reddish,Missed Three Point Jumper,64,69
2:16,Louisville,Christen Cunningham,Defensive Rebound,64,69
2:10,Louisville,Christen Cunningham,Turnover,64,69
2:10,Duke,Tre Jones,Steal,64,69
2:08,Duke,Tre Jones,Layup,66,69
1:38,Louisville,Ryan McMahon,Missed Layup,66,69
1:38,Duke,Tre Jones,Defensive Rebound,66,69
1:29,Duke,Cam Reddish,Three Point Jumper,69,69
1:16,Louisville,Darius Perry,Turnover,69,69
1:10,Duke,Cam Reddish,Missed Three Point Jumper,69,69
1:10,Louisville,Jordan Nwora,Defensive Rebound,69,69
0:45,Louisville,Jordan Nwora,Missed Three Point Jumper,69,69
0:45,Duke,Jordan Goldwire,Defensive Rebound,69,69
0:30,Duke,None,None,69,69
0:14,Louisville,Ryan McMahon,Foul,69,69
0:14,Duke,Cam Reddish,Free Throw,70,69
0:14,Duke,Cam Reddish,Free Throw,71,69
0:14,Duke,None,None,71,69
0:03,Louisville,Christen Cunningham,Missed Jumper,71,69
0:03,Duke,Zion Williamson,Defensive Rebound,71,69
0:00,Louisville,None,None,71,69
