TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:26,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,16,18
11:22,Ohio State,Keyshawn Woods,Defensive Rebound,16,18
11:16,Ohio State,C.J. Jackson,Jumper,16,20
11:06,Purdue Fort Wayne,Matt Holba,Turnover,16,20
10:45,Ohio State,Kaleb Wesson,Missed Jumper,16,20
10:41,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,16,20
10:34,Purdue Fort Wayne,Cameron Benford,Layup,18,20
10:25,Ohio State,C.J. Jackson,Three Point Jumper,18,23
9:59,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,18,23
9:55,Ohio State,Duane Washington Jr.,Defensive Rebound,18,23
9:41,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,18,23
9:36,Ohio State,Musa Jallow,Offensive Rebound,18,23
9:32,Ohio State,Keyshawn Woods,Missed Jumper,18,23
9:28,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,18,23
9:18,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,18,23
9:14,Ohio State,C.J. Jackson,Defensive Rebound,18,23
8:56,Ohio State,C.J. Jackson,Turnover,18,23
8:44,Purdue Fort Wayne,Cameron Benford,Missed Jumper,18,23
8:44,Ohio State,Kaleb Wesson,Block,18,23
8:37,Ohio State,Kaleb Wesson,Defensive Rebound,18,23
8:35,Ohio State,Keyshawn Woods,Layup,18,25
8:35,Purdue Fort Wayne,None,None,18,25
8:25,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,18,25
8:21,Ohio State,Luther Muhammad,Defensive Rebound,18,25
8:10,Ohio State,Luther Muhammad,Missed Three Point Jumper,18,25
8:06,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,18,25
7:54,Ohio State,None,None,18,25
7:45,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,18,25
7:39,Ohio State,Kyle Young,Defensive Rebound,18,25
7:27,Ohio State,C.J. Jackson,Layup,18,27
7:15,Purdue Fort Wayne,Kason Harrell,Jumper,20,27
6:56,Ohio State,Andre Wesson,Turnover,20,27
6:47,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,20,27
6:44,Purdue Fort Wayne,John Konchar,Offensive Rebound,20,27
6:44,Purdue Fort Wayne,Marcus DeBerry,Foul,20,27
6:44,Purdue Fort Wayne,Marcus DeBerry,Turnover,20,27
6:21,Ohio State,Andre Wesson,Turnover,20,27
6:21,Purdue Fort Wayne,Kason Harrell,Steal,20,27
6:18,Purdue Fort Wayne,Kason Harrell,Layup,22,27
6:18,Ohio State,Keyshawn Woods,Foul,22,27
6:18,Purdue Fort Wayne,Kason Harrell,Free Throw,23,27
5:58,Ohio State,Kyle Young,Jumper,23,29
5:25,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,23,29
5:21,Purdue Fort Wayne,Jarred Godfrey,Offensive Rebound,23,29
5:16,Purdue Fort Wayne,John Konchar,Missed Jumper,23,29
5:12,Purdue Fort Wayne,Matt Holba,Offensive Rebound,23,29
5:10,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,26,29
4:54,Ohio State,Kaleb Wesson,Foul,26,29
4:54,Ohio State,Kaleb Wesson,Turnover,26,29
4:45,Purdue Fort Wayne,John Konchar,Turnover,26,29
4:45,Ohio State,Kyle Young,Steal,26,29
4:35,Purdue Fort Wayne,Dee Montgomery,Foul,26,29
4:35,Ohio State,C.J. Jackson,Missed Free Throw,26,29
4:33,Purdue Fort Wayne,John Konchar,Defensive Rebound,26,29
4:14,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,26,29
4:11,Ohio State,C.J. Jackson,Defensive Rebound,26,29
4:10,Ohio State,C.J. Jackson,Turnover,26,29
3:58,Purdue Fort Wayne,Jarred Godfrey,Turnover,26,29
3:58,Ohio State,Luther Muhammad,Steal,26,29
3:51,Ohio State,Duane Washington Jr.,Dunk,26,31
3:41,Purdue Fort Wayne,Matt Holba,Three Point Jumper,29,31
3:18,Ohio State,Luther Muhammad,Layup,29,33
3:06,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,29,33
2:59,Purdue Fort Wayne,John Konchar,Offensive Rebound,29,33
2:59,Purdue Fort Wayne,John Konchar,Layup,31,33
2:47,Purdue Fort Wayne,Josh Inkumsah,Foul,31,33
2:47,Ohio State,None,None,31,33
2:47,Ohio State,C.J. Jackson,Free Throw,31,34
2:47,Ohio State,C.J. Jackson,Free Throw,31,35
2:36,Purdue Fort Wayne,John Konchar,Missed Jumper,31,35
2:32,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,31,35
2:29,Purdue Fort Wayne,John Konchar,Missed Jumper,31,35
2:27,Ohio State,Ohio State,Defensive Rebound,31,35
2:14,Ohio State,Andre Wesson,Missed Jumper,31,35
2:10,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,31,35
2:04,Purdue Fort Wayne,Kason Harrell,Missed Layup,31,35
2:00,Ohio State,Duane Washington Jr.,Defensive Rebound,31,35
1:55,Ohio State,C.J. Jackson,Missed Three Point Jumper,31,35
1:52,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,31,35
1:36,Ohio State,Andre Wesson,Foul,31,35
1:36,Purdue Fort Wayne,Cameron Benford,Free Throw,32,35
1:36,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,32,35
1:34,Ohio State,Andre Wesson,Defensive Rebound,32,35
1:22,Ohio State,Duane Washington Jr.,Three Point Jumper,32,38
1:13,Purdue Fort Wayne,Matt Holba,Turnover,32,38
0:59,Ohio State,Duane Washington Jr.,Three Point Jumper,32,41
0:48,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,32,41
0:44,Ohio State,C.J. Jackson,Defensive Rebound,32,41
0:39,Ohio State,Andre Wesson,Missed Layup,32,41
0:34,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,32,41
0:29,Purdue Fort Wayne,Kason Harrell,Missed Jumper,32,41
0:25,Ohio State,C.J. Jackson,Defensive Rebound,32,41
0:03,Ohio State,Luther Muhammad,Turnover,32,41
0:03,Purdue Fort Wayne,John Konchar,Steal,32,41
0:00,Purdue Fort Wayne,John Konchar,Layup,34,41
0:00,Ohio State,None,None,32,41
19:41,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,34,41
19:37,Ohio State,Kaleb Wesson,Defensive Rebound,34,41
19:19,Ohio State,Keyshawn Woods,Missed Jumper,34,41
19:15,Purdue Fort Wayne,John Konchar,Defensive Rebound,34,41
19:06,Purdue Fort Wayne,Matt Holba,Jumper,36,41
18:43,Purdue Fort Wayne,Dylan Carl,Foul,36,41
18:43,Ohio State,Kaleb Wesson,Free Throw,36,42
18:43,Ohio State,Kaleb Wesson,Free Throw,36,43
18:30,Purdue Fort Wayne,John Konchar,Turnover,36,43
18:20,Ohio State,Kaleb Wesson,Missed Three Point Jumper,36,43
18:16,Ohio State,Keyshawn Woods,Offensive Rebound,36,43
18:13,Ohio State,Luther Muhammad,Missed Three Point Jumper,36,43
18:09,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,36,43
18:02,Purdue Fort Wayne,Kason Harrell,Turnover,36,43
17:46,Ohio State,C.J. Jackson,Three Point Jumper,36,46
17:33,Purdue Fort Wayne,John Konchar,Missed Jumper,36,46
17:30,Ohio State,Kaleb Wesson,Defensive Rebound,36,46
17:18,Ohio State,C.J. Jackson,Three Point Jumper,36,49
17:05,Purdue Fort Wayne,John Konchar,Layup,38,49
16:40,Ohio State,C.J. Jackson,Three Point Jumper,38,52
16:12,Ohio State,C.J. Jackson,Foul,38,52
15:53,Purdue Fort Wayne,Jarred Godfrey,Jumper,40,52
15:21,Purdue Fort Wayne,Matt Holba,Foul,40,52
15:21,Ohio State,None,None,40,52
15:21,Ohio State,Jaedon LeDee,Free Throw,40,53
15:21,Ohio State,Jaedon LeDee,Free Throw,40,54
15:07,Purdue Fort Wayne,Matt Weir,Foul,40,54
15:07,Purdue Fort Wayne,Matt Weir,Turnover,40,54
14:43,Ohio State,Keyshawn Woods,Missed Three Point Jumper,40,54
14:37,Purdue Fort Wayne,Matt Holba,Defensive Rebound,40,54
14:25,Ohio State,Andre Wesson,Foul,40,54
14:25,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,40,54
14:25,Purdue Fort Wayne,None,Team Rebound,40,54
14:25,Purdue Fort Wayne,Jarred Godfrey,Free Throw,41,54
14:11,Ohio State,Andre Wesson,Turnover,41,54
14:11,Purdue Fort Wayne,John Konchar,Steal,41,54
14:05,Purdue Fort Wayne,John Konchar,Missed Layup,41,54
14:01,Ohio State,Keyshawn Woods,Defensive Rebound,41,54
13:58,Ohio State,Luther Muhammad,Three Point Jumper,41,57
13:51,Ohio State,Andre Wesson,Foul,41,57
13:32,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,41,57
13:30,Ohio State,Ohio State,Defensive Rebound,41,57
13:14,Purdue Fort Wayne,Cameron Benford,Foul,41,57
13:13,Ohio State,Kaleb Wesson,Turnover,41,57
13:05,Purdue Fort Wayne,John Konchar,Turnover,41,57
13:05,Ohio State,Kaleb Wesson,Steal,41,57
12:59,Ohio State,Luther Muhammad,Missed Jumper,41,57
12:56,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,41,57
12:51,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,41,57
12:47,Ohio State,Kaleb Wesson,Defensive Rebound,41,57
12:44,Ohio State,Musa Jallow,Three Point Jumper,41,60
12:38,Purdue Fort Wayne,None,None,41,60
12:38,Ohio State,None,None,41,60
12:28,Purdue Fort Wayne,Dylan Carl,Turnover,41,60
12:28,Ohio State,Luther Muhammad,Steal,41,60
12:24,Ohio State,Luther Muhammad,Layup,41,62
12:13,Ohio State,Luther Muhammad,Foul,41,62
12:09,Ohio State,Andre Wesson,Foul,41,62
12:06,Purdue Fort Wayne,Dylan Carl,Missed Jumper,41,62
12:03,Ohio State,Musa Jallow,Defensive Rebound,41,62
11:49,Ohio State,Kaleb Wesson,Dunk,41,64
11:34,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,41,64
11:30,Ohio State,Musa Jallow,Defensive Rebound,41,64
11:27,Ohio State,None,None,41,64
11:24,Purdue Fort Wayne,John Konchar,Foul,41,64
11:24,Ohio State,Luther Muhammad,Free Throw,41,65
11:24,Ohio State,Luther Muhammad,Free Throw,41,66
11:05,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,41,66
11:01,Ohio State,Duane Washington Jr.,Defensive Rebound,41,66
10:56,Ohio State,Duane Washington Jr.,Missed Jumper,41,66
10:51,Ohio State,Musa Jallow,Offensive Rebound,41,66
10:49,Ohio State,Musa Jallow,Turnover,41,66
10:43,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,41,66
10:39,Purdue Fort Wayne,John Konchar,Offensive Rebound,41,66
10:37,Purdue Fort Wayne,John Konchar,Layup,43,66
10:15,Purdue Fort Wayne,John Konchar,Foul,43,66
10:10,Ohio State,Kaleb Wesson,Foul,43,66
10:10,Ohio State,Kaleb Wesson,Turnover,43,66
9:49,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,43,66
9:46,Ohio State,Ohio State,Defensive Rebound,43,66
9:20,Purdue Fort Wayne,Kason Harrell,Foul,43,66
9:20,Ohio State,C.J. Jackson,Free Throw,43,67
9:20,Ohio State,C.J. Jackson,Free Throw,43,68
9:05,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,43,68
9:01,Ohio State,Kaleb Wesson,Defensive Rebound,43,68
8:51,Ohio State,Keyshawn Woods,Three Point Jumper,43,71
8:35,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,43,71
8:31,Ohio State,Musa Jallow,Defensive Rebound,43,71
8:26,Ohio State,Keyshawn Woods,Missed Three Point Jumper,43,71
8:22,Ohio State,Kaleb Wesson,Offensive Rebound,43,71
8:21,Ohio State,Kaleb Wesson,Layup,43,73
8:21,Purdue Fort Wayne,None,None,43,73
8:21,Ohio State,None,None,43,73
8:08,Purdue Fort Wayne,Matt Holba,Layup,45,73
7:45,Ohio State,Duane Washington Jr.,Three Point Jumper,45,76
7:34,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,45,76
7:32,Purdue Fort Wayne,Fort Wayne,Offensive Rebound,45,76
7:32,Ohio State,Jaedon LeDee,Foul,45,76
7:32,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,45,76
7:32,Purdue Fort Wayne,None,Team Rebound,45,76
7:32,Purdue Fort Wayne,Cameron Benford,Free Throw,46,76
7:28,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,46,76
7:24,Ohio State,C.J. Jackson,Defensive Rebound,46,76
7:07,Ohio State,C.J. Jackson,Layup,46,78
6:52,Ohio State,C.J. Jackson,Foul,46,78
6:52,Purdue Fort Wayne,Kason Harrell,Free Throw,47,78
6:52,Purdue Fort Wayne,Kason Harrell,Free Throw,48,78
6:40,Purdue Fort Wayne,Matt Holba,Foul,48,78
6:40,Ohio State,Jaedon LeDee,Free Throw,48,79
6:40,Ohio State,Jaedon LeDee,Free Throw,48,80
6:24,Purdue Fort Wayne,Matt Weir,Missed Layup,48,80
6:24,Ohio State,Jaedon LeDee,Block,48,80
6:18,Purdue Fort Wayne,Matt Holba,Offensive Rebound,48,80
6:16,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,48,80
6:12,Ohio State,Keyshawn Woods,Defensive Rebound,48,80
5:57,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,48,80
5:55,Ohio State,Jaedon LeDee,Offensive Rebound,48,80
5:55,Purdue Fort Wayne,Matt Holba,Foul,48,80
5:55,Ohio State,Jaedon LeDee,Free Throw,48,81
5:55,Ohio State,Jaedon LeDee,Free Throw,48,82
5:33,Purdue Fort Wayne,Matt Weir,Foul,48,82
5:33,Ohio State,Keyshawn Woods,Free Throw,48,83
5:33,Ohio State,Keyshawn Woods,Free Throw,48,84
5:23,Purdue Fort Wayne,Kason Harrell,Missed Layup,48,84
5:23,Ohio State,Jaedon LeDee,Block,48,84
5:16,Ohio State,Joey Lane,Defensive Rebound,48,84
5:12,Ohio State,Joey Lane,Layup,48,86
5:02,Purdue Fort Wayne,Marcus DeBerry,Turnover,48,86
4:49,Ohio State,Duane Washington Jr.,Three Point Jumper,48,89
4:38,Purdue Fort Wayne,Kason Harrell,Turnover,48,89
4:31,Ohio State,Justin Ahrens,Missed Three Point Jumper,48,89
4:26,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,48,89
4:17,Purdue Fort Wayne,Dylan Carl,Layup,50,89
4:00,Ohio State,Jaedon LeDee,Jumper,50,91
3:48,Purdue Fort Wayne,Kason Harrell,Jumper,52,91
3:35,Purdue Fort Wayne,John Konchar,Foul,52,91
3:35,Ohio State,None,None,52,91
3:35,Ohio State,Jaedon LeDee,Free Throw,52,92
3:35,Ohio State,Jaedon LeDee,Free Throw,52,93
3:19,Purdue Fort Wayne,Matt Holba,Missed Jumper,52,93
3:19,Ohio State,Jaedon LeDee,Block,52,93
3:19,Purdue Fort Wayne,Fort Wayne,Offensive Rebound,52,93
3:15,Purdue Fort Wayne,John Konchar,Missed Jumper,52,93
3:12,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,52,93
3:10,Purdue Fort Wayne,Dylan Carl,Turnover,52,93
3:10,Ohio State,Danny Hummer,Steal,52,93
3:02,Purdue Fort Wayne,Dylan Carl,Foul,52,93
3:02,Ohio State,Jaedon LeDee,Free Throw,52,94
3:02,Ohio State,Jaedon LeDee,Free Throw,52,95
2:45,Purdue Fort Wayne,Matt Holba,Jumper,54,95
2:34,Ohio State,Justin Ahrens,Turnover,54,95
2:23,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,54,95
2:19,Ohio State,Joey Lane,Defensive Rebound,54,95
2:14,Ohio State,Joey Lane,Three Point Jumper,54,98
2:03,Purdue Fort Wayne,Kason Harrell,Layup,56,98
2:02,Purdue Fort Wayne,None,None,56,98
1:49,Ohio State,Duane Washington Jr.,Three Point Jumper,56,101
1:39,Ohio State,Danny Hummer,Foul,56,101
1:39,Purdue Fort Wayne,Matt Holba,Missed Free Throw,56,101
1:39,Purdue Fort Wayne,None,Team Rebound,56,101
1:39,Purdue Fort Wayne,Matt Holba,Free Throw,57,101
1:19,Ohio State,Duane Washington Jr.,Three Point Jumper,57,104
1:08,Ohio State,Danny Hummer,Foul,57,104
1:08,Purdue Fort Wayne,Matt Weir,Free Throw,58,104
1:08,Purdue Fort Wayne,Matt Weir,Free Throw,59,104
0:56,Ohio State,Jaedon LeDee,Jumper,59,106
0:50,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,59,106
0:46,Ohio State,Jaedon LeDee,Defensive Rebound,59,106
0:20,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,59,106
0:18,Ohio State,Jaedon LeDee,Offensive Rebound,59,106
0:18,Purdue Fort Wayne,Dylan Carl,Foul,59,106
0:18,Ohio State,Jaedon LeDee,Missed Free Throw,59,106
0:18,Ohio State,None,Team Rebound,59,106
0:18,Ohio State,Jaedon LeDee,Free Throw,59,107
0:09,Ohio State,Jaedon LeDee,Foul,59,107
0:09,Purdue Fort Wayne,Dee Montgomery,Free Throw,60,107
0:09,Purdue Fort Wayne,Dee Montgomery,Free Throw,61,107
0:00,Ohio State,None,None,61,107
0:00,Ohio State,None,None,61,107
