TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Arizona,Chase Jeter,Dunk,14,16
12:41,Arizona State,Arizona State ,Turnover,14,16
12:25,Arizona,Chase Jeter,Jumper,14,18
12:01,Arizona,Chase Jeter,Foul,14,18
12:01,Arizona State,Zylan Cheatham,Missed Free Throw,14,18
12:01,Arizona State,Arizona State,Offensive Rebound,14,18
12:01,Arizona State,Zylan Cheatham,Free Throw,15,18
11:41,Arizona,Ryan Luther,Three Point Jumper,15,21
11:19,Arizona State,Rob Edwards,Missed Three Point Jumper,15,21
11:16,Arizona State,Arizona State,Offensive Rebound,15,21
11:16,Arizona,None,None,15,21
10:50,Arizona State,Romello White,Missed Jumper,15,21
10:47,Arizona,Justin Coleman,Defensive Rebound,15,21
10:39,Arizona,Chase Jeter,Turnover,15,21
10:22,Arizona State,Remy Martin,Layup,17,21
10:16,Arizona State,De'Quon Lake,Foul,17,21
10:16,Arizona,Justin Coleman,Free Throw,17,22
10:16,Arizona,Justin Coleman,Free Throw,17,23
9:56,Arizona State,De'Quon Lake,Missed Jumper,17,23
9:52,Arizona,Justin Coleman,Defensive Rebound,17,23
9:50,Arizona,Ryan Luther,Missed Three Point Jumper,17,23
9:47,Arizona State,Rob Edwards,Defensive Rebound,17,23
9:34,Arizona State,Zylan Cheatham,Turnover,17,23
9:21,Arizona,Ryan Luther,Missed Three Point Jumper,17,23
9:20,Arizona State,De'Quon Lake,Defensive Rebound,17,23
9:02,Arizona State,Rob Edwards,Foul,17,23
9:02,Arizona State,Rob Edwards,Turnover,17,23
8:47,Arizona,Devonaire Doutrive,Missed Three Point Jumper,17,23
8:44,Arizona State,Remy Martin,Defensive Rebound,17,23
8:40,Arizona State,De'Quon Lake,Jumper,19,23
8:40,Arizona,Brandon Williams,Foul,19,23
8:40,Arizona State,De'Quon Lake,Missed Free Throw,19,23
8:38,Arizona,Ira Lee,Defensive Rebound,19,23
8:26,Arizona,Brandon Williams,Missed Jumper,19,23
8:26,Arizona State,Zylan Cheatham,Block,19,23
8:22,Arizona State,Remy Martin,Defensive Rebound,19,23
8:21,Arizona State,Zylan Cheatham,Turnover,19,23
8:06,Arizona State,Remy Martin,Foul,19,23
8:06,Arizona,Brandon Williams,Free Throw,19,24
8:06,Arizona,Brandon Williams,Free Throw,19,25
7:48,Arizona State,Remy Martin,Missed Three Point Jumper,19,25
7:44,Arizona,Dylan Smith,Defensive Rebound,19,25
7:30,Arizona State,De'Quon Lake,Foul,19,25
7:30,Arizona,None,None,19,25
7:30,Arizona,Dylan Smith,Missed Free Throw,19,25
7:29,Arizona State,Remy Martin,Defensive Rebound,19,25
7:07,Arizona,Dylan Smith,Foul,19,25
7:07,Arizona State,Romello White,Free Throw,20,25
7:07,Arizona State,Romello White,Free Throw,21,25
6:37,Arizona,Dylan Smith,Missed Three Point Jumper,21,25
6:34,Arizona State,Kimani Lawrence,Defensive Rebound,21,25
6:12,Arizona State,Zylan Cheatham,Three Point Jumper,24,25
5:49,Arizona,Dylan Smith,Turnover,24,25
5:49,Arizona State,Romello White,Steal,24,25
5:27,Arizona State,Kimani Lawrence,Three Point Jumper,27,25
5:26,Arizona,None,None,27,25
5:08,Arizona,Brandon Randolph,Turnover,27,25
5:08,Arizona State,Kimani Lawrence,Steal,27,25
5:00,Arizona State,Zylan Cheatham,Foul,27,25
5:00,Arizona State,Zylan Cheatham,Turnover,27,25
4:43,Arizona State,Luguentz Dort,Foul,27,25
4:43,Arizona,Brandon Williams,Free Throw,27,26
4:43,Arizona,Brandon Williams,Free Throw,27,27
4:33,Arizona State,Kimani Lawrence,Jumper,29,27
4:10,Arizona,Brandon Williams,Missed Jumper,29,27
4:07,Arizona State,Elias Valtonen,Defensive Rebound,29,27
4:01,Arizona,Brandon Williams,Foul,29,27
4:01,Arizona State,Kimani Lawrence,Missed Free Throw,29,27
3:59,Arizona,Dylan Smith,Defensive Rebound,29,27
3:35,Arizona,Ryan Luther,Missed Three Point Jumper,29,27
3:31,Arizona State,Elias Valtonen,Defensive Rebound,29,27
3:19,Arizona State,Zylan Cheatham,Missed Jumper,29,27
3:15,Arizona,Justin Coleman,Defensive Rebound,29,27
3:12,Arizona,Justin Coleman,Missed Layup,29,27
3:11,Arizona,Ryan Luther,Offensive Rebound,29,27
3:11,Arizona,Ryan Luther,Turnover,29,27
3:11,Arizona,None,None,29,27
3:00,Arizona State,Kimani Lawrence,Turnover,29,27
3:00,Arizona,Justin Coleman,Steal,29,27
3:00,Arizona State,Kimani Lawrence,Foul,29,27
3:00,Arizona,Justin Coleman,Free Throw,29,28
3:00,Arizona,Justin Coleman,Free Throw,29,29
2:53,Arizona State,Remy Martin,Turnover,29,29
2:53,Arizona,Dylan Smith,Steal,29,29
2:50,Arizona,Dylan Smith,Layup,29,31
2:49,Arizona State,None,None,29,31
2:41,Arizona State,Remy Martin,Turnover,29,31
2:20,Arizona,Dylan Smith,Turnover,29,31
2:08,Arizona State,Remy Martin,Jumper,31,31
1:52,Arizona,Alex Barcello,Missed Three Point Jumper,31,31
1:48,Arizona State,Elias Valtonen,Defensive Rebound,31,31
1:35,Arizona,Dylan Smith,Foul,31,31
1:35,Arizona State,Remy Martin,Missed Free Throw,31,31
1:35,Arizona State,Arizona State,Offensive Rebound,31,31
1:35,Arizona State,Remy Martin,Free Throw,32,31
1:35,Arizona State,Remy Martin,Free Throw,33,31
1:12,Arizona,Chase Jeter,Layup,33,33
0:58,Arizona State,Elias Valtonen,Foul,33,33
0:58,Arizona State,Elias Valtonen,Turnover,33,33
0:43,Arizona,Ryan Luther,Missed Three Point Jumper,33,33
0:43,Arizona State,Zylan Cheatham,Block,33,33
0:36,Arizona State,Elias Valtonen,Defensive Rebound,33,33
0:32,Arizona State,Remy Martin,Missed Layup,33,33
0:29,Arizona,Brandon Williams,Defensive Rebound,33,33
0:27,Arizona,Brandon Williams,Foul,33,33
0:27,Arizona,Brandon Williams,Turnover,33,33
0:04,Arizona State,Remy Martin,Turnover,33,33
0:04,Arizona,Dylan Smith,Steal,33,33
0:00,Arizona,Justin Coleman,Missed Jumper,33,33
0:00,Arizona State,Elias Valtonen,Block,33,33
0:00,Arizona,Arizona,Offensive Rebound,33,33
0:00,Arizona,None,None,33,33
19:37,Arizona,Ryan Luther,Layup,33,35
19:20,Arizona State,Rob Edwards,Turnover,33,35
19:14,Arizona State,Kimani Lawrence,Foul,33,35
19:14,Arizona,Ira Lee,Missed Free Throw,33,35
19:14,Arizona,Arizona,Offensive Rebound,33,35
19:13,Arizona,Ira Lee,Missed Free Throw,33,35
19:12,Arizona State,Romello White,Defensive Rebound,33,35
19:06,Arizona State,Luguentz Dort,Three Point Jumper,36,35
18:58,Arizona State,Remy Martin,Foul,36,35
18:43,Arizona,Brandon Randolph,Missed Jumper,36,35
18:40,Arizona State,Romello White,Defensive Rebound,36,35
18:32,Arizona State,Kimani Lawrence,Missed Three Point Jumper,36,35
18:29,Arizona,Brandon Randolph,Defensive Rebound,36,35
18:11,Arizona,Justin Coleman,Missed Jumper,36,35
18:07,Arizona State,Luguentz Dort,Defensive Rebound,36,35
18:04,Arizona State,Zylan Cheatham,Jumper,38,35
18:04,Arizona,Dylan Smith,Foul,38,35
18:04,Arizona State,Zylan Cheatham,Missed Free Throw,38,35
18:03,Arizona State,Zylan Cheatham,Offensive Rebound,38,35
17:50,Arizona State,Zylan Cheatham,Foul,38,35
17:50,Arizona State,Zylan Cheatham,Turnover,38,35
17:37,Arizona,Ryan Luther,Layup,38,37
17:31,Arizona,Justin Coleman,Foul,38,37
17:19,Arizona,Ryan Luther,Foul,38,37
17:06,Arizona State,Luguentz Dort,Missed Three Point Jumper,38,37
17:03,Arizona,Brandon Williams,Defensive Rebound,38,37
16:55,Arizona,Brandon Williams,Turnover,38,37
16:55,Arizona State,Luguentz Dort,Steal,38,37
16:55,Arizona,Brandon Williams,Foul,38,37
16:43,Arizona State,Zylan Cheatham,Missed Jumper,38,37
16:40,Arizona,Chase Jeter,Defensive Rebound,38,37
16:35,Arizona,Justin Coleman,Layup,38,39
16:14,Arizona State,Luguentz Dort,Missed Layup,38,39
16:11,Arizona,Justin Coleman,Defensive Rebound,38,39
16:09,Arizona,Ryan Luther,Missed Three Point Jumper,38,39
16:05,Arizona State,Romello White,Defensive Rebound,38,39
16:00,Arizona State,Rob Edwards,Missed Three Point Jumper,38,39
15:56,Arizona,Dylan Smith,Defensive Rebound,38,39
15:41,Arizona,Chase Jeter,Turnover,38,39
15:41,Arizona,None,None,38,39
15:24,Arizona State,Romello White,Foul,38,39
15:24,Arizona State,Romello White,Turnover,38,39
14:59,Arizona,Chase Jeter,Missed Jumper,38,39
14:56,Arizona State,Romello White,Defensive Rebound,38,39
14:44,Arizona State,Remy Martin,Layup,40,39
14:22,Arizona,Dylan Smith,Layup,40,41
14:09,Arizona State,Remy Martin,Turnover,40,41
13:54,Arizona,Ryan Luther,Missed Jumper,40,41
13:51,Arizona State,Zylan Cheatham,Defensive Rebound,40,41
13:48,Arizona,Justin Coleman,Foul,40,41
13:48,Arizona State,Zylan Cheatham,Free Throw,41,41
13:48,Arizona State,Zylan Cheatham,Free Throw,42,41
13:33,Arizona,Justin Coleman,Missed Jumper,42,41
13:29,Arizona State,Remy Martin,Defensive Rebound,42,41
13:28,Arizona State,Kimani Lawrence,Dunk,44,41
13:28,Arizona,Ryan Luther,Foul,44,41
13:28,Arizona State,Kimani Lawrence,Free Throw,45,41
13:18,Arizona,Brandon Williams,Foul,45,41
13:18,Arizona,Brandon Williams,Turnover,45,41
13:05,Arizona State,Zylan Cheatham,Missed Jumper,45,41
13:05,Arizona,Ira Lee,Block,45,41
13:04,Arizona State,Arizona State,Offensive Rebound,45,41
12:54,Arizona State,Luguentz Dort,Missed Three Point Jumper,45,41
12:51,Arizona,Chase Jeter,Defensive Rebound,45,41
12:43,Arizona,Brandon Randolph,Missed Jumper,45,41
12:40,Arizona State,Remy Martin,Defensive Rebound,45,41
12:34,Arizona State,Romello White,Turnover,45,41
12:34,Arizona,Dylan Smith,Steal,45,41
12:26,Arizona,Dylan Smith,Missed Jumper,45,41
12:23,Arizona State,Romello White,Defensive Rebound,45,41
12:08,Arizona State,Luguentz Dort,Missed Three Point Jumper,45,41
12:05,Arizona,Justin Coleman,Defensive Rebound,45,41
11:55,Arizona,Ira Lee,Turnover,45,41
11:53,Arizona,Ira Lee,Foul,45,41
11:53,Arizona,None,None,45,41
11:53,Arizona State,Remy Martin,Free Throw,46,41
11:53,Arizona State,Remy Martin,Missed Free Throw,46,41
11:52,Arizona,None,None,45,41
11:52,Arizona,None,None,45,41
11:50,Arizona,Devonaire Doutrive,Defensive Rebound,46,41
11:29,Arizona State,Romello White,Foul,46,41
11:29,Arizona,Chase Jeter,Free Throw,46,42
11:29,Arizona,Chase Jeter,Free Throw,46,43
11:03,Arizona State,Romello White,Dunk,48,43
10:42,Arizona State,Romello White,Foul,48,43
10:42,Arizona,Chase Jeter,Free Throw,48,44
10:42,Arizona,Chase Jeter,Missed Free Throw,48,44
10:40,Arizona State,Kimani Lawrence,Defensive Rebound,48,44
10:25,Arizona State,Remy Martin,Jumper,50,44
10:10,Arizona,Alex Barcello,Turnover,50,44
10:10,Arizona State,De'Quon Lake,Steal,50,44
10:04,Arizona State,Luguentz Dort,Dunk,52,44
10:01,Arizona,None,None,52,44
9:52,Arizona,Ryan Luther,Missed Three Point Jumper,52,44
9:47,Arizona State,Zylan Cheatham,Defensive Rebound,52,44
9:29,Arizona State,Luguentz Dort,Missed Three Point Jumper,52,44
9:26,Arizona,Chase Jeter,Defensive Rebound,52,44
9:18,Arizona,Dylan Smith,Three Point Jumper,52,47
8:49,Arizona State,Rob Edwards,Missed Jumper,52,47
8:46,Arizona,Brandon Randolph,Defensive Rebound,52,47
8:40,Arizona,Brandon Randolph,Layup,52,49
8:39,Arizona State,None,None,52,49
8:26,Arizona State,Remy Martin,Missed Three Point Jumper,52,49
8:25,Arizona State,Arizona State,Offensive Rebound,52,49
8:25,Arizona,Ryan Luther,Foul,52,49
8:25,Arizona State,Zylan Cheatham,Free Throw,53,49
8:25,Arizona State,Zylan Cheatham,Missed Free Throw,53,49
8:22,Arizona,Dylan Smith,Defensive Rebound,53,49
8:12,Arizona,Brandon Randolph,Layup,53,51
7:56,Arizona State,Rob Edwards,Missed Jumper,53,51
7:52,Arizona,Dylan Smith,Defensive Rebound,53,51
7:35,Arizona,Justin Coleman,Three Point Jumper,53,54
7:15,Arizona State,Remy Martin,Jumper,55,54
7:01,Arizona,Justin Coleman,Missed Three Point Jumper,55,54
6:57,Arizona State,Remy Martin,Defensive Rebound,55,54
6:51,Arizona,None,None,55,54
6:37,Arizona State,Remy Martin,Jumper,57,54
6:31,Arizona,Justin Coleman,Foul,57,54
6:31,Arizona,Justin Coleman,Turnover,57,54
6:14,Arizona State,Zylan Cheatham,Jumper,59,54
5:48,Arizona,Ryan Luther,Jumper,59,56
5:22,Arizona State,Zylan Cheatham,Missed Jumper,59,56
5:19,Arizona,Dylan Smith,Defensive Rebound,59,56
5:10,Arizona,Brandon Randolph,Missed Jumper,59,56
5:07,Arizona State,Remy Martin,Defensive Rebound,59,56
5:07,Arizona,Justin Coleman,Foul,59,56
5:07,Arizona State,Remy Martin,Free Throw,60,56
5:07,Arizona State,Remy Martin,Free Throw,61,56
4:52,Arizona State,De'Quon Lake,Foul,61,56
4:52,Arizona,Chase Jeter,Free Throw,61,57
4:52,Arizona,Chase Jeter,Missed Free Throw,61,57
4:49,Arizona,Ryan Luther,Offensive Rebound,61,57
4:33,Arizona,Brandon Randolph,Turnover,61,57
4:33,Arizona State,Kimani Lawrence,Steal,61,57
4:33,Arizona,Ryan Luther,Foul,61,57
4:33,Arizona State,Kimani Lawrence,Free Throw,62,57
4:33,Arizona State,Kimani Lawrence,Free Throw,63,57
4:11,Arizona State,De'Quon Lake,Foul,63,57
4:11,Arizona,Chase Jeter,Missed Free Throw,63,57
4:11,Arizona,Arizona,Offensive Rebound,63,57
4:11,Arizona,Chase Jeter,Free Throw,63,58
3:58,Arizona State,Luguentz Dort,Dunk,65,58
3:34,Arizona,Ryan Luther,Missed Three Point Jumper,65,58
3:34,Arizona State,Kimani Lawrence,Block,65,58
3:26,Arizona,Alex Barcello,Offensive Rebound,65,58
3:25,Arizona,Arizona ,Turnover,65,58
3:25,Arizona,None,None,65,58
2:59,Arizona State,Remy Martin,Layup,67,58
2:41,Arizona,Brandon Randolph,Jumper,67,60
2:09,Arizona State,Remy Martin,Jumper,69,60
1:55,Arizona,Brandon Randolph,Missed Jumper,69,60
1:55,Arizona State,Arizona State,Defensive Rebound,69,60
1:55,Arizona,Chase Jeter,Foul,69,60
1:55,Arizona State,Romello White,Free Throw,70,60
1:55,Arizona State,Romello White,Missed Free Throw,70,60
1:53,Arizona,Ira Lee,Defensive Rebound,70,60
1:41,Arizona,Brandon Randolph,Three Point Jumper,70,63
1:39,Arizona,None,None,70,63
1:18,Arizona,Alex Barcello,Foul,70,63
1:18,Arizona State,Remy Martin,Free Throw,71,63
1:18,Arizona State,Remy Martin,Free Throw,72,63
1:04,Arizona,Brandon Randolph,Missed Three Point Jumper,72,63
1:01,Arizona State,Luguentz Dort,Defensive Rebound,72,63
0:39,Arizona State,Remy Martin,Missed Three Point Jumper,72,63
0:34,Arizona,Brandon Randolph,Defensive Rebound,72,63
0:31,Arizona State,Romello White,Foul,72,63
0:31,Arizona,Brandon Randolph,Missed Free Throw,72,63
0:31,Arizona,Arizona,Offensive Rebound,72,63
0:31,Arizona,Brandon Randolph,Free Throw,72,64
0:01,Arizona State,Arizona State ,Turnover,72,64
0:00,Arizona,None,None,72,64
0:00,Arizona,None,None,72,64
