TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Buffalo,None,None,0,0
19:46,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,0
19:46,Eastern Michigan,Boubacar Toure,Defensive Rebound,0,0
19:23,Eastern Michigan,Kevin McAdoo,Missed Jumper,0,0
19:23,Buffalo,Buffalo,Defensive Rebound,0,0
19:09,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,0
19:09,Buffalo,Buffalo,Offensive Rebound,0,0
19:02,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,0
19:02,Eastern Michigan,Boubacar Toure,Defensive Rebound,0,0
18:41,Eastern Michigan,Kevin McAdoo,Turnover,0,0
18:41,Buffalo,Montell McRae,Steal,0,0
18:37,Eastern Michigan,Kevin McAdoo,Foul,0,0
18:37,Buffalo,Jayvon Graves,Free Throw,0,1
18:37,Buffalo,Jayvon Graves,Free Throw,0,2
18:00,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,0,2
18:00,Buffalo,Jayvon Graves,Defensive Rebound,0,2
17:53,Eastern Michigan,Paul Jackson,Foul,0,2
17:41,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,2
17:41,Buffalo,Montell McRae,Offensive Rebound,0,2
17:27,Buffalo,Jeremy Harris,Missed Three Point Jumper,0,2
17:27,Buffalo,Davonta Jordan,Offensive Rebound,0,2
17:15,Buffalo,CJ Massinburg,Three Point Jumper,0,5
16:50,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,0,5
16:50,Buffalo,Jeremy Harris,Defensive Rebound,0,5
16:41,Buffalo,Montell McRae,Missed Three Point Jumper,0,5
16:41,Buffalo,CJ Massinburg,Offensive Rebound,0,5
16:36,Buffalo,Jayvon Graves,Missed Jumper,0,5
16:36,Eastern Michigan,James Thompson IV,Defensive Rebound,0,5
15:59,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,0,5
15:59,Eastern Michigan,Boubacar Toure,Offensive Rebound,0,5
15:57,Buffalo,None,None,0,5
15:57,Buffalo,Montell McRae,Foul,0,5
15:57,Eastern Michigan,Boubacar Toure,Missed Free Throw,0,5
15:57,Eastern Michigan,None,Team Rebound,0,5
15:57,Eastern Michigan,Boubacar Toure,Missed Free Throw,0,5
15:57,Buffalo,Buffalo,Defensive Rebound,0,5
15:36,Buffalo,Nick Perkins,Missed Jumper,0,5
15:36,Buffalo,CJ Massinburg,Offensive Rebound,0,5
15:31,Buffalo,CJ Massinburg,Layup,0,7
14:59,Eastern Michigan,Paul Jackson,Layup,2,7
14:49,Eastern Michigan,Boubacar Toure,Foul,2,7
14:49,Buffalo,Nick Perkins,Free Throw,2,8
14:49,Buffalo,Nick Perkins,Free Throw,2,9
14:33,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,2,9
14:33,Buffalo,Jeremy Harris,Defensive Rebound,2,9
14:25,Buffalo,CJ Massinburg,Three Point Jumper,2,12
13:58,Eastern Michigan,Paul Jackson,Missed Layup,2,12
13:58,Eastern Michigan,James Thompson IV,Offensive Rebound,2,12
13:58,Eastern Michigan,None,None,4,12
13:40,Buffalo,Nick Perkins,Jumper,4,14
13:40,Eastern Michigan,James Thompson IV,Foul,4,14
13:40,Buffalo,Nick Perkins,Free Throw,4,15
13:27,Buffalo,Dontay Caruthers,Foul,4,15
13:17,Eastern Michigan,Ty Groce,Three Point Jumper,7,15
13:04,Buffalo,Dontay Caruthers,Missed Layup,7,15
13:04,Eastern Michigan,James Thompson IV,Defensive Rebound,7,15
12:56,Buffalo,Jeremy Harris,Foul,7,15
12:56,Eastern Michigan,Boubacar Toure,Missed Free Throw,7,15
12:56,Eastern Michigan,None,Team Rebound,7,15
12:56,Eastern Michigan,Boubacar Toure,Free Throw,8,15
12:43,Buffalo,Nick Perkins,Jumper,8,17
12:24,Buffalo,Nick Perkins,Foul,8,17
12:24,Eastern Michigan,James Thompson IV,Free Throw,9,17
12:24,Eastern Michigan,James Thompson IV,Free Throw,10,17
12:15,Buffalo,Dontay Caruthers,Foul,10,17
12:15,Buffalo,Dontay Caruthers,Turnover,10,17
11:57,Eastern Michigan,Ty Groce,Missed Three Point Jumper,10,17
11:57,Eastern Michigan,Kevin McAdoo,Offensive Rebound,10,17
11:52,Eastern Michigan,Kevin McAdoo,Missed Layup,10,17
11:52,Buffalo,Montell McRae,Defensive Rebound,10,17
11:42,Buffalo,Ronaldo Segu,Missed Layup,10,17
11:41,Eastern Michigan,James Thompson IV,Defensive Rebound,10,17
11:40,Buffalo,None,None,10,17
11:40,Buffalo,None,None,10,17
11:40,Buffalo,Jayvon Graves,Foul,10,17
11:40,Buffalo,None,None,10,17
11:30,Buffalo,Jeenathan Williams,Foul,10,17
11:30,Eastern Michigan,Ty Groce,Free Throw,11,17
11:30,Eastern Michigan,Ty Groce,Free Throw,12,17
11:14,Buffalo,Nick Perkins,Turnover,12,17
11:14,Eastern Michigan,Bud Jones,Steal,12,17
11:09,Eastern Michigan,Paul Jackson,Missed Layup,12,17
11:09,Buffalo,Jeenathan Williams,Defensive Rebound,12,17
11:01,Buffalo,Jayvon Graves,Layup,12,19
10:38,Eastern Michigan,Paul Jackson,Missed Jumper,12,19
10:38,Eastern Michigan,Bud Jones,Offensive Rebound,12,19
10:33,Eastern Michigan,Bud Jones,Missed Layup,12,19
10:33,Buffalo,Montell McRae,Defensive Rebound,12,19
10:23,Buffalo,Jeenathan Williams,Missed Three Point Jumper,12,19
10:23,Eastern Michigan,Ty Groce,Defensive Rebound,12,19
