TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,North Carolina Central,Rashann London,Missed Layup,0,0
19:34,North Carolina Central,Zacarry Douglas,Offensive Rebound,0,0
19:33,Nicholls,Daniel Regis,Foul,0,0
19:33,North Carolina Central,Zacarry Douglas,Free Throw,0,1
19:33,North Carolina Central,Zacarry Douglas,Free Throw,0,2
19:05,Nicholls,Gavin Peppers,Missed Three Point Jumper,0,2
19:05,Nicholls,Brandon Moore Jr.,Offensive Rebound,0,2
18:59,Nicholls,Jeremiah Jefferson,Three Point Jumper,3,2
18:31,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,3,2
18:31,North Carolina Central,Raasean Davis,Offensive Rebound,3,2
18:24,North Carolina Central,Raasean Davis,Missed Layup,3,2
18:24,Nicholls,Brandon Moore Jr.,Block,3,2
18:24,Nicholls,Brandon Moore Jr.,Defensive Rebound,3,2
18:11,Nicholls,Gavin Peppers,Missed Jumper,3,2
18:11,North Carolina Central,Raasean Davis,Defensive Rebound,3,2
18:00,North Carolina Central,Zacarry Douglas,Turnover,3,2
17:48,Nicholls,Daniel Regis,Missed Layup,3,2
17:48,Nicholls,Daniel Regis,Offensive Rebound,3,2
17:44,Nicholls,Daniel Regis,Layup,5,2
17:39,North Carolina Central,Larry McKnight Jr.,Turnover,5,2
17:18,Nicholls,Jeremiah Jefferson,Turnover,5,2
17:05,North Carolina Central,Larry McKnight Jr.,Missed Layup,5,2
17:05,Nicholls,Gavin Peppers,Defensive Rebound,5,2
16:39,Nicholls,Jeremiah Jefferson,Layup,7,2
16:12,North Carolina Central,Raasean Davis,Jumper,7,4
15:45,Nicholls,Kevin Johnson,Three Point Jumper,10,4
15:23,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,10,4
15:23,Nicholls,Brandon Moore Jr.,Defensive Rebound,10,4
15:10,Nicholls,Gavin Peppers,Missed Layup,10,4
15:10,North Carolina Central,Zacarry Douglas,Block,10,4
15:10,North Carolina Central,Raasean Davis,Defensive Rebound,10,4
14:52,North Carolina Central,John Guerra,Layup,10,6
14:51,Nicholls,Kevin Johnson,Foul,10,6
14:51,North Carolina Central,John Guerra,Missed Free Throw,10,6
14:51,Nicholls,Elvis Harvey,Defensive Rebound,10,6
14:34,Nicholls,Kevin Johnson,Layup,12,6
14:16,North Carolina Central,Rashann London,Missed Three Point Jumper,12,6
14:16,Nicholls,Jeremiah Jefferson,Defensive Rebound,12,6
14:01,Nicholls,Jeremiah Jefferson,Missed Layup,12,6
14:01,Nicholls,Nicholls,Offensive Rebound,12,6
13:49,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,12,6
13:49,Nicholls,Brandon Moore Jr.,Offensive Rebound,12,6
13:42,Nicholls,Brandon Moore Jr.,Layup,14,6
13:27,North Carolina Central,Julian Walters,Turnover,14,6
13:16,Nicholls,Elvis Harvey,Three Point Jumper,17,6
12:47,North Carolina Central,Raasean Davis,Layup,17,8
12:37,Nicholls,Danny Garrick,Three Point Jumper,20,8
12:02,North Carolina Central,Julian Walters,Missed Jumper,20,8
12:02,North Carolina Central,Raasean Davis,Offensive Rebound,20,8
11:58,North Carolina Central,Raasean Davis,Layup,20,10
11:52,North Carolina Central,Raasean Davis,Foul,20,10
11:43,Nicholls,Elvis Harvey,Foul,20,10
11:43,Nicholls,Elvis Harvey,Turnover,20,10
11:28,North Carolina Central,John Guerra,Missed Three Point Jumper,20,10
11:28,North Carolina Central,Randy Miller Jr.,Offensive Rebound,20,10
11:18,North Carolina Central,Randy Miller Jr.,Missed Layup,20,10
11:18,Nicholls,Elvis Harvey,Block,20,10
11:18,North Carolina Central,Zacarry Douglas,Offensive Rebound,20,10
11:13,North Carolina Central,Zacarry Douglas,Layup,20,12
10:41,Nicholls,Gavin Peppers,Turnover,20,12
10:28,North Carolina Central,Randy Miller Jr.,Layup,20,14
10:10,Nicholls,Daniel Regis,Layup,22,14
9:53,North Carolina Central,Larry McKnight Jr.,Missed Layup,22,14
9:53,North Carolina Central,John Guerra,Offensive Rebound,22,14
9:47,North Carolina Central,Zacarry Douglas,Missed Jumper,22,14
9:47,Nicholls,Kevin Johnson,Defensive Rebound,22,14
9:39,Nicholls,Danny Garrick,Missed Three Point Jumper,22,14
9:39,North Carolina Central,Rashann London,Defensive Rebound,22,14
9:29,Nicholls,Brandon Moore Jr.,Foul,22,14
9:29,North Carolina Central,John Guerra,Missed Free Throw,22,14
9:29,North Carolina Central,None,Team Rebound,22,14
9:29,North Carolina Central,John Guerra,Missed Free Throw,22,14
9:29,Nicholls,Daniel Regis,Defensive Rebound,22,14
9:06,Nicholls,Gavin Peppers,Missed Three Point Jumper,22,14
9:06,North Carolina Central,Raasean Davis,Defensive Rebound,22,14
8:44,North Carolina Central,Raasean Davis,Layup,22,16
8:29,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,22,16
8:29,North Carolina Central,Rashann London,Defensive Rebound,22,16
8:23,North Carolina Central,Rashann London,Missed Layup,22,16
8:23,Nicholls,Daniel Regis,Defensive Rebound,22,16
7:59,North Carolina Central,Raasean Davis,Foul,22,16
7:59,Nicholls,Gavin Peppers,Free Throw,23,16
7:59,Nicholls,Gavin Peppers,Free Throw,24,16
7:33,North Carolina Central,Rashann London,Layup,24,18
7:13,Nicholls,Jeremiah Jefferson,Missed Jumper,24,18
7:13,North Carolina Central,Zacarry Douglas,Defensive Rebound,24,18
7:07,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,24,18
7:07,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,24,18
6:59,North Carolina Central,Reggie Gardner Jr.,Layup,24,20
6:45,Nicholls,Kevin Johnson,Three Point Jumper,27,20
6:26,Nicholls,Gavin Peppers,Foul,27,20
6:26,North Carolina Central,Randy Miller Jr.,Free Throw,27,21
6:26,North Carolina Central,Randy Miller Jr.,Free Throw,27,22
6:06,Nicholls,Ryghe Lyons,Missed Layup,27,22
6:06,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,27,22
5:56,North Carolina Central,Zacarry Douglas,Missed Jumper,27,22
5:56,Nicholls,Elvis Harvey,Defensive Rebound,27,22
5:43,Nicholls,Jeremiah Jefferson,Three Point Jumper,30,22
5:21,North Carolina Central,Rashann London,Missed Layup,30,22
5:21,Nicholls,Jeremiah Jefferson,Defensive Rebound,30,22
5:15,Nicholls,Kevin Johnson,Missed Three Point Jumper,30,22
5:15,Nicholls,Kevin Johnson,Offensive Rebound,30,22
5:10,Nicholls,Kevin Johnson,Layup,32,22
5:02,North Carolina Central,Randy Miller Jr.,Layup,32,24
4:38,Nicholls,Ryghe Lyons,Turnover,32,24
4:17,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,32,24
4:17,North Carolina Central,Zacarry Douglas,Offensive Rebound,32,24
4:08,North Carolina Central,Rashann London,Missed Layup,32,24
4:08,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,32,24
4:08,Nicholls,Ryghe Lyons,Foul,32,24
4:07,North Carolina Central,Reggie Gardner Jr.,Missed Free Throw,32,24
4:07,North Carolina Central,None,Team Rebound,32,24
4:07,North Carolina Central,Reggie Gardner Jr.,Free Throw,32,25
3:44,Nicholls,Kevin Johnson,Missed Three Point Jumper,32,25
3:44,North Carolina Central,Reggie Gardner Jr.,Defensive Rebound,32,25
3:34,North Carolina Central,Randy Miller Jr.,Turnover,32,25
3:32,Nicholls,Brandon Moore Jr.,Steal,32,25
3:27,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,32,25
3:27,North Carolina Central,Zacarry Douglas,Defensive Rebound,32,25
3:07,Nicholls,Jeremiah Jefferson,Foul,32,25
3:07,North Carolina Central,Reggie Gardner Jr.,Free Throw,32,26
3:07,North Carolina Central,Reggie Gardner Jr.,Free Throw,32,27
3:07,North Carolina Central,Reggie Gardner Jr.,Missed Free Throw,32,27
3:07,Nicholls,Elvis Harvey,Defensive Rebound,32,27
2:51,North Carolina Central,Larry McKnight Jr.,Foul,32,27
2:31,Nicholls,Gavin Peppers,Missed Layup,32,27
2:31,Nicholls,None,Team Rebound,32,27
2:30,Nicholls,Gavin Peppers,Turnover,32,27
2:17,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,32,27
2:17,Nicholls,Kevin Johnson,Defensive Rebound,32,27
2:09,Nicholls,Kevin Johnson,Missed Layup,32,27
2:09,Nicholls,Daniel Regis,Offensive Rebound,32,27
2:05,Nicholls,Daniel Regis,Missed Layup,32,27
2:05,Nicholls,Jeremiah Jefferson,Offensive Rebound,32,27
1:49,Nicholls,Jeremiah Jefferson,Three Point Jumper,35,27
1:25,North Carolina Central,Zacarry Douglas,Layup,35,29
1:10,Nicholls,Kevin Johnson,Missed Three Point Jumper,35,29
1:10,North Carolina Central,Randy Miller Jr.,Defensive Rebound,35,29
0:57,North Carolina Central,Randy Miller Jr.,Missed Layup,35,29
0:57,Nicholls,Jeremiah Jefferson,Defensive Rebound,35,29
0:47,North Carolina Central,Larry McKnight Jr.,Foul,35,29
0:34,Nicholls,Kevin Johnson,Layup,37,29
0:08,North Carolina Central,Rashann London,Layup,37,31
0:01,Nicholls,Danny Garrick,Missed Three Point Jumper,37,31
0:01,Nicholls,None,Team Rebound,37,31
0:00,North Carolina Central,None,None,37,31
19:51,North Carolina Central,Rashann London,Layup,37,33
19:20,Nicholls,Kevin Johnson,Jumper,39,33
19:03,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,39,33
19:03,Nicholls,Daniel Regis,Defensive Rebound,39,33
18:55,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,39,33
18:55,North Carolina Central,Rashann London,Defensive Rebound,39,33
18:26,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,39,33
18:26,Nicholls,Nicholls,Defensive Rebound,39,33
18:06,North Carolina Central,Larry McKnight Jr.,Foul,39,33
18:06,Nicholls,Daniel Regis,Free Throw,40,33
18:06,Nicholls,Daniel Regis,Missed Free Throw,40,33
18:06,North Carolina Central,Rashann London,Defensive Rebound,40,33
18:00,North Carolina Central,Rashann London,Turnover,40,33
17:57,Nicholls,Kevin Johnson,Steal,40,33
17:54,Nicholls,Jeremiah Jefferson,Jumper,42,33
17:28,North Carolina Central,Randy Miller Jr.,Jumper,42,35
17:16,North Carolina Central,Zacarry Douglas,Foul,42,35
17:08,Nicholls,Brandon Moore Jr.,Turnover,42,35
16:58,North Carolina Central,Raasean Davis,Missed Layup,42,35
16:58,North Carolina Central,Zacarry Douglas,Offensive Rebound,42,35
16:54,North Carolina Central,Zacarry Douglas,Missed Layup,42,35
16:54,Nicholls,Nicholls,Defensive Rebound,42,35
16:40,Nicholls,Kevin Johnson,Jumper,44,35
16:24,North Carolina Central,Randy Miller Jr.,Turnover,44,35
16:11,Nicholls,Kevin Johnson,Missed Layup,44,35
16:11,North Carolina Central,Raasean Davis,Defensive Rebound,44,35
16:07,North Carolina Central,Raasean Davis,Turnover,44,35
16:06,Nicholls,Daniel Regis,Steal,44,35
15:54,Nicholls,Elvis Harvey,Jumper,46,35
15:34,North Carolina Central,Rashann London,Missed Jumper,46,35
15:34,North Carolina Central,North Carolina Central,Offensive Rebound,46,35
15:19,North Carolina Central,Larry McKnight Jr.,Missed Layup,46,35
15:19,North Carolina Central,Raasean Davis,Offensive Rebound,46,35
15:16,Nicholls,Daniel Regis,Foul,46,35
15:16,North Carolina Central,Raasean Davis,Missed Free Throw,46,35
15:16,North Carolina Central,None,Team Rebound,46,35
15:16,North Carolina Central,Raasean Davis,Missed Free Throw,46,35
15:16,Nicholls,Elvis Harvey,Defensive Rebound,46,35
15:00,Nicholls,Elvis Harvey,Missed Three Point Jumper,46,35
15:00,North Carolina Central,Raasean Davis,Defensive Rebound,46,35
14:48,Nicholls,Ryghe Lyons,Foul,46,35
14:48,North Carolina Central,Rashann London,Missed Free Throw,46,35
14:48,North Carolina Central,None,Team Rebound,46,35
14:48,North Carolina Central,Rashann London,Free Throw,46,36
14:28,Nicholls,Jeremiah Jefferson,Three Point Jumper,49,36
14:08,North Carolina Central,Reggie Gardner Jr.,Foul,49,36
14:08,North Carolina Central,Reggie Gardner Jr.,Turnover,49,36
13:51,Nicholls,Jeremiah Jefferson,Missed Layup,49,36
13:51,North Carolina Central,Raasean Davis,Defensive Rebound,49,36
13:42,North Carolina Central,Raasean Davis,Layup,49,38
13:38,Nicholls,Brandon Moore Jr.,Turnover,49,38
13:36,North Carolina Central,John Guerra,Steal,49,38
13:32,North Carolina Central,John Guerra,Layup,49,40
13:19,Nicholls,Ryghe Lyons,Turnover,49,40
13:17,North Carolina Central,Raasean Davis,Steal,49,40
12:59,North Carolina Central,Larry McKnight Jr.,Layup,49,42
12:59,Nicholls,Brandon Moore Jr.,Foul,49,42
12:59,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,49,42
12:59,Nicholls,Brandon Moore Jr.,Defensive Rebound,49,42
12:48,Nicholls,Gavin Peppers,Turnover,49,42
12:42,North Carolina Central,Larry McKnight Jr.,Foul,49,42
12:42,North Carolina Central,Larry McKnight Jr.,Turnover,49,42
12:33,Nicholls,Kevin Johnson,Jumper,51,42
12:10,North Carolina Central,John Guerra,Turnover,51,42
12:08,Nicholls,Gavin Peppers,Steal,51,42
11:59,Nicholls,Daniel Regis,Layup,53,42
11:59,North Carolina Central,Zacarry Douglas,Foul,53,42
11:58,Nicholls,Daniel Regis,Free Throw,54,42
11:31,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,54,42
11:31,North Carolina Central,Raasean Davis,Offensive Rebound,54,42
11:25,North Carolina Central,Raasean Davis,Missed Layup,54,42
