TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Dayton,Jack Westerfield,Missed Layup,0,0
19:29,La Salle,Isiah Deas,Defensive Rebound,0,0
19:11,La Salle,Jared Kimbrough,Jumper,2,0
18:57,La Salle,Miles Brookins,Foul,2,0
18:57,Dayton,Obadiah Toppin,Missed Free Throw,2,0
18:57,Dayton,None,Team Rebound,2,0
18:57,Dayton,Obadiah Toppin,Free Throw,2,1
18:38,La Salle,Isiah Deas,Layup,4,1
18:22,Dayton,Jack Westerfield,Missed Three Point Jumper,4,1
18:17,La Salle,Jared Kimbrough,Defensive Rebound,4,1
18:17,La Salle,Traci Carter,Turnover,4,1
17:59,Dayton,Josh Cunningham,Missed Jumper,4,1
17:56,La Salle,Jared Kimbrough,Defensive Rebound,4,1
17:44,La Salle,Isiah Deas,Missed Three Point Jumper,4,1
17:39,Dayton,Jalen Crutcher,Defensive Rebound,4,1
17:36,Dayton,Ryan Mikesell,Missed Three Point Jumper,4,1
17:32,Dayton,Obadiah Toppin,Offensive Rebound,4,1
17:32,La Salle,Traci Carter,Foul,4,1
17:21,Dayton,Obadiah Toppin,Missed Jumper,4,1
17:18,La Salle,Pookie Powell,Defensive Rebound,4,1
16:57,La Salle,Isiah Deas,Layup,6,1
16:36,Dayton,Ryan Mikesell,Foul,6,1
16:36,Dayton,Ryan Mikesell,Turnover,6,1
16:10,La Salle,Miles Brookins,Missed Jumper,6,1
16:07,Dayton,Obadiah Toppin,Defensive Rebound,6,1
15:43,Dayton,Obadiah Toppin,Jumper,6,3
15:29,La Salle,Isiah Deas,Missed Three Point Jumper,6,3
15:25,La Salle,La Salle,Offensive Rebound,6,3
15:25,Dayton,None,None,6,3
15:18,Dayton,Josh Cunningham,Foul,6,3
15:10,La Salle,David Beatty,Jumper,8,3
14:50,Dayton,Jalen Crutcher,Missed Three Point Jumper,8,3
14:46,Dayton,Ryan Mikesell,Offensive Rebound,8,3
14:44,Dayton,Jordan Davis,Missed Three Point Jumper,8,3
14:41,La Salle,Pookie Powell,Defensive Rebound,8,3
14:14,La Salle,Pookie Powell,Missed Jumper,8,3
14:09,La Salle,Jared Kimbrough,Offensive Rebound,8,3
14:08,La Salle,Jared Kimbrough,Missed Jumper,8,3
14:04,La Salle,Jared Kimbrough,Offensive Rebound,8,3
14:02,La Salle,Isiah Deas,Jumper,10,3
13:46,La Salle,Jared Kimbrough,Foul,10,3
13:39,Dayton,Ryan Mikesell,Missed Three Point Jumper,10,3
13:36,La Salle,Pookie Powell,Defensive Rebound,10,3
13:13,La Salle,Saul Phiri,Missed Jumper,10,3
13:09,Dayton,Jalen Crutcher,Defensive Rebound,10,3
13:05,Dayton,Jordan Davis,Missed Layup,10,3
13:02,La Salle,Pookie Powell,Defensive Rebound,10,3
12:58,La Salle,Traci Carter,Missed Three Point Jumper,10,3
12:53,Dayton,Jalen Crutcher,Defensive Rebound,10,3
12:41,Dayton,Trey Landers,Missed Jumper,10,3
12:38,La Salle,Pookie Powell,Defensive Rebound,10,3
12:34,La Salle,Traci Carter,Missed Three Point Jumper,10,3
12:30,Dayton,Obadiah Toppin,Defensive Rebound,10,3
12:23,Dayton,Obadiah Toppin,Dunk,10,5
12:01,La Salle,Traci Carter,Missed Three Point Jumper,10,5
11:57,Dayton,Trey Landers,Defensive Rebound,10,5
11:41,Dayton,Jalen Crutcher,Missed Jumper,10,5
11:41,La Salle,David Beatty,Block,10,5
11:41,Dayton,Dayton,Offensive Rebound,10,5
11:41,Dayton,None,None,10,5
11:33,La Salle,Miles Brookins,Foul,10,5
11:33,Dayton,Jalen Crutcher,Free Throw,10,6
11:33,Dayton,Jalen Crutcher,Free Throw,10,7
11:10,La Salle,Pookie Powell,Missed Three Point Jumper,10,7
11:05,Dayton,Dwayne Cohill,Defensive Rebound,10,7
10:54,Dayton,Dwayne Cohill,Jumper,10,9
10:54,La Salle,Saul Phiri,Foul,10,9
10:54,Dayton,Dwayne Cohill,Missed Free Throw,10,9
10:52,La Salle,Ed Croswell,Defensive Rebound,10,9
10:34,La Salle,David Beatty,Turnover,10,9
10:34,Dayton,Josh Cunningham,Steal,10,9
10:28,Dayton,Jalen Crutcher,Layup,10,11
10:05,La Salle,Saul Phiri,Turnover,10,11
9:37,Dayton,Jalen Crutcher,Missed Jumper,10,11
9:37,La Salle,Ed Croswell,Block,10,11
9:32,La Salle,Pookie Powell,Defensive Rebound,10,11
9:30,La Salle,Saul Phiri,Three Point Jumper,13,11
8:54,Dayton,Trey Landers,Missed Jumper,13,11
