TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Howard,RJ Cole,Layup,0,2
19:16,Bethune-Cookman,Malik Maitland,Missed Jumper,0,2
19:16,Howard,Howard,Defensive Rebound,0,2
18:48,Howard,Chad Lott,Missed Jumper,0,2
18:48,Howard,Akuwovo Ogheneyole,Offensive Rebound,0,2
18:41,Howard,Akuwovo Ogheneyole,Missed Layup,0,2
18:41,Howard,Zion Cousins,Offensive Rebound,0,2
18:37,Howard,Chad Lott,Layup,0,4
18:26,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,0,4
18:26,Howard,Charles Williams,Defensive Rebound,0,4
18:18,Howard,RJ Cole,Turnover,0,4
18:16,Bethune-Cookman,Shawntrez Davis,Steal,0,4
18:05,Bethune-Cookman,Shawntrez Davis,Layup,2,4
17:45,Howard,Charles Williams,Dunk,2,6
17:27,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,5,6
17:20,Howard,RJ Cole,Three Point Jumper,5,9
17:05,Bethune-Cookman,Shawntrez Davis,Layup,7,9
16:46,Bethune-Cookman,Malik Maitland,Foul,7,9
16:38,Howard,Akuwovo Ogheneyole,Foul,7,9
16:38,Howard,Akuwovo Ogheneyole,Turnover,7,9
16:18,Bethune-Cookman,Soufiyane Diakite,Missed Layup,7,9
16:18,Howard,Akuwovo Ogheneyole,Defensive Rebound,7,9
16:08,Howard,Charles Williams,Missed Three Point Jumper,7,9
16:08,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,7,9
16:01,Bethune-Cookman,Malik Maitland,Three Point Jumper,10,9
15:42,Howard,RJ Cole,Jumper,10,11
15:28,Bethune-Cookman,Soufiyane Diakite,Missed Layup,10,11
15:28,Bethune-Cookman,Houston Smith,Offensive Rebound,10,11
15:17,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,10,11
15:17,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,10,11
15:11,Bethune-Cookman,Soufiyane Diakite,Foul,10,11
15:11,Bethune-Cookman,Soufiyane Diakite,Turnover,10,11
15:11,Howard,None,None,10,11
14:46,Howard,Jalen Jones,Turnover,10,11
14:39,Bethune-Cookman,Armani Collins,Foul,10,11
14:39,Bethune-Cookman,Armani Collins,Turnover,10,11
14:21,Howard,RJ Cole,Three Point Jumper,10,14
13:48,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,10,14
13:48,Bethune-Cookman,Wali Parks,Offensive Rebound,10,14
13:44,Bethune-Cookman,Bethune-Cookman ,Turnover,10,14
13:33,Howard,Kyle Foster,Missed Three Point Jumper,10,14
13:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,10,14
13:20,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,10,14
13:20,Bethune-Cookman,Malik Maitland,Offensive Rebound,10,14
13:06,Bethune-Cookman,Malik Maitland,Missed Layup,10,14
13:06,Howard,Princewill Anosike,Block,10,14
13:02,Howard,RJ Cole,Defensive Rebound,10,14
12:55,Howard,RJ Cole,Turnover,10,14
12:53,Bethune-Cookman,Cletrell Pope,Steal,10,14
12:51,Bethune-Cookman,Shawntrez Davis,Layup,12,14
12:51,Howard,Jalen Jones,Foul,12,14
12:51,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,12,14
12:51,Howard,Kyle Foster,Defensive Rebound,12,14
12:30,Howard,Andre Toure,Turnover,12,14
12:28,Bethune-Cookman,Cletrell Pope,Steal,12,14
12:26,Bethune-Cookman,Houston Smith,Missed Dunk,12,14
12:26,Howard,Princewill Anosike,Defensive Rebound,12,14
11:59,Howard,Chad Lott,Missed Jumper,12,14
11:59,Howard,Howard,Offensive Rebound,12,14
11:56,Howard,None,None,12,14
11:55,Howard,RJ Cole,Three Point Jumper,12,17
11:32,Bethune-Cookman,Danny Harris Jr.,Turnover,12,17
11:18,Howard,Zion Cousins,Missed Three Point Jumper,12,17
11:18,Bethune-Cookman,Wali Parks,Defensive Rebound,12,17
11:07,Howard,Kyle Foster,Foul,12,17
11:06,Bethune-Cookman,Cletrell Pope,Missed Free Throw,12,17
11:06,Bethune-Cookman,None,Team Rebound,12,17
11:06,Bethune-Cookman,Cletrell Pope,Missed Free Throw,12,17
11:06,Howard,RJ Cole,Defensive Rebound,12,17
11:03,Bethune-Cookman,Wali Parks,Foul,12,17
10:52,Howard,Akuwovo Ogheneyole,Turnover,12,17
10:34,Bethune-Cookman,David Francis,Turnover,12,17
10:32,Howard,Akuwovo Ogheneyole,Steal,12,17
10:28,Howard,Charles Williams,Jumper,12,19
10:12,Bethune-Cookman,Cletrell Pope,Jumper,14,19
9:48,Howard,Akuwovo Ogheneyole,Jumper,14,21
9:29,Bethune-Cookman,Houston Smith,Turnover,14,21
9:28,Howard,Chad Lott,Steal,14,21
9:24,Howard,RJ Cole,Missed Layup,14,21
9:24,Howard,Charles Williams,Offensive Rebound,14,21
9:19,Howard,Charles Williams,Missed Layup,14,21
9:19,Bethune-Cookman,Wali Parks,Defensive Rebound,14,21
9:15,Bethune-Cookman,Malik Maitland,Missed Jumper,14,21
9:15,Howard,Akuwovo Ogheneyole,Defensive Rebound,14,21
9:05,Howard,RJ Cole,Layup,14,23
9:02,Bethune-Cookman,None,None,14,23
8:52,Bethune-Cookman,Malik Maitland,Turnover,14,23
8:50,Howard,Chad Lott,Steal,14,23
8:47,Bethune-Cookman,Soufiyane Diakite,Foul,14,23
8:47,Howard,Charles Williams,Missed Free Throw,14,23
8:47,Howard,None,Team Rebound,14,23
8:47,Howard,Charles Williams,Free Throw,14,24
8:39,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,14,24
8:39,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,14,24
8:35,Bethune-Cookman,Soufiyane Diakite,Turnover,14,24
8:33,Howard,Zion Cousins,Steal,14,24
8:19,Howard,Zion Cousins,Missed Layup,14,24
8:19,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,14,24
8:11,Bethune-Cookman,Malik Maitland,Missed Layup,14,24
8:11,Howard,Akuwovo Ogheneyole,Defensive Rebound,14,24
8:01,Howard,Akuwovo Ogheneyole,Turnover,14,24
8:00,Howard,None,None,14,24
7:44,Bethune-Cookman,Shawntrez Davis,Three Point Jumper,17,24
7:27,Howard,Charles Williams,Missed Jumper,17,24
7:27,Howard,Zion Cousins,Offensive Rebound,17,24
7:22,Howard,RJ Cole,Missed Three Point Jumper,17,24
7:22,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,17,24
7:15,Bethune-Cookman,Shawntrez Davis,Turnover,17,24
7:12,Howard,Zion Cousins,Steal,17,24
7:09,Howard,Zion Cousins,Missed Layup,17,24
7:09,Bethune-Cookman,Cletrell Pope,Defensive Rebound,17,24
7:04,Bethune-Cookman,Cletrell Pope,Missed Layup,17,24
7:04,Howard,Princewill Anosike,Block,17,24
7:02,Howard,Chad Lott,Defensive Rebound,17,24
6:57,Bethune-Cookman,Shawntrez Davis,Foul,17,24
6:57,Howard,Chad Lott,Free Throw,17,25
6:57,Howard,Chad Lott,Missed Free Throw,17,25
6:57,Bethune-Cookman,Wali Parks,Defensive Rebound,17,25
6:48,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,17,25
6:48,Howard,Zion Cousins,Defensive Rebound,17,25
6:25,Howard,Raymond Bethea Jr.,Missed Jumper,17,25
6:25,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,17,25
6:15,Bethune-Cookman,Houston Smith,Layup,19,25
5:55,Howard,Zion Cousins,Missed Jumper,19,25
5:55,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,19,25
5:31,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,19,25
5:31,Bethune-Cookman,Houston Smith,Offensive Rebound,19,25
5:26,Bethune-Cookman,Houston Smith,Missed Layup,19,25
