TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Abilene Christian,Jaren Lewis,Missed Layup,0,0
19:47,Abilene Christian,Jalone Friday,Offensive Rebound,0,0
19:41,UC Riverside,Menno Dijkstra,Foul,0,0
19:32,Abilene Christian,Abilene Christian ,Turnover,0,0
19:11,UC Riverside,Zac Watson,Missed Jumper,0,0
19:11,Abilene Christian,Jalone Friday,Defensive Rebound,0,0
18:57,Abilene Christian,Jaren Lewis,Missed Jumper,0,0
18:57,UC Riverside,Jordan Gilliam,Defensive Rebound,0,0
18:28,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,0,0
18:28,Abilene Christian,Jaylen Franklin,Defensive Rebound,0,0
18:16,Abilene Christian,B.J. Maxwell,Three Point Jumper,3,0
17:50,UC Riverside,Dikymbe Martin,Jumper,3,2
17:29,Abilene Christian,Jalone Friday,Missed Layup,3,2
17:29,UC Riverside,Dikymbe Martin,Defensive Rebound,3,2
17:21,Abilene Christian,Jaylen Franklin,Foul,3,2
17:21,UC Riverside,Jordan Gilliam,Missed Free Throw,3,2
17:21,UC Riverside,None,Team Rebound,3,2
17:21,UC Riverside,Jordan Gilliam,Free Throw,3,3
17:21,Abilene Christian,Joe Pleasant,Missed Layup,3,3
17:21,Abilene Christian,Joe Pleasant,Offensive Rebound,3,3
17:21,Abilene Christian,Joe Pleasant,Layup,5,3
17:21,UC Riverside,Jordan Gilliam,Missed Jumper,5,3
17:21,Abilene Christian,B.J. Maxwell,Defensive Rebound,5,3
16:21,Abilene Christian,Hayden Farquhar,Layup,7,3
15:48,UC Riverside,Callum McRae,Turnover,7,3
15:48,UC Riverside,None,None,7,3
15:22,Abilene Christian,Damien Daniels,Turnover,7,3
15:21,UC Riverside,Dominick Pickett,Steal,7,3
14:53,Abilene Christian,Joe Pleasant,Foul,7,3
14:53,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,7,3
14:53,Abilene Christian,Jaren Lewis,Defensive Rebound,7,3
14:53,UC Riverside,Dikymbe Martin,Defensive Rebound,7,3
14:53,UC Riverside,Dominick Pickett,Turnover,7,3
14:53,Abilene Christian,Trey Lenox,Steal,7,3
14:53,Abilene Christian,Jalone Friday,Missed Jumper,7,3
14:53,UC Riverside,Dominick Pickett,Defensive Rebound,7,3
14:53,UC Riverside,Kendall Stubblefield,Missed Three Point Jumper,7,3
14:53,UC Riverside,Kendall Stubblefield,Offensive Rebound,7,3
14:53,UC Riverside,Kendall Stubblefield,Missed Layup,7,3
14:53,UC Riverside,Callum McRae,Offensive Rebound,7,3
14:53,UC Riverside,Callum McRae,Layup,7,5
14:53,Abilene Christian,Jaren Lewis,Turnover,7,5
14:53,Abilene Christian,Trey Lenox,Missed Layup,7,3
12:58,UC Riverside,Zac Watson,Layup,7,7
12:38,Abilene Christian,Jaren Lewis,Missed Layup,7,7
12:38,Abilene Christian,Jaren Lewis,Offensive Rebound,7,7
12:14,Abilene Christian,Jalone Friday,Missed Jumper,7,7
12:14,Abilene Christian,Jaren Lewis,Offensive Rebound,7,7
12:10,UC Riverside,Zac Watson,Foul,7,7
12:10,Abilene Christian,Jaren Lewis,Free Throw,8,7
12:10,Abilene Christian,Jaren Lewis,Free Throw,9,7
11:56,Abilene Christian,Jaylen Franklin,Foul,9,7
11:56,UC Riverside,None,None,9,7
11:53,UC Riverside,Dragan Elkaz,Jumper,9,9
11:40,UC Riverside,Kendall Stubblefield,Foul,9,9
11:36,UC Riverside,Menno Dijkstra,Foul,9,9
11:30,Abilene Christian,Kolton Kohl,Missed Free Throw,9,9
11:30,Abilene Christian,Kolton Kohl,Missed Free Throw,9,9
11:30,UC Riverside,Jordan Gilliam,Defensive Rebound,9,9
11:30,Abilene Christian,None,Team Rebound,9,9
11:30,UC Riverside,Dragan Elkaz,Three Point Jumper,9,12
10:47,Abilene Christian,Jaren Lewis,Layup,11,12
10:21,UC Riverside,Callum McRae,Turnover,11,12
10:21,UC Riverside,Callum McRae,Foul,11,12
9:44,Abilene Christian,B.J. Maxwell,Missed Jumper,11,12
9:44,UC Riverside,Kendall Stubblefield,Defensive Rebound,11,12
9:15,UC Riverside,None,None,11,12
9:11,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,11,12
9:11,UC Riverside,Jordan Gilliam,Offensive Rebound,11,12
9:05,UC Riverside,Jordan Gilliam,Jumper,11,14
8:35,Abilene Christian,Damien Daniels,Layup,13,14
8:06,Abilene Christian,Hayden Farquhar,Foul,13,14
8:06,UC Riverside,Kendall Stubblefield,Missed Free Throw,13,14
8:06,UC Riverside,None,Team Rebound,13,14
8:06,UC Riverside,Kendall Stubblefield,Missed Free Throw,13,14
8:06,Abilene Christian,Jaylen Franklin,Defensive Rebound,13,14
7:49,Abilene Christian,Hayden Farquhar,Missed Layup,13,14
7:49,UC Riverside,Zac Watson,Block,13,14
7:49,UC Riverside,Zac Watson,Defensive Rebound,13,14
7:39,UC Riverside,Kendall Stubblefield,Missed Layup,13,14
7:39,Abilene Christian,Abilene Christian,Defensive Rebound,13,14
7:38,UC Riverside,Kendall Stubblefield,Foul,13,14
7:38,UC Riverside,None,None,13,14
7:24,UC Riverside,Jordan Gilliam,Foul,13,14
7:24,Abilene Christian,Jaylen Franklin,Free Throw,14,14
7:24,Abilene Christian,Jaylen Franklin,Free Throw,15,14
7:14,UC Riverside,Dikymbe Martin,Missed Layup,15,14
7:14,Abilene Christian,Jalone Friday,Defensive Rebound,15,14
7:09,Abilene Christian,Jaylen Franklin,Layup,17,14
6:36,UC Riverside,Dragan Elkaz,Turnover,17,14
6:30,Abilene Christian,Jalone Friday,Missed Three Point Jumper,17,14
6:30,Abilene Christian,B.J. Maxwell,Offensive Rebound,17,14
6:27,Abilene Christian,Payten Ricks,Three Point Jumper,20,14
6:20,UC Riverside,None,None,20,14
5:51,UC Riverside,Dikymbe Martin,Missed Jumper,20,14
5:51,UC Riverside,Callum McRae,Offensive Rebound,20,14
5:45,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,20,14
5:45,Abilene Christian,Jalone Friday,Defensive Rebound,20,14
5:29,Abilene Christian,Jaren Lewis,Missed Layup,20,14
5:29,Abilene Christian,Jalone Friday,Offensive Rebound,20,14
5:25,Abilene Christian,Jalone Friday,Missed Layup,20,14
5:25,UC Riverside,Callum McRae,Defensive Rebound,20,14
5:02,UC Riverside,Dominick Pickett,Turnover,20,14
5:02,UC Riverside,Dominick Pickett,Foul,20,14
4:29,Abilene Christian,Abilene Christian ,Turnover,20,14
4:17,UC Riverside,Jordan Gilliam,Missed Jumper,20,14
4:17,Abilene Christian,Jaren Lewis,Defensive Rebound,20,14
4:05,Abilene Christian,Kolton Kohl,Turnover,20,14
3:39,UC Riverside,Zac Watson,Turnover,20,14
3:39,UC Riverside,Zac Watson,Foul,20,14
3:39,UC Riverside,None,None,20,14
3:18,Abilene Christian,Kolton Kohl,Missed Layup,20,14
3:18,UC Riverside,Callum McRae,Defensive Rebound,20,14
2:50,UC Riverside,Callum McRae,Layup,20,16
2:40,Abilene Christian,Kolton Kohl,Missed Layup,20,16
2:40,Abilene Christian,Kolton Kohl,Offensive Rebound,20,16
2:38,Abilene Christian,Kolton Kohl,Layup,22,16
2:08,Abilene Christian,Kolton Kohl,Foul,22,16
2:08,UC Riverside,Dikymbe Martin,Free Throw,22,17
2:08,UC Riverside,Dikymbe Martin,Free Throw,22,18
1:53,UC Riverside,Dikymbe Martin,Foul,22,18
1:53,Abilene Christian,Payten Ricks,Free Throw,23,18
1:53,Abilene Christian,Payten Ricks,Free Throw,24,18
1:36,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,24,18
1:36,UC Riverside,UC Riverside,Offensive Rebound,24,18
1:25,UC Riverside,Dikymbe Martin,Layup,24,20
1:09,Abilene Christian,Jalone Friday,Missed Three Point Jumper,24,20
1:09,UC Riverside,Dikymbe Martin,Defensive Rebound,24,20
0:54,UC Riverside,Zac Watson,Turnover,24,20
0:37,Abilene Christian,Jalone Friday,Missed Jumper,24,20
0:37,Abilene Christian,Jaren Lewis,Offensive Rebound,24,20
0:34,Abilene Christian,Jaren Lewis,Missed Jumper,24,20
0:34,UC Riverside,Jordan Gilliam,Defensive Rebound,24,20
0:06,UC Riverside,Dikymbe Martin,Missed Jumper,24,20
0:06,UC Riverside,Callum McRae,Offensive Rebound,24,20
0:02,UC Riverside,Callum McRae,Missed Layup,24,20
0:02,UC Riverside,Zac Watson,Offensive Rebound,24,20
0:00,UC Riverside,Zac Watson,Layup,24,22
0:00,UC Riverside,None,None,24,22
29:49,UC Riverside,Dominick Pickett,Missed Three Point Jumper,24,22
29:49,UC Riverside,Menno Dijkstra,Offensive Rebound,24,22
29:46,UC Riverside,Menno Dijkstra,Layup,24,24
19:47,UC Riverside,Zac Watson,Missed Jumper,24,24
19:47,Abilene Christian,Jalone Friday,Defensive Rebound,24,24
19:24,UC Riverside,Menno Dijkstra,Foul,24,24
19:17,Abilene Christian,Payten Ricks,Missed Layup,24,24
19:17,Abilene Christian,Jalone Friday,Offensive Rebound,24,24
19:07,Abilene Christian,None,None,26,24
18:49,UC Riverside,Dikymbe Martin,Layup,26,26
18:38,UC Riverside,Callum McRae,Foul,26,26
18:38,Abilene Christian,Jalone Friday,Turnover,26,26
18:25,UC Riverside,Callum McRae,Layup,26,28
18:14,Abilene Christian,Jalone Friday,Layup,28,28
17:41,UC Riverside,UC Riverside ,Turnover,28,28
17:24,Abilene Christian,Jalone Friday,Layup,30,28
17:05,UC Riverside,Jordan Gilliam,Missed Layup,30,28
17:05,Abilene Christian,B.J. Maxwell,Defensive Rebound,30,28
16:59,Abilene Christian,Jaren Lewis,Layup,32,28
16:37,UC Riverside,Dikymbe Martin,Missed Jumper,32,28
16:37,Abilene Christian,B.J. Maxwell,Defensive Rebound,32,28
16:31,Abilene Christian,Payten Ricks,Missed Three Point Jumper,32,28
16:31,Abilene Christian,Jaren Lewis,Offensive Rebound,32,28
16:25,Abilene Christian,Jalone Friday,Missed Three Point Jumper,32,28
16:25,UC Riverside,Dikymbe Martin,Defensive Rebound,32,28
15:47,Abilene Christian,Payten Ricks,Foul,32,28
15:46,UC Riverside,Zac Watson,Turnover,32,28
15:45,UC Riverside,None,None,32,28
15:43,Abilene Christian,Payten Ricks,Missed Jumper,32,28
15:43,UC Riverside,Dragan Elkaz,Defensive Rebound,32,28
15:19,UC Riverside,Kendall Stubblefield,Missed Layup,32,28
15:19,Abilene Christian,Payten Ricks,Defensive Rebound,32,28
