TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Kent State,Jalen Avery,Three Point Jumper,3,0
19:29,UL Monroe,Andre Washington,Layup,3,2
19:12,Kent State,Philip Whittington,Layup,5,2
18:55,UL Monroe,JD Williams,Missed Layup,5,2
18:55,Kent State,Antonio Williams,Block,5,2
18:53,Kent State,Philip Whittington,Defensive Rebound,5,2
18:44,Kent State,Antonio Williams,Missed Layup,5,2
18:44,UL Monroe,JD Williams,Block,5,2
18:43,Kent State,C.J. Williamson,Offensive Rebound,5,2
18:35,Kent State,Jalen Avery,Missed Three Point Jumper,5,2
18:35,UL Monroe,JD Williams,Defensive Rebound,5,2
18:26,UL Monroe,JD Williams,Turnover,5,2
18:25,Kent State,C.J. Williamson,Steal,5,2
18:21,Kent State,Jaylin Walker,Three Point Jumper,8,2
18:01,UL Monroe,Daishon Smith,Three Point Jumper,8,5
17:37,Kent State,Jaylin Walker,Jumper,10,5
17:19,UL Monroe,Daishon Smith,Three Point Jumper,10,8
17:18,Kent State,Antonio Williams,Foul,10,8
17:18,UL Monroe,Daishon Smith,Free Throw,10,9
17:10,Kent State,Jaylin Walker,Missed Three Point Jumper,10,9
17:10,UL Monroe,Travis Munnings,Defensive Rebound,10,9
16:59,UL Monroe,Travis Munnings,Three Point Jumper,10,12
16:44,Kent State,Jalen Avery,Missed Three Point Jumper,10,12
16:44,Kent State,Jaylin Walker,Offensive Rebound,10,12
16:32,UL Monroe,Andre Washington,Foul,10,12
16:32,Kent State,Jalen Avery,Free Throw,11,12
16:32,Kent State,Jalen Avery,Free Throw,12,12
16:20,UL Monroe,Daishon Smith,Missed Jumper,12,12
16:20,Kent State,Antonio Williams,Block,12,12
16:20,UL Monroe,UL Monroe,Offensive Rebound,12,12
16:04,UL Monroe,Daishon Smith,Missed Three Point Jumper,12,12
16:04,UL Monroe,Travis Munnings,Offensive Rebound,12,12
16:01,UL Monroe,Travis Munnings,Layup,12,14
15:35,Kent State,Philip Whittington,Turnover,12,14
15:35,UL Monroe,None,None,12,14
15:12,UL Monroe,Travis Munnings,Jumper,12,16
14:53,Kent State,Jaylin Walker,Missed Three Point Jumper,12,16
14:53,UL Monroe,Daishon Smith,Defensive Rebound,12,16
14:37,UL Monroe,JD Williams,Missed Jumper,12,16
14:37,Kent State,C.J. Williamson,Defensive Rebound,12,16
14:28,Kent State,Philip Whittington,Missed Layup,12,16
14:28,Kent State,Kent State,Offensive Rebound,12,16
14:05,Kent State,Jaylin Walker,Missed Jumper,12,16
14:05,UL Monroe,JD Williams,Defensive Rebound,12,16
13:53,UL Monroe,Travis Munnings,Turnover,12,16
13:50,Kent State,Jaylin Walker,Steal,12,16
13:43,Kent State,Jaylin Walker,Turnover,12,16
13:42,UL Monroe,Daishon Smith,Steal,12,16
13:23,UL Monroe,Michael Ertel,Missed Jumper,12,16
13:23,Kent State,Jalen Avery,Defensive Rebound,12,16
13:15,UL Monroe,JD Williams,Foul,12,16
13:08,Kent State,Anthony Roberts,Missed Three Point Jumper,12,16
13:08,UL Monroe,Travis Munnings,Defensive Rebound,12,16
12:52,UL Monroe,Daishon Smith,Layup,12,18
12:37,Kent State,Akiean Frederick,Dunk,14,18
12:13,UL Monroe,Tyree White,Missed Jumper,14,18
12:13,Kent State,Akiean Frederick,Defensive Rebound,14,18
12:03,Kent State,Akiean Frederick,Missed Three Point Jumper,14,18
12:03,UL Monroe,Travis Munnings,Defensive Rebound,14,18
11:48,Kent State,Akiean Frederick,Foul,14,18
11:48,UL Monroe,None,None,14,18
11:39,Kent State,Jaylin Walker,Foul,14,18
11:39,UL Monroe,Travis Munnings,Free Throw,14,19
11:39,UL Monroe,Travis Munnings,Missed Free Throw,14,19
11:39,Kent State,Anthony Roberts,Defensive Rebound,14,19
11:19,Kent State,Akiean Frederick,Layup,16,19
11:05,UL Monroe,Daishon Smith,Missed Three Point Jumper,16,19
11:05,Kent State,Antonio Williams,Defensive Rebound,16,19
10:59,Kent State,Antonio Williams,Turnover,16,19
10:36,UL Monroe,JD Williams,Missed Layup,16,19
10:36,Kent State,Kent State,Defensive Rebound,16,19
10:24,Kent State,Antonio Williams,Missed Layup,16,19
10:24,UL Monroe,Travis Munnings,Defensive Rebound,16,19
10:15,UL Monroe,Daishon Smith,Turnover,16,19
10:14,Kent State,Antonio Williams,Steal,16,19
10:10,Kent State,C.J. Williamson,Missed Jumper,16,19
10:10,Kent State,C.J. Williamson,Offensive Rebound,16,19
10:09,Kent State,C.J. Williamson,Missed Jumper,16,19
10:09,UL Monroe,Travis Munnings,Defensive Rebound,16,19
10:02,UL Monroe,Travis Munnings,Layup,16,21
9:54,Kent State,Anthony Roberts,Missed Three Point Jumper,16,21
9:54,Kent State,C.J. Williamson,Offensive Rebound,16,21
9:25,Kent State,Philip Whittington,Turnover,16,21
9:24,UL Monroe,Daishon Smith,Steal,16,21
9:17,Kent State,Akiean Frederick,Foul,16,21
9:17,UL Monroe,Daishon Smith,Free Throw,16,22
9:17,UL Monroe,Daishon Smith,Free Throw,16,23
9:00,Kent State,Jalen Avery,Missed Jumper,16,23
9:00,UL Monroe,Daishon Smith,Defensive Rebound,16,23
8:49,UL Monroe,Daishon Smith,Missed Jumper,16,23
8:49,Kent State,Anthony Roberts,Defensive Rebound,16,23
8:41,Kent State,Anthony Roberts,Jumper,18,23
8:22,UL Monroe,Andre Washington,Turnover,18,23
8:06,Kent State,Anthony Roberts,Three Point Jumper,21,23
7:45,Kent State,Jalen Avery,Foul,21,23
7:45,UL Monroe,None,None,21,23
7:45,UL Monroe,Michael Ertel,Free Throw,21,24
7:45,UL Monroe,Michael Ertel,Free Throw,21,25
7:32,Kent State,Philip Whittington,Layup,23,25
7:32,UL Monroe,Brandon Newman,Foul,23,25
7:32,Kent State,Philip Whittington,Free Throw,24,25
7:13,UL Monroe,Michael Ertel,Missed Three Point Jumper,24,25
7:13,UL Monroe,Andre Washington,Offensive Rebound,24,25
7:02,UL Monroe,JD Williams,Missed Jumper,24,25
7:02,UL Monroe,Andre Washington,Offensive Rebound,24,25
6:57,UL Monroe,JD Williams,Layup,24,27
6:33,Kent State,Anthony Roberts,Three Point Jumper,27,27
6:15,UL Monroe,Andre Washington,Missed Jumper,27,27
6:15,Kent State,Jaylin Walker,Defensive Rebound,27,27
6:12,UL Monroe,Travis Munnings,Foul,27,27
5:53,Kent State,Jaylin Walker,Missed Jumper,27,27
5:53,UL Monroe,Daishon Smith,Defensive Rebound,27,27
5:44,UL Monroe,Travis Munnings,Layup,27,29
5:17,Kent State,Anthony Roberts,Missed Three Point Jumper,27,29
5:17,Kent State,Antonio Williams,Offensive Rebound,27,29
5:13,Kent State,Antonio Williams,Layup,29,29
4:53,UL Monroe,Michael Ertel,Layup,29,31
4:33,UL Monroe,Brandon Newman,Foul,29,31
4:33,Kent State,Jalen Avery,Turnover,29,31
4:20,UL Monroe,Daishon Smith,Layup,29,33
4:09,Kent State,Anthony Roberts,Missed Three Point Jumper,29,33
4:09,Kent State,Antonio Williams,Offensive Rebound,29,33
4:02,Kent State,Antonio Williams,Layup,31,33
3:45,UL Monroe,Michael Ertel,Missed Layup,31,33
3:45,UL Monroe,Andre Washington,Offensive Rebound,31,33
3:43,UL Monroe,None,None,31,35
3:28,Kent State,Jaylin Walker,Jumper,33,35
3:06,UL Monroe,Michael Ertel,Layup,33,37
2:58,Kent State,Jalen Avery,Three Point Jumper,36,37
2:23,UL Monroe,Michael Ertel,Jumper,36,39
2:05,Kent State,Jaylin Walker,Missed Three Point Jumper,36,39
2:05,UL Monroe,Andre Washington,Defensive Rebound,36,39
1:51,UL Monroe,JD Williams,Three Point Jumper,36,42
1:33,Kent State,Jalen Avery,Missed Jumper,36,42
1:33,Kent State,Philip Whittington,Offensive Rebound,36,42
1:30,Kent State,Philip Whittington,Layup,38,42
1:09,Kent State,Anthony Roberts,Foul,38,42
