TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida,None,None,0,0
19:54,Florida,Andrew Nembhard,Missed Three Point Jumper,0,0
19:54,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,0,0
19:28,Florida Gulf Coast,Christian Carlyle,Missed Jumper,0,0
19:28,Florida,Kevarrius Hayes,Defensive Rebound,0,0
19:20,Florida,Keith Stone,Missed Three Point Jumper,0,0
19:20,Florida Gulf Coast,Brady Ernst,Defensive Rebound,0,0
18:55,Florida Gulf Coast,Zach Scott,Missed Jumper,0,0
18:55,Florida,Kevarrius Hayes,Defensive Rebound,0,0
18:34,Florida,KeVaughn Allen,Missed Three Point Jumper,0,0
18:34,Florida Gulf Coast,Brady Ernst,Defensive Rebound,0,0
18:02,Florida Gulf Coast,Christian Carlyle,Missed Jumper,0,0
18:02,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,0,0
18:00,Florida Gulf Coast,Florida Gulf Coast ,Turnover,0,0
17:53,Florida,Noah Locke,Three Point Jumper,0,3
17:11,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,0,3
17:11,Florida Gulf Coast,Schadrac Casimir,Offensive Rebound,0,3
16:45,Florida Gulf Coast,Schadrac Casimir,Layup,2,3
16:24,Florida,Noah Locke,Three Point Jumper,2,6
16:09,Florida Gulf Coast,Christian Carlyle,Foul,2,6
16:09,Florida Gulf Coast,Christian Carlyle,Turnover,2,6
16:01,Florida,Keith Stone,Missed Jumper,2,6
16:01,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,2,6
15:46,Florida Gulf Coast,Zach Scott,Missed Jumper,2,6
15:46,Florida,Keith Stone,Block,2,6
15:46,Florida,None,None,2,6
15:46,Florida,Florida,Defensive Rebound,2,6
15:31,Florida,Deaundrae Ballard,Missed Jumper,2,6
15:31,Florida,Deaundrae Ballard,Offensive Rebound,2,6
15:29,Florida,Deaundrae Ballard,Jumper,2,8
