TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Utah,Sedrick Barefield,Turnover,0,0
19:24,USC,Nick Rakocevic,Layup,2,0
19:18,Utah,Sedrick Barefield,Missed Three Point Jumper,2,0
19:16,Utah,Utah,Offensive Rebound,2,0
19:16,USC,Nick Rakocevic,Foul,2,0
18:57,Utah,Timmy Allen,Layup,2,2
18:35,USC,Bennie Boatwright,Layup,4,2
18:19,Utah,Donnie Tillman,Missed Layup,4,2
18:19,USC,Bennie Boatwright,Block,4,2
18:18,Utah,Utah,Offensive Rebound,4,2
18:16,Utah,Sedrick Barefield,Layup,4,4
18:01,USC,Shaqquan Aaron,Turnover,4,4
17:46,Utah,Novak Topalovic,Layup,4,6
17:31,USC,Elijah Weaver,Missed Three Point Jumper,4,6
17:28,Utah,Sedrick Barefield,Defensive Rebound,4,6
17:10,Utah,Donnie Tillman,Missed Three Point Jumper,4,6
17:09,Utah,Timmy Allen,Offensive Rebound,4,6
17:09,USC,Jonah Mathews,Foul,4,6
17:07,Utah,Parker Van Dyke,Three Point Jumper,4,9
16:50,USC,Bennie Boatwright,Three Point Jumper,7,9
16:40,Utah,Sedrick Barefield,Missed Three Point Jumper,7,9
16:37,USC,Jonah Mathews,Defensive Rebound,7,9
16:31,USC,Elijah Weaver,Three Point Jumper,10,9
16:12,Utah,Parker Van Dyke,Missed Three Point Jumper,10,9
16:09,USC,Elijah Weaver,Defensive Rebound,10,9
16:04,USC,Jonah Mathews,Missed Three Point Jumper,10,9
16:02,USC,Victor Uyaelunmo,Offensive Rebound,10,9
15:57,USC,Victor Uyaelunmo,Missed Layup,10,9
15:55,Utah,Donnie Tillman,Defensive Rebound,10,9
15:41,Utah,Timmy Allen,Missed Jumper,10,9
15:36,USC,Shaqquan Aaron,Defensive Rebound,10,9
15:33,USC,Shaqquan Aaron,Missed Layup,10,9
15:31,Utah,Novak Topalovic,Defensive Rebound,10,9
15:27,USC,Jonah Mathews,Foul,10,9
15:27,Utah,None,None,10,9
15:27,Utah,Timmy Allen,Missed Free Throw,10,9
15:27,Utah,None,Team Rebound,10,9
15:27,Utah,Timmy Allen,Free Throw,10,10
15:06,USC,Bennie Boatwright,Turnover,10,10
15:06,Utah,Novak Topalovic,Steal,10,10
15:01,Utah,Timmy Allen,Turnover,10,10
15:01,USC,Derryck Thornton,Steal,10,10
14:52,USC,Derryck Thornton,Layup,12,10
14:18,Utah,Parker Van Dyke,Three Point Jumper,12,13
13:57,USC,Elijah Weaver,Missed Three Point Jumper,12,13
13:55,Utah,Sedrick Barefield,Defensive Rebound,12,13
13:50,Utah,Sedrick Barefield,Missed Layup,12,13
13:50,USC,Victor Uyaelunmo,Block,12,13
13:44,Utah,Timmy Allen,Offensive Rebound,12,13
13:43,Utah,Timmy Allen,Missed Layup,12,13
13:40,USC,Bennie Boatwright,Defensive Rebound,12,13
13:38,USC,Derryck Thornton,Missed Three Point Jumper,12,13
13:35,Utah,Sedrick Barefield,Defensive Rebound,12,13
13:25,Utah,Timmy Allen,Jumper,12,15
13:08,USC,Shaqquan Aaron,Missed Jumper,12,15
13:05,Utah,Sedrick Barefield,Defensive Rebound,12,15
13:02,USC,J'Raan Brooks,Foul,12,15
13:02,Utah,Timmy Allen,Free Throw,12,16
13:02,Utah,Timmy Allen,Free Throw,12,17
