TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Central Connecticut,Kashaun Hicks,Turnover,0,0
19:53,Fairleigh Dickinson,Jahlil Jenkins,Steal,0,0
19:49,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,0,0
19:42,Central Connecticut,Jamir Coleman,Defensive Rebound,0,0
19:29,Central Connecticut,Kashaun Hicks,Foul,0,0
19:29,Central Connecticut,Kashaun Hicks,Turnover,0,0
19:00,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,0,0
18:57,Central Connecticut,Deion Bute,Defensive Rebound,0,0
18:38,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,0,0
18:25,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,3,0
18:05,Central Connecticut,Tyson Batiste,Missed Three Point Jumper,3,0
18:02,Central Connecticut,Central Connecticut,Offensive Rebound,3,0
17:48,Central Connecticut,Jamir Coleman,Missed Jumper,3,0
17:46,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,3,0
17:32,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,3,0
17:28,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,3,0
17:26,Fairleigh Dickinson,Brandon Powell,Three Point Jumper,6,0
16:58,Central Connecticut,Deion Bute,Turnover,6,0
16:58,Fairleigh Dickinson,Jahlil Jenkins,Steal,6,0
16:39,Central Connecticut,Jamir Coleman,Foul,6,0
16:39,Fairleigh Dickinson,Brandon Powell,Free Throw,7,0
16:39,Fairleigh Dickinson,Brandon Powell,Free Throw,8,0
16:16,Central Connecticut,Deion Bute,Turnover,8,0
16:16,Fairleigh Dickinson,Brandon Powell,Steal,8,0
16:14,Central Connecticut,Chris Williams,Foul,8,0
16:14,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,8,0
16:14,Central Connecticut,Deion Bute,Block,8,0
16:14,Central Connecticut,Deion Bute,Defensive Rebound,8,0
15:44,Central Connecticut,None,None,8,0
15:44,Central Connecticut,None,None,8,0
15:44,Central Connecticut,Jamir Coleman,Turnover,8,0
15:43,Central Connecticut,None,None,8,0
15:25,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,8,0
15:25,Central Connecticut,Jamir Coleman,Steal,8,0
15:20,Fairleigh Dickinson,Darnell Edge,Foul,8,0
15:10,Central Connecticut,Tyson Batiste,Jumper,8,2
14:55,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,11,2
14:30,Central Connecticut,Deion Bute,Jumper,11,4
13:59,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,11,4
13:54,Central Connecticut,Kashaun Hicks,Defensive Rebound,11,4
13:41,Central Connecticut,Kashaun Hicks,Layup,11,6
13:21,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,11,6
13:18,Central Connecticut,Jamir Coleman,Defensive Rebound,11,6
12:54,Central Connecticut,Thai Segwai,Jumper,11,8
12:36,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,14,8
12:06,Central Connecticut,Deion Bute,Layup,14,10
11:46,Central Connecticut,Jamir Coleman,Foul,14,10
11:46,Central Connecticut,None,None,14,10
11:46,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,15,10
11:46,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,15,10
11:46,Central Connecticut,Thai Segwai,Defensive Rebound,15,10
11:39,Central Connecticut,Kashaun Hicks,Turnover,15,10
11:23,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,15,10
11:19,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,15,10
11:19,Fairleigh Dickinson,Xzavier Malone-Key,Layup,17,10
10:57,Central Connecticut,Mike Underwood,Missed Three Point Jumper,17,10
10:51,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,17,10
10:33,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,17,10
10:29,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,17,10
10:29,Fairleigh Dickinson,Kaleb Bishop,Layup,19,10
10:08,Central Connecticut,Thai Segwai,Layup,19,12
9:50,Fairleigh Dickinson,Kaleb Bishop,Layup,21,12
9:36,Fairleigh Dickinson,Kaleb Bishop,Foul,21,12
9:36,Central Connecticut,Kashaun Hicks,Free Throw,21,13
9:35,Central Connecticut,Kashaun Hicks,Missed Free Throw,21,13
9:31,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,21,13
9:22,Central Connecticut,Mike Underwood,Foul,21,13
9:22,Fairleigh Dickinson,Kaleb Bishop,Free Throw,22,13
9:22,Fairleigh Dickinson,Kaleb Bishop,Free Throw,23,13
9:14,Fairleigh Dickinson,Brandon Powell,Foul,23,13
9:07,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,23,13
9:02,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,23,13
8:52,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,23,13
8:52,Central Connecticut,Karrington Wallace,Steal,23,13
8:35,Central Connecticut,Deion Bute,Missed Layup,23,13
8:29,Central Connecticut,Karrington Wallace,Offensive Rebound,23,13
8:28,Central Connecticut,Mike Underwood,Missed Three Point Jumper,23,13
8:24,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,23,13
8:12,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,26,13
7:48,Central Connecticut,Mike Underwood,Three Point Jumper,26,16
7:46,Fairleigh Dickinson,None,None,26,16
7:46,Central Connecticut,None,None,26,16
7:30,Fairleigh Dickinson,Brandon Powell,Missed Jumper,26,16
7:27,Central Connecticut,Deion Bute,Defensive Rebound,26,16
7:17,Fairleigh Dickinson,Mike Holloway Jr.,Foul,26,16
7:09,Central Connecticut,Tyson Batiste,Missed Jumper,26,16
7:06,Central Connecticut,Tyson Batiste,Offensive Rebound,26,16
6:41,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,29,18
6:14,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,29,18
6:11,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,29,18
5:58,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,29,18
5:53,Central Connecticut,Thai Segwai,Defensive Rebound,29,18
5:50,Central Connecticut,Ian Krishnan,Missed Layup,29,18
5:50,Fairleigh Dickinson,Mike Holloway Jr.,Block,29,18
5:41,Central Connecticut,Karrington Wallace,Offensive Rebound,29,18
5:41,Central Connecticut,Karrington Wallace,Layup,29,20
5:19,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,29,20
5:16,Central Connecticut,Karrington Wallace,Defensive Rebound,29,20
5:07,Central Connecticut,Ian Krishnan,Turnover,29,20
5:07,Fairleigh Dickinson,Jahlil Jenkins,Steal,29,20
5:05,Central Connecticut,Thai Segwai,Foul,29,20
4:47,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,29,20
4:45,Central Connecticut,Chris Williams,Defensive Rebound,29,20
4:35,Central Connecticut,Deion Bute,Layup,29,22
4:23,Fairleigh Dickinson,Elyjah Williams,Foul,29,22
4:23,Fairleigh Dickinson,Elyjah Williams,Turnover,29,22
3:45,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,29,24
3:41,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,29,24
3:35,Central Connecticut,Jamir Coleman,Foul,29,24
3:35,Central Connecticut,None,None,29,24
3:35,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,30,24
3:34,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,30,24
3:33,Central Connecticut,Kashaun Hicks,Defensive Rebound,30,24
3:27,Central Connecticut,None,None,30,24
3:21,Central Connecticut,Deion Bute,Missed Layup,30,24
3:14,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,30,24
3:04,Fairleigh Dickinson,Darnell Edge,Turnover,30,24
3:04,Central Connecticut,Ian Krishnan,Steal,30,24
2:58,Central Connecticut,Chris Williams,Layup,30,26
2:41,Fairleigh Dickinson,Kaleb Bishop,Turnover,30,26
2:41,Central Connecticut,Kashaun Hicks,Steal,30,26
2:35,Central Connecticut,Kashaun Hicks,Missed Layup,30,26
2:31,Central Connecticut,Deion Bute,Offensive Rebound,30,26
2:31,Central Connecticut,Deion Bute,Missed Layup,30,26
2:22,Central Connecticut,Deion Bute,Offensive Rebound,30,26
2:22,Central Connecticut,Deion Bute,Missed Layup,30,26
2:21,Fairleigh Dickinson,Oscar Okeke,Defensive Rebound,30,26
2:11,Fairleigh Dickinson,Oscar Okeke,Missed Three Point Jumper,30,26
2:07,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,30,26
2:06,Fairleigh Dickinson,Kaleb Bishop,Layup,32,26
1:49,Central Connecticut,Chris Williams,Three Point Jumper,32,29
1:27,Fairleigh Dickinson,Kaleb Bishop,Turnover,32,29
1:27,Central Connecticut,Deion Bute,Steal,32,29
1:14,Central Connecticut,Ian Krishnan,Missed Jumper,32,29
1:12,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,32,29
1:02,Fairleigh Dickinson,Oscar Okeke,Dunk,34,29
0:45,Central Connecticut,Chris Williams,Missed Layup,34,29
0:42,Fairleigh Dickinson,Pat McNamara,Defensive Rebound,34,29
0:18,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,34,29
0:15,Central Connecticut,Kashaun Hicks,Defensive Rebound,34,29
0:03,Central Connecticut,Thai Segwai,Turnover,34,29
0:00,Central Connecticut,None,None,34,29
19:32,Central Connecticut,Kashaun Hicks,Missed Jumper,34,29
19:29,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,34,29
19:18,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,34,29
19:04,Central Connecticut,Tyson Batiste,Layup,34,31
18:48,Fairleigh Dickinson,Mike Holloway Jr.,Foul,34,31
18:48,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,34,31
18:32,Central Connecticut,Chris Williams,Three Point Jumper,34,34
18:10,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,34,34
