TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,South Dakota,Trey Burch-Manning,Missed Jumper,0,0
19:36,North Dakota,Conner Avants,Defensive Rebound,0,0
19:21,North Dakota,Conner Avants,Layup,2,0
19:00,South Dakota,Dan Jech,Three Point Jumper,2,3
18:38,North Dakota,Conner Avants,Missed Layup,2,3
18:38,South Dakota,Trey Burch-Manning,Defensive Rebound,2,3
18:22,South Dakota,Triston Simpson,Missed Layup,2,3
18:22,North Dakota,Conner Avants,Defensive Rebound,2,3
18:07,North Dakota,Conner Avants,Jumper,4,3
17:48,South Dakota,Dan Jech,Missed Three Point Jumper,4,3
17:48,North Dakota,Kienan Walter,Defensive Rebound,4,3
17:31,North Dakota,Marlon Stewart,Three Point Jumper,7,3
17:11,South Dakota,Cody Kelley,Three Point Jumper,7,6
16:58,North Dakota,Conner Avants,Missed Jumper,7,6
16:58,South Dakota,Dan Jech,Defensive Rebound,7,6
16:34,South Dakota,Logan Power,Missed Jumper,7,6
16:34,North Dakota,North Dakota,Defensive Rebound,7,6
16:25,North Dakota,Marlon Stewart,Three Point Jumper,10,6
16:10,North Dakota,Billy Brown,Foul,10,6
16:02,South Dakota,Trey Burch-Manning,Missed Layup,10,6
16:02,North Dakota,Billy Brown,Block,10,6
16:00,North Dakota,Kienan Walter,Defensive Rebound,10,6
15:53,North Dakota,Marlon Stewart,Jumper,12,6
15:50,South Dakota,None,None,12,6
15:50,South Dakota,None,None,12,6
15:35,South Dakota,Trey Burch-Manning,Layup,12,8
15:16,North Dakota,Kienan Walter,Turnover,12,8
15:14,South Dakota,Tyler Peterson,Steal,12,8
15:11,South Dakota,Cody Kelley,Layup,12,10
14:53,North Dakota,Marlon Stewart,Missed Three Point Jumper,12,10
14:53,South Dakota,Trey Burch-Manning,Defensive Rebound,12,10
14:33,South Dakota,Trey Burch-Manning,Turnover,12,10
14:32,North Dakota,Billy Brown,Steal,12,10
14:29,North Dakota,Billy Brown,Missed Three Point Jumper,12,10
14:29,South Dakota,Triston Simpson,Defensive Rebound,12,10
14:20,South Dakota,Triston Simpson,Three Point Jumper,12,13
13:54,North Dakota,Kienan Walter,Turnover,12,13
13:53,South Dakota,Triston Simpson,Steal,12,13
13:46,South Dakota,Tyler Peterson,Layup,12,15
13:40,North Dakota,None,None,12,15
13:16,North Dakota,Marlon Stewart,Turnover,12,15
13:12,South Dakota,Cody Kelley,Layup,12,17
12:47,North Dakota,Conner Avants,Missed Jumper,12,17
12:47,South Dakota,Stanley Umude,Defensive Rebound,12,17
12:39,North Dakota,Marlon Stewart,Foul,12,17
12:34,South Dakota,Tyler Peterson,Missed Layup,12,17
12:34,North Dakota,Carter Brooks,Defensive Rebound,12,17
12:20,North Dakota,Cortez Seales,Jumper,14,17
11:59,South Dakota,Stanley Umude,Turnover,14,17
11:59,South Dakota,None,None,14,17
11:42,North Dakota,Cortez Seales,Missed Three Point Jumper,14,17
11:42,North Dakota,Cortez Seales,Offensive Rebound,14,17
11:37,North Dakota,Cortez Seales,Layup,16,17
11:17,North Dakota,Carter Brooks,Foul,16,17
11:09,South Dakota,Triston Simpson,Missed Three Point Jumper,16,17
11:09,North Dakota,Conner Avants,Defensive Rebound,16,17
10:47,North Dakota,Billy Brown,Turnover,16,17
10:46,South Dakota,Trey Burch-Manning,Steal,16,17
10:44,South Dakota,Trey Burch-Manning,Layup,16,19
10:17,North Dakota,Cortez Seales,Jumper,18,19
9:56,South Dakota,Brandon Armstrong,Missed Layup,18,19
9:56,North Dakota,Aanen Moody,Block,18,19
9:54,North Dakota,Conner Avants,Defensive Rebound,18,19
9:47,North Dakota,Cortez Seales,Turnover,18,19
9:47,South Dakota,Tyler Peterson,Steal,18,19
9:47,North Dakota,Billy Brown,Foul,18,19
9:31,South Dakota,Tyler Peterson,Missed Three Point Jumper,18,19
9:31,North Dakota,Kienan Walter,Defensive Rebound,18,19
9:17,North Dakota,Filip Rebraca,Layup,20,19
9:04,South Dakota,Triston Simpson,Turnover,20,19
9:02,North Dakota,Aanen Moody,Steal,20,19
9:00,North Dakota,Aanen Moody,Layup,22,19
8:45,South Dakota,Triston Simpson,Missed Three Point Jumper,22,19
8:45,North Dakota,Aanen Moody,Defensive Rebound,22,19
8:38,South Dakota,Trey Burch-Manning,Foul,22,19
8:30,North Dakota,Cortez Seales,Missed Layup,22,19
8:30,North Dakota,Filip Rebraca,Offensive Rebound,22,19
8:27,North Dakota,Filip Rebraca,Turnover,22,19
8:09,South Dakota,Tyler Peterson,Three Point Jumper,22,22
7:53,North Dakota,Cortez Seales,Missed Layup,22,22
7:53,South Dakota,None,Team Rebound,22,22
7:52,North Dakota,Filip Rebraca,Foul,22,22
7:52,South Dakota,None,None,22,22
7:32,South Dakota,Stanley Umude,Missed Three Point Jumper,22,22
7:32,North Dakota,Cortez Seales,Defensive Rebound,22,22
7:17,North Dakota,Aanen Moody,Missed Three Point Jumper,22,22
7:17,South Dakota,Cody Kelley,Defensive Rebound,22,22
6:58,South Dakota,Stanley Umude,Missed Jumper,22,22
6:58,North Dakota,Aanen Moody,Defensive Rebound,22,22
6:50,North Dakota,Aanen Moody,Missed Jumper,22,22
6:50,North Dakota,Aanen Moody,Offensive Rebound,22,22
6:47,North Dakota,Aanen Moody,Missed Jumper,22,22
6:47,South Dakota,Triston Simpson,Block,22,22
6:45,North Dakota,Filip Rebraca,Offensive Rebound,22,22
6:43,North Dakota,Aanen Moody,Missed Three Point Jumper,22,22
6:43,South Dakota,Stanley Umude,Defensive Rebound,22,22
6:38,North Dakota,Filip Rebraca,Foul,22,22
