TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,LSU,None,None,0,0
19:45,Yale,Trey Phills,Foul,0,0
19:45,LSU,Kavell Bigby-Williams,Free Throw,0,1
19:45,LSU,Kavell Bigby-Williams,Free Throw,0,2
19:32,Yale,Alex Copeland,Missed Layup,0,2
19:32,LSU,Kavell Bigby-Williams,Block,0,2
19:32,LSU,Marlon Taylor,Defensive Rebound,0,2
19:15,LSU,Tremont Waters,Jumper,0,4
18:54,Yale,Jordan Bruner,Missed Three Point Jumper,0,4
18:54,LSU,Naz Reid,Defensive Rebound,0,4
18:24,LSU,Tremont Waters,Missed Three Point Jumper,0,4
18:24,Yale,Blake Reynolds,Defensive Rebound,0,4
18:14,Yale,Blake Reynolds,Missed Three Point Jumper,0,4
18:14,LSU,Marlon Taylor,Defensive Rebound,0,4
17:53,LSU,Naz Reid,Three Point Jumper,0,7
17:36,Yale,Jordan Bruner,Missed Three Point Jumper,0,7
17:36,Yale,Alex Copeland,Offensive Rebound,0,7
17:25,Yale,Blake Reynolds,Missed Jumper,0,7
17:25,LSU,Kavell Bigby-Williams,Block,0,7
17:25,LSU,Naz Reid,Defensive Rebound,0,7
17:17,LSU,Kavell Bigby-Williams,Layup,0,9
17:17,Yale,None,None,0,9
16:58,Yale,Alex Copeland,Jumper,2,9
16:41,LSU,Marlon Taylor,Dunk,2,11
16:27,Yale,Miye Oni,Three Point Jumper,5,11
16:14,LSU,Tremont Waters,Missed Layup,5,11
16:14,LSU,Tremont Waters,Offensive Rebound,5,11
16:10,Yale,Blake Reynolds,Foul,5,11
16:05,LSU,Marlon Taylor,Free Throw,5,12
16:05,LSU,Marlon Taylor,Free Throw,5,13
15:49,Yale,Blake Reynolds,Missed Jumper,5,13
15:49,LSU,Naz Reid,Defensive Rebound,5,13
15:36,LSU,Naz Reid,Turnover,5,13
15:36,LSU,None,None,5,13
15:29,Yale,Azar Swain,Three Point Jumper,8,13
15:09,LSU,Skylar Mays,Missed Three Point Jumper,8,13
15:09,Yale,Miye Oni,Defensive Rebound,8,13
15:01,Yale,Miye Oni,Missed Three Point Jumper,8,13
15:01,LSU,Kavell Bigby-Williams,Defensive Rebound,8,13
14:53,LSU,Javonte Smart,Jumper,8,15
14:37,Yale,Miye Oni,Missed Jumper,8,15
14:37,LSU,Kavell Bigby-Williams,Block,8,15
14:37,Yale,Yale,Offensive Rebound,8,15
14:30,Yale,Alex Copeland,Turnover,8,15
14:20,LSU,Skylar Mays,Layup,8,17
13:56,Yale,Azar Swain,Three Point Jumper,11,17
13:44,LSU,Darius Days,Missed Three Point Jumper,11,17
13:44,Yale,Alex Copeland,Defensive Rebound,11,17
13:36,Yale,Alex Copeland,Missed Jumper,11,17
13:36,LSU,Darius Days,Defensive Rebound,11,17
13:26,LSU,Javonte Smart,Missed Jumper,11,17
13:26,LSU,Emmitt Williams,Offensive Rebound,11,17
13:07,LSU,Skylar Mays,Missed Jumper,11,17
13:07,Yale,Azar Swain,Defensive Rebound,11,17
12:41,LSU,Tremont Waters,Foul,11,17
12:41,Yale,Azar Swain,Missed Free Throw,11,17
12:41,Yale,None,Team Rebound,11,17
12:41,Yale,Azar Swain,Free Throw,12,17
12:41,Yale,Azar Swain,Free Throw,13,17
12:27,LSU,Tremont Waters,Jumper,13,19
11:54,LSU,Javonte Smart,Foul,13,19
11:54,LSU,None,None,13,19
11:54,Yale,Alex Copeland,Free Throw,14,19
11:54,Yale,Alex Copeland,Free Throw,15,19
11:45,LSU,Javonte Smart,Missed Jumper,15,19
